    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62972260  387.46701050    4.90999985    1.75000000
   11.63111115  430.22000122    4.90999985    1.75000000
   11.63249969  482.93200684    4.90999985    1.75000000
   11.63388920  501.41198730    4.90999985    1.75000000
   11.63527775  486.52700806    4.90999985    1.76999998
   11.63666630  513.47698975    4.90999985    1.76999998
   11.63805580  496.55801392    4.90999985    1.76999998
   11.63944435  516.17602539    4.90999985    1.78999996
   11.64083290  524.48602295    4.90999985    1.78999996
   11.64222240  546.47998047    4.90999985    1.80999994
   11.64361095  520.39202881    4.90999985    1.80999994
   11.64499950  552.73699951    4.90999985    1.83000004
   11.64638901  554.73602295    4.90999985    1.83000004
   11.64777756  521.57397461    4.90999985    1.83000004
   11.64916611  574.70300293    4.90999985    1.83000004
   11.65055561  513.07702637    4.90999985    1.85000002
   11.65194416  477.17898560    4.90999985    1.85000002
   11.65333271  545.90502930    4.90999985    1.85000002
   11.65472221  503.04199219    4.90999985    1.85000002
   11.65611076  504.66799927    4.90999985    1.85000002
   11.65749931  536.63397217    4.90999985    1.85000002
   11.65888882  462.22601318    4.90999985    1.85000002
   11.66027737  500.00799561    4.90999985    1.85000002
   11.66166592  564.02600098    4.90999985    1.85000002
   11.66305542  551.81597900    4.90999985    1.85000002
   11.66444397  568.08502197    4.90999985    1.85000002
   11.66583252  423.91101074    4.90999985    1.85000002
   11.66722298  538.90197754    4.90999985    1.86000001
   11.66861153  521.64300537    4.90999985    1.85000002
   11.67000008  510.02398682    4.90999985    1.85000002
   11.67138958  510.23498535    4.90999985    1.85000002
   11.67277813  555.73498535    4.90999985    1.85000002
   11.67416668  552.63299561    4.90999985    1.85000002
   11.67555618  525.43103027    4.90999985    1.86000001
   11.67694473  554.39599609    4.90999985    1.86000001
   11.67833328  544.97497559    4.90999985    1.86000001
   11.67972279  539.25402832    4.90999985    1.86000001
   11.68111134  495.63800049    4.90999985    1.86000001
   11.68249989  476.87701416    4.90999985    1.86000001
   11.68388939  482.45098877    4.90999985    1.86000001
   11.68527794  485.06100464    4.90999985    1.86000001
   11.68666649  475.39898682    4.90999985    1.85000002
   11.68805599  516.34899902    4.90999985    1.86000001
   11.68944454  538.69500732    4.90999985    1.86000001
   11.69083309  507.72900391    4.90999985    1.86000001
   11.69222260  520.30499268    4.90999985    1.86000001
   11.69361115  524.19201660    4.90999985    1.85000002
   11.69499969  509.86300659    4.90999985    1.86000001
   11.69638920  456.30999756    4.90999985    1.86000001
   11.69777775  512.07000732    4.90999985    1.85000002
   11.69916630  454.28298950    4.90999985    1.86000001
   11.70055580  497.43399048    4.90999985    1.86000001
   11.70194435  503.18399048    4.90999985    1.86000001
   11.70333290  530.03002930    4.90999985    1.85000002
   11.70472240  513.22900391    4.90999985    1.86000001
   11.70611095  520.86199951    4.90999985    1.86000001
   11.70749950  542.92498779    4.90999985    1.86000001
   11.70888901  467.73001099    4.90999985    1.86000001
   11.71027756  488.53500366    4.90999985    1.86000001
   11.71166611  542.04199219    4.90999985    1.86000001
   11.71305561  451.16900635    4.90999985    1.88000000
   11.71444416  429.04199219    4.90999985    1.86000001
   11.71583271  444.20300293    4.90999985    1.86000001
   11.71722221  477.89199829    4.90999985    1.88000000
   11.71861076  489.88900757    4.90999985    1.86000001
   11.71999931  499.45498657    4.90999985    1.86000001
   11.72138882  469.24899292    4.90999985    1.86000001
   11.72277737  465.19100952    4.90999985    1.86000001
   11.72416592  511.55300903    4.90999985    1.86000001
   11.72555542  480.56399536    4.90999985    1.88000000
   11.72694397  472.11599731    4.90999985    1.88000000
   11.72833252  461.32101440    4.90999985    1.88000000
   11.72972202  406.52499390    4.90999985    1.86000001
   11.73111057  461.83999634    4.90999985    1.86000001
   11.73249912  476.72000122    4.90999985    1.86000001
   11.73388958  429.96099854    4.90999985    1.88000000
   11.73527813  467.75299072    4.90999985    1.88000000
   11.73666668  402.59500122    4.90999985    1.86000001
   11.73805618  481.29598999    4.90999985    1.88000000
   11.73944473  515.09899902    4.90999985    1.86000001
   11.74083328  511.00601196    4.90999985    1.86000001
   11.74222279  453.41400146    4.90999985    1.86000001
   11.74361134  466.33801270    4.90999985    1.86000001
   11.74499989  489.38400269    4.90999985    1.86000001
   11.74638939  520.25000000    4.90999985    1.86000001
   11.74777794  468.64498901    4.90999985    1.86000001
   11.74916649  481.08700562    4.90999985    1.86000001
   11.75055599  472.64300537    4.90999985    1.86000001
   11.75194454  491.78298950    4.90999985    1.88000000
   11.75333309  470.88299561    4.90999985    1.88000000
   11.75472260  568.42498779    4.90999985    1.86000001
   11.75611115  483.37701416    4.90999985    1.86000001
   11.75749969  502.11999512    4.90999985    1.86000001
   11.75888920  431.05801392    4.90999985    1.88000000
   11.76027775  392.69100952    4.90999985    1.89999998
   11.76166630  436.90600586    4.90999985    1.89999998
   11.76305580  437.05200195    4.90999985    1.89999998
   11.76444435  469.25100708    4.90999985    1.89999998
   11.76583290  482.95498657    4.90999985    1.89999998
   11.76722240  535.64697266    4.90999985    1.91999996
   11.76861095  543.11199951    4.90999985    1.91999996
   11.76999950  543.95898438    4.90999985    1.91999996
   11.77138901  506.05499268    4.90999985    1.91999996
   11.77277756  494.03698730    4.90999985    1.91999996
   11.77416611  444.41900635    4.90999985    1.91999996
   11.77555561  553.56597900    4.90999985    1.91999996
   11.77694416  523.89801025    4.90999985    1.91999996
   11.77833271  488.80099487    4.90999985    1.91999996
   11.77972221  505.08200073    4.90999985    1.91999996
   11.78111076  487.94500732    4.90999985    1.91999996
   11.78249931  527.36602783    4.90999985    1.91999996
   11.78388977  582.94897461    4.90999985    1.91999996
   11.78527832  512.41900635    4.90999985    1.91999996
   11.78666687  530.90899658    4.90999985    1.91999996
   11.78805637  475.33599854    4.90999985    1.91999996
   11.78944492  507.08999634    4.90999985    1.94000006
   11.79083347  475.17300415    4.90999985    1.91999996
   11.79222298  489.73800659    4.90999985    1.91999996
   11.79361153  511.93600464    4.90999985    1.91999996
   11.79500008  451.04998779    4.90999985    1.91999996
   11.79638958  453.82998657    4.90999985    1.91999996
   11.79777813  452.42199707    4.90999985    1.91999996
   11.79916668  437.16900635    4.90999985    1.91999996
   11.80055618  456.32998657    4.90999985    1.94000006
   11.80194473  457.09298706    4.90999985    1.91999996
   11.80333328  430.14001465    4.90999985    1.94000006
   11.80472279  426.01800537    4.90999985    1.94000006
   11.80611134  426.70401001    4.90999985    1.94000006
   11.80749989  436.09399414    4.90999985    1.94000006
   11.80888939  395.46499634    4.90999985    1.94000006
   11.81027794  428.68301392    4.90999985    1.96000004
   11.81166649  410.55300903    4.90999985    1.94000006
   11.81305599  396.73001099    4.90999985    1.94000006
   11.81444454  405.22100830    4.90999985    1.96000004
   11.81583309  397.30300903    4.90999985    1.96000004
   11.81722260  358.17800903    4.90999985    1.96000004
   11.81861115  405.40200806    4.90999985    1.94000006
   11.81999969  400.05700684    4.90999985    1.96000004
   11.82138920  390.65499878    4.90999985    1.94000006
   11.82277775  418.13500977    4.90999985    1.96000004
   11.82416630  378.94601440    4.90999985    1.96000004
   11.82555580  367.53298950    4.90999985    1.96000004
   11.82694435  389.80200195    4.90999985    1.96000004
   11.82833290  378.83200073    4.90999985    1.96000004
   11.82972240  368.62500000    4.90999985    1.94000006
   11.83111095  354.37799072    4.90999985    1.96000004
   11.83249950  406.61999512    4.90999985    1.96000004
   11.83388901  399.40600586    4.90999985    1.96000004
   11.83527756  373.88800049    4.90999985    1.94000006
   11.83666611  376.38800049    4.90999985    1.94000006
   11.83805561  369.80200195    4.90999985    1.96000004
   11.83944416  374.98001099    4.90999985    1.96000004
   11.84083271  379.76400757    4.90999985    1.96000004
   11.84222221  371.61401367    4.90999985    1.96000004
   11.84361076  358.82598877    4.90999985    1.96000004
   11.84499931  403.28900146    4.90999985    1.94000006
   11.84638882  367.89001465    4.90999985    1.96000004
   11.84777737  360.53100586    4.90999985    1.96000004
   11.84916592  382.30099487    4.90999985    1.96000004
   11.85055637  359.98199463    4.90999985    1.96000004
   11.85194492  361.08099365    4.90999985    1.96000004
   11.85333347  358.10900879    4.90999985    1.96000004
   11.85472298  355.86401367    4.90999985    1.96000004
   11.85611153  366.03698730    4.90999985    1.98000002
   11.85750008  351.82199097    4.90999985    1.98000002
   11.85888958  328.06298828    4.90999985    1.98000002
   11.86027813  358.01300049    4.90999985    1.98000002
   11.86166668  341.61700439    4.90999985    1.98000002
   11.86305618  327.92300415    4.90999985    2.00000000
   11.86444473  335.47198486    4.90999985    1.98000002
   11.86583328  344.57598877    4.90999985    1.98000002
   11.86722279  340.06500244    4.90999985    1.98000002
   11.86861134  334.32699585    4.90999985    1.98000002
   11.86999989  349.47198486    4.90999985    2.00000000
   11.87138939  320.67199707    4.90999985    1.98000002
   11.87277794  352.10998535    4.90999985    1.98000002
   11.87416649  352.12899780    4.90999985    2.00000000
   11.87555599  382.22100830    4.90999985    1.98000002
   11.87694454  343.07699585    4.90999985    1.98000002
   11.87833309  387.64001465    4.90999985    2.00000000
   11.87972260  398.92599487    4.90999985    2.00000000
   11.88111115  340.65301514    4.90999985    1.98000002
   11.88249969  380.35699463    4.90999985    1.98000002
   11.88388920  406.30700684    4.90999985    2.00000000
   11.88527775  386.94699097    4.90999985    1.98000002
   11.88666630  352.56100464    4.90999985    2.00000000
   11.88805580  403.18200684    4.90999985    2.00000000
   11.88944435  375.48800659    4.90999985    2.00000000
   11.89083290  385.53500366    4.90999985    2.00000000
   11.89222240  414.54000854    4.90999985    2.00000000
   11.89361095  397.70098877    4.90999985    2.00000000
   11.89499950  373.77301025    4.90999985    2.00000000
   11.89638901  370.83999634    4.90999985    2.01999998
   11.89777756  378.34100342    4.90999985    2.01999998
   11.89916611  433.68701172    4.90999985    2.01999998
   11.90055561  308.57501221    4.90999985    2.01999998
   11.90194416  393.52899170    4.90999985    2.01999998
   11.90333271  290.75000000    4.90999985    2.01999998
   11.90472221  375.83099365    4.90999985    2.01999998
   11.90611076  403.86401367    4.90999985    2.01999998
   11.90749931  353.66198730    4.90999985    2.01999998
   11.90888882  337.51599121    4.90999985    2.01999998
   11.91027737  408.72799683    4.90999985    2.01999998
   11.91166592  388.01599121    4.90999985    2.01999998
   11.91305542  373.51901245    4.90999985    2.03999996
   11.91444397  293.84799194    4.90999985    2.01999998
   11.91583252  342.39898682    4.90999985    2.01999998
   11.91722298  300.79699707    4.90999985    2.03999996
   11.91861153  384.05200195    4.90999985    2.01999998
   11.92000008  346.11300659    4.90999985    2.01999998
   11.92138958  373.44601440    4.90999985    2.03999996
   11.92277813  363.72000122    4.90999985    2.03999996
   11.92416668  378.91699219    4.90999985    2.03999996
   11.92555618  347.35101318    4.90999985    2.03999996
   11.92694473  332.32501221    4.90999985    2.03999996
   11.92833328  365.69799805    4.90999985    2.03999996
   11.92972279  321.19699097    4.90999985    2.05999994
   11.93111134  344.48901367    4.90999985    2.03999996
   11.93249989  331.84100342    4.90999985    2.03999996
   11.93388939  346.88000488    4.90999985    2.03999996
   11.93527794  316.82998657    4.90999985    2.03999996
   11.93666649  350.32998657    4.90999985    2.03999996
   11.93805599  332.14001465    4.90999985    2.05999994
   11.93944454  348.71600342    4.90999985    2.03999996
   11.94083309  355.43301392    4.90999985    2.03999996
   11.94222260  366.88101196    4.90999985    2.03999996
   11.94361115  306.37701416    4.90999985    2.03999996
   11.94499969  330.90301514    4.90999985    2.03999996
   11.94638920  314.88299561    4.90999985    2.03999996
   11.94777775  311.59899902    4.90999985    2.05999994
   11.94916630  296.73699951    4.90999985    2.03999996
   11.95055580  285.51901245    4.90999985    2.03999996
   11.95194435  314.79901123    4.90999985    2.03999996
   11.95333290  340.66799927    4.90999985    2.03999996
   11.95472240  281.20800781    4.90999985    2.05999994
   11.95611095  305.18600464    4.90999985    2.03999996
   11.95749950  339.89700317    4.90999985    2.03999996
   11.95888901  282.28100586    4.90999985    2.05999994
   11.96027756  315.42199707    4.90999985    2.05999994
   11.96166611  343.26000977    4.90999985    2.05999994
   11.96305561  330.23999023    4.90999985    2.03999996
   11.96444416  358.65399170    4.90999985    2.03999996
   11.96583271  286.93798828    4.90999985    2.05999994
   11.96722221  333.03601074    4.90999985    2.05999994
   11.96861076  300.00299072    4.90999985    2.05999994
   11.96999931  342.46200562    4.90999985    2.05999994
   11.97138882  311.42800903    4.90999985    2.05999994
   11.97277737  305.55099487    4.90999985    2.05999994
   11.97416592  336.93399048    4.90999985    2.03999996
   11.97555542  263.64599609    4.90999985    2.05999994
   11.97694397  310.06100464    4.90999985    2.05999994
   11.97833252  366.66299438    4.90999985    2.05999994
   11.97972202  299.44699097    4.90999985    2.05999994
   11.98111057  317.41598511    4.90999985    2.05999994
   11.98249912  349.02700806    4.90999985    2.05999994
   11.98388958  359.57699585    4.90999985    2.05999994
   11.98527813  368.00799561    4.90999985    2.05999994
   11.98666668  357.50000000    4.90999985    2.05999994
   11.98805618  333.07901001    4.90999985    2.05999994
   11.98944473  369.98199463    4.90999985    2.05999994
   11.99083328  362.20800781    4.90999985    2.05999994
   11.99222279  333.23800659    4.90999985    2.05999994
   11.99361134  342.30899048    4.90999985    2.05999994
   11.99499989  364.94699097    4.90999985    2.05999994
   11.99638939  340.70300293    4.90999985    2.03999996
   11.99777794  368.23599243    4.90999985    2.05999994
   11.99916649  412.51501465    4.90999985    2.07999992
   12.00055599  405.82998657    4.90999985    2.05999994
   12.00194454  397.43099976    4.90999985    2.05999994
   12.00333309  400.38699341    4.90999985    2.07999992
   12.00472260  471.52600098    4.90999985    2.05999994
   12.00611115  402.59698486    4.90999985    2.07999992
   12.00749969  499.54098511    4.90999985    2.05999994
   12.00888920  420.51501465    4.90999985    2.05999994
   12.01027775  575.71801758    4.90999985    2.07999992
   12.01166630  408.97399902    4.90999985    2.07999992
   12.01305580  529.49200439    4.90999985    2.07999992
   12.01444435  474.58499146    4.90999985    2.07999992
   12.01583290  570.62701416    4.90999985    2.07999992
   12.01722240  530.57299805    4.90999985    2.07999992
   12.01861095  514.38897705    4.90999985    2.07999992
   12.01999950  535.34997559    4.90999985    2.07999992
   12.02138901  596.25000000    4.90999985    2.07999992
   12.02277756  500.86199951    4.90999985    2.07999992
   12.02416611  558.98699951    4.90999985    2.07999992
   12.02555561  502.28698730    4.90999985    2.07999992
   12.02694416  542.93597412    4.90999985    2.07999992
   12.02833271  477.28900146    4.90999985    2.07999992
   12.02972221  454.79800415    4.90999985    2.07999992
   12.03111076  526.06201172    4.90999985    2.07999992
   12.03249931  478.52099609    4.90999985    2.09999990
   12.03388977  502.38598633    4.90999985    2.09999990
   12.03527832  477.96398926    4.90999985    2.07999992
   12.03666687  400.98599243    4.90999985    2.07999992
   12.03805637  509.41500854    4.90999985    2.09999990
   12.03944492  473.32199097    4.90999985    2.09999990
   12.04083347  526.28198242    4.90999985    2.09999990
   12.04222298  474.49099731    4.90999985    2.09999990
   12.04361153  455.14898682    4.90999985    2.09999990
   12.04500008  451.48901367    4.90999985    2.09999990
   12.04638958  457.77099609    4.90999985    2.09999990
   12.04777813  493.61499023    4.90999985    2.09999990
   12.04916668  438.23498535    4.90999985    2.09999990
   12.05055618  430.90301514    4.90999985    2.09999990
   12.05194473  427.60101318    4.90999985    2.09999990
   12.05333328  461.27600098    4.90999985    2.09999990
   12.05500031  389.61700439    4.90999985    2.09999990
   12.05611134  429.52099609    4.90999985    2.11999989
   12.05749989  372.40399170    4.90999985    2.09999990
   12.05888939  398.11599731    4.90999985    2.09999990
   12.06027794  381.82299805    4.90999985    2.09999990
   12.06166649  438.68499756    4.90999985    2.09999990
   12.06305599  394.13000488    4.90999985    2.09999990
   12.06444454  378.13699341    4.90999985    2.09999990
   12.06583309  384.51599121    4.90999985    2.09999990
   12.06722260  375.52600098    4.90999985    2.11999989
   12.06861115  414.32400513    4.90999985    2.11999989
   12.06999969  417.89401245    4.90999985    2.11999989
   12.07138920  418.06698608    4.90999985    2.11999989
   12.07277775  416.31500244    4.90999985    2.11999989
   12.07416630  406.46099854    4.90999985    2.11999989
   12.07555580  493.05099487    4.90999985    2.11999989
   12.07694435  430.90600586    4.90999985    2.13000011
   12.07833290  455.81900024    4.90999985    2.11999989
   12.07972240  467.37799072    4.90999985    2.13000011
   12.08111095  422.78799438    4.90999985    2.13000011
   12.08249950  401.01699829    4.90999985    2.13000011
   12.08388901  423.17401123    4.90999985    2.13000011
   12.08527756  457.58599854    4.90999985    2.13000011
   12.08666611  501.04501343    4.90999985    2.11999989
   12.08805561  484.51699829    4.90999985    2.13000011
   12.08944416  392.65899658    4.90999985    2.13000011
   12.09083271  388.11099243    4.90999985    2.13000011
   12.09222221  472.31799316    4.90999985    2.13000011
   12.09361076  508.65301514    4.90999985    2.13000011
   12.09499931  454.24499512    4.90999985    2.13000011
   12.09638882  457.43200684    4.90999985    2.13000011
   12.09777737  442.28201294    4.90999985    2.15000010
   12.09916592  407.14199829    4.90999985    2.15000010
   12.10055637  397.04000854    4.90999985    2.17000008
   12.10194492  370.56201172    4.90999985    2.15000010
   12.10333347  338.71899414    4.90999985    2.15000010
   12.10472298  379.27899170    4.90999985    2.17000008
   12.10611153  451.12600708    4.90999985    2.17000008
   12.10750008  394.05300903    4.90999985    2.17000008
   12.10888958  362.76000977    4.90999985    2.17000008
   12.11027813  436.56399536    4.90999985    2.17000008
   12.11166668  358.91198730    4.90999985    2.19000006
   12.11305618  349.24700928    4.90999985    2.19000006
   12.11444473  306.15701294    4.90999985    2.19000006
   12.11583328  341.05899048    4.90999985    2.19000006
   12.11722279  344.59298706    4.90999985    2.21000004
   12.11861134  333.66799927    4.90999985    2.21000004
   12.11999989  339.56698608    4.90999985    2.19000006
   12.12138939  313.73300171    4.90999985    2.19000006
   12.12277794  367.21099854    4.90999985    2.19000006
   12.12416649  335.61700439    4.90999985    2.19000006
   12.12555599  214.67300415    4.90999985    2.17000008
   12.12555599  235.22000122    4.90999985    1.69000006
   12.12583351  256.12600708    4.90999985    1.69000006
   12.12583351  266.52899170    4.90999985    1.71000004
   12.12583351  323.83099365    4.90999985    1.71000004
   12.12638855  137.70500183    4.90999985    2.13000011
   12.12972260  402.01998901    4.90999985    2.09999990
   12.13166714  400.28500366    4.90999985    2.11999989
   12.13305569  415.15301514    4.90999985    2.09999990
   12.13444424  376.14001465    4.90999985    2.09999990
   12.13583279  170.80599976    4.90999985    2.07999992
   12.13583279  137.70500183    4.90999985    2.13000011
   12.13611126  402.01998901    4.90999985    2.09999990
   12.13666630  244.17599487    4.90999985    2.03999996
   12.13972187  369.89801025    4.90999985    1.96000004
   12.14194393  346.85800171    4.90999985    2.11999989
   12.14305496  299.94100952    4.90999985    2.07999992
   12.14444447  201.29600525    4.90999985    2.03999996
   12.14472198  244.17599487    4.90999985    2.03999996
   12.14472198  369.89801025    4.90999985    1.96000004
   12.14527798  222.37800598    4.90999985    2.03999996
   12.14861107  192.17999268    4.90999985    1.91999996
   12.15166664   -1.00000000    4.90999985    1.33000004
   12.15499973   -1.00000000    4.90999985    0.95999998
   12.15833282   -1.00000000    4.90999985    0.83999997
   12.16138840   -1.00000000    4.90999985    0.52999997
   12.16972256   -1.00000000    4.90999985    0.38000000
   12.17277813   -1.00000000    4.90999985    0.30000001
   12.17611122   -1.00000000    4.90999985    0.36000001
   12.17972279   -1.00000000    4.90999985    0.36000001
   12.18277836   -1.00000000    4.90999985    0.40000001
   12.18611145   -1.00000000    4.90999985    0.34000000
   12.18916702   -1.00000000    4.90999985    0.34000000
   12.19250011   -1.00000000    4.90999985    0.40000001
   12.19583321   -1.00000000    4.90999985    0.34000000
   12.19888878   -1.00000000    4.90999985    0.25999999
   12.20222187   -1.00000000    4.90999985    0.30000001
   12.21249962   -1.00000000    4.90999985    0.50000000
   12.21555519   -1.00000000    4.90999985    0.46000001
   12.21888828   -1.00000000    4.90999985    0.31999999
   12.22222137   -1.00000000    4.90999985    0.28000000
   12.22527695   -1.00000000    4.90999985    0.19000000
   12.22861099   -1.00000000    4.90999985    0.17000000
   12.23194408   -1.00000000    4.90999985    0.15000001
   12.23500061   -1.00000000    4.90999985    0.13000000
