    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16888905   -1.00000000   -1.00000000   -1.00000000
   11.19305515   89.24949646    0.00000000    0.00000000
   11.19638920   92.45359802    0.00000000    0.00000000
   11.19944477   89.12870026    0.00000000    0.00000000
   11.20249939   91.86900330    0.00000000    0.00000000
   11.20583344   93.34140015    0.00000000    0.00000000
   11.20888901   96.85939789    0.00000000    0.00000000
   11.21194458   92.26820374    0.00000000    0.00000000
   11.21527767  105.84600067    0.00000000    0.00000000
   11.21805477   94.01730347    0.00000000    0.00000000
   11.21861076  101.57399750    0.00000000    0.00000000
   11.22166634   96.48930359    0.00000000    0.00000000
   11.22472191  106.76999664    0.00000000    0.00000000
   11.22805500  100.74900055    0.00000000    0.00000000
   11.23111057  105.99299622    0.00000000    0.00000000
   11.23416710   96.37500000    0.00000000    0.00000000
   11.23750019   94.50309753    0.00000000    0.00000000
   11.24055576   97.62300110    0.00000000    0.00000000
   11.24305534  113.07199860    0.00000000    0.00000000
   11.24388885  104.98000336    0.00000000    0.00000000
   11.24694443  117.15399933    0.00000000    0.00000000
   11.25000000  118.33100128    0.00000000    0.00000000
   11.25333309  123.04100037    0.00000000    0.00000000
   11.25638866  138.40899658    0.00000000    0.00000000
   11.25944424  145.97700500    0.00000000    0.00000000
   11.26277733  126.25000000    0.00000000    0.00000000
   11.26583290  123.43499756    0.00000000    0.00000000
   11.26805496  129.60200500    0.00000000    0.00000000
   11.26916599  147.30200195    0.00000000    0.00000000
   11.27222157  178.36199951    0.00000000    0.00000000
   11.27555561  118.15899658    0.00000000    0.00000000
   11.27861118  105.32199860    0.00000000    0.00000000
   11.28166676   99.99400330    0.00000000    0.00000000
   11.28472233   94.49269867    0.00000000    0.00000000
   11.28805637   96.44480133    0.00000000    0.00000000
   11.29111195   93.91290283    0.00000000    0.00000000
   11.29305553   96.78610229    0.00000000    0.00000000
   11.29444504   97.81410217    0.00000000    0.00000000
   11.29750061   97.46350098    0.00000000    0.00000000
   11.30055618   98.38520050    0.00000000    0.00000000
   11.30388927   95.70189667    0.00000000    0.00000000
   11.30694485   99.54740143    0.00000000    0.00000000
   11.31000042  103.56199646    0.00000000    0.00000000
   11.31333351   93.76930237    0.00000000    0.00000000
   11.31638908   97.45369720    0.00000000    0.00000000
