    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.97361088   -1.00000000   -1.00000000   -1.00000000
   12.79500008   85.90809631    0.00000000    0.00000000
   12.79833412   86.11699677    0.00000000    0.00000000
   12.80138874   82.13710022    0.00000000    0.00000000
   12.80444431   85.26499939    0.00000000    0.00000000
   12.80749989   85.93540192    0.00000000    0.00000000
   12.81083393   84.86160278    0.00000000    0.00000000
   12.81388950   88.89589691    0.00000000    0.00000000
   12.81694412   89.75019836    0.00000000    0.00000000
   12.81999969   82.81659698    0.00000000    0.00000000
   12.82027817   86.82679749    0.00000000    0.00000000
   12.82361126   85.71250153    0.00000000    0.00000000
   12.82666683   84.08860016    0.00000000    0.00000000
   12.82972240   86.54419708    0.00000000    0.00000000
   12.83277798   85.05100250    0.00000000    0.00000000
   12.83611107   84.46009827    0.00000000    0.00000000
   12.83916664   86.49929810    0.00000000    0.00000000
   12.84222221   83.17870331    0.00000000    0.00000000
   12.84499931   85.43099976    0.00000000    0.00000000
   12.84555531   82.90730286    0.00000000    0.00000000
   12.84888840   83.35970306    0.00000000    0.00000000
   12.85194492   85.10579681    0.00000000    0.00000000
   12.85500050   87.30999756    0.00000000    0.00000000
   12.85805607   82.88349915    0.00000000    0.00000000
   12.86138916   84.48130035    0.00000000    0.00000000
   12.86444473   81.84369659    0.00000000    0.00000000
   12.86750031   86.24739838    0.00000000    0.00000000
   12.86999989   83.80349731    0.00000000    0.00000000
   12.87083340   89.97920227    0.00000000    0.00000000
   12.87416649   86.25920105    0.00000000    0.00000000
   12.87722206   83.29049683    0.00000000    0.00000000
   12.88027763   83.82830048    0.00000000    0.00000000
   12.88361073   84.78559875    0.00000000    0.00000000
   12.88666630   83.67520142    0.00000000    0.00000000
   12.88972187   84.75820160    0.00000000    0.00000000
   12.89277744   84.67990112    0.00000000    0.00000000
   12.89499950   87.17449951    0.00000000    0.00000000
   12.89611053   81.71990204    0.00000000    0.00000000
   12.89944458   88.32890320    0.00000000    0.00000000
   12.90249920   89.46309662    0.00000000    0.00000000
   12.90555477   83.39250183    0.00000000    0.00000000
   12.90888882   88.01899719    0.00000000    0.00000000
   12.91194439   81.79370117    0.00000000    0.00000000
   12.91499996   85.66660309    0.00000000    0.00000000
   12.91805553   85.56079865    0.00000000    0.00000000
   12.92000008   89.30049896    0.00000000    0.00000000
   12.92138958   84.45410156    0.00000000    0.00000000
   12.92472267   82.17140198    0.00000000    0.00000000
   12.92777824   86.59059906    0.00000000    0.00000000
   12.93083382   88.80190277    0.00000000    0.00000000
   12.93416691   87.64050293    0.00000000    0.00000000
   12.93722248   82.48059845    0.00000000    0.00000000
   12.94027805   80.71540070    0.00000000    0.00000000
   12.94333363   82.88469696    0.00000000    0.00000000
   12.94499969   80.56289673    0.00000000    0.00000000
   12.94694424   81.81420135    0.00000000    0.00000000
   12.94999981   82.63030243    0.00000000    0.00000000
   12.95305538   79.73999786    0.00000000    0.00000000
   12.95611095   86.59839630    0.00000000    0.00000000
   12.95944405   79.58930206    0.00000000    0.00000000
   12.96249962   86.41310120    0.00000000    0.00000000
   12.96555519   85.56340027    0.00000000    0.00000000
   12.96861076   82.72440338    0.00000000    0.00000000
   12.96999931   85.02709961    0.00000000    0.00000000
   12.97222137   83.18630219    0.00000000    0.00000000
