    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46861076  140.05900574    4.90999985    2.11999989
   11.47166634  147.86799622    4.90999985    2.07999992
   11.47499943  123.66799927    4.90999985    2.05999994
   11.47833252   99.07800293    4.90999985    2.01999998
   11.48138809   95.67179871    4.90999985    2.00000000
   11.48472214  233.82499695    4.90999985    2.05999994
   11.48805618  169.20300293    4.90999985    2.13000011
   11.49111176  151.38000488    4.90999985    2.13000011
   11.49444485   93.67769623    4.90999985    2.07999992
   11.49750042   96.01999664    4.90999985    2.05999994
   11.50083351   87.86569977    4.90999985    2.01999998
   11.50138855  105.18699646    4.90999985    2.01999998
   11.50722218  105.18699646    4.90999985    1.94000006
   11.51138878   -1.00000000   -1.00000000   -1.00000000
   11.51472187   -1.00000000    4.90999985    1.89999998
   11.51777744   -1.00000000   -1.00000000   -1.00000000
   11.52111053   -1.00000000    4.90999985    1.91999996
   11.52416611   -1.00000000    4.90999985    1.88000000
   11.52750015   -1.00000000    4.90999985    1.88000000
   11.53083324   -1.00000000    4.90999985    1.91999996
   11.53388977   -1.00000000    4.90999985    1.91999996
   11.53750038   99.98329926    4.90999985    1.98000002
   11.54083347  103.67800140    4.90999985    2.05999994
   11.54416752   41.30960083    4.90999985    2.01999998
   11.55000019   41.30960083    4.90999985    1.94000006
   11.55416679   -1.00000000    4.90999985    1.89999998
   11.55749989   -1.00000000    4.90999985    1.89999998
   11.56083393   -1.00000000    4.90999985    1.94000006
   11.56388950   -1.00000000    4.90999985    1.94000006
   11.56722260   -1.00000000    4.90999985    1.85000002
   11.57055569   -1.00000000    4.90999985    1.88000000
   11.57388878   -1.00000000    4.90999985    1.88000000
   11.57694435   -1.00000000    4.90999985    1.85000002
   11.58027744   -1.00000000    4.90999985    1.85000002
   11.58361053   -1.00000000    4.90999985    1.85000002
   11.58666611   -1.00000000    4.90999985    1.85000002
   11.59305477   -1.00000000    4.90999985    1.89999998
   11.59694386   -1.00000000    4.90999985    1.89999998
   11.60027790   -1.00000000    4.90999985    1.88000000
   11.60361195   -1.00000000    4.90999985    1.91999996
   11.60694504   39.76850128    4.90999985    1.91999996
   11.61027813   -1.00000000    4.90999985    2.00000000
   11.61333370   48.73659897    4.90999985    1.98000002
   11.61666679   -1.00000000    4.90999985    1.94000006
   11.61972237   -1.00000000    4.90999985    1.89999998
   11.62305546   -1.00000000    4.90999985    1.80999994
   11.62638855   -1.00000000    4.90999985    1.80999994
   11.62944412   -1.00000000    4.90999985    1.76999998
   11.63583279   -1.00000000    4.90999985    1.83000004
   11.64000034   -1.00000000    4.90999985    1.86000001
   11.64305496   -1.00000000    4.90999985    1.83000004
   11.64638901   -1.00000000    4.90999985    1.83000004
   11.64944458   -1.00000000    4.90999985    1.85000002
   11.65277767   -1.00000000    4.90999985    1.86000001
   11.65611076   -1.00000000    4.90999985    1.91999996
   11.65916634   -1.00000000    4.90999985    1.96000004
   11.66249943   -1.00000000    4.90999985    1.96000004
   11.66583252   -1.00000000    4.90999985    1.91999996
   11.66916656   -1.00000000    4.90999985    1.91999996
   11.67250061   -1.00000000    4.90999985    1.89999998
   11.67861176   -1.00000000    4.90999985    1.85000002
   11.68277836   -1.00000000    4.90999985    1.76999998
   11.68583298   -1.00000000    4.90999985    1.83000004
   11.68916702   23.57019997    4.90999985    1.89999998
   11.69250011   83.35189819    4.90999985    2.01999998
   11.69555569   46.46049881    4.90999985    2.01999998
   11.69888878   94.20300293    4.90999985    2.00000000
   11.70138836  122.33599854    4.90999985    2.01999998
   11.70249939  110.98600006    4.90999985    2.03999996
   11.70555496   78.59690094    4.90999985    2.07999992
   11.70888901  103.16000366    4.90999985    2.05999994
   11.71222210   45.55509949    4.90999985    2.05999994
   11.71527767   81.19989777    4.90999985    2.05999994
   11.72138882   81.19989777    4.90999985    1.89999998
   11.72555542   -1.00000000    4.90999985    1.78999996
   11.72888851   -1.00000000    4.90999985    1.88000000
   11.73194408   -1.00000000    4.90999985    1.91999996
   11.73555565   -1.00000000    4.90999985    1.83000004
   11.73888874   -1.00000000    4.90999985    1.88000000
   11.74222279   23.57019997    4.90999985    1.96000004
   11.74527836   -1.00000000    4.90999985    1.98000002
   11.74861145   -1.00000000    4.90999985    1.94000006
   11.75166702   -1.00000000    4.90999985    1.91999996
   11.75500011   -1.00000000    4.90999985    1.85000002
   11.75833321   -1.00000000    4.90999985    1.75000000
   11.76444435   -1.00000000    4.90999985    1.69000006
   11.76833344   -1.00000000    4.90999985    1.85000002
   11.77166653   -1.00000000    4.90999985    1.91999996
   11.77499962   -1.00000000    4.90999985    1.89999998
   11.77805519   -1.00000000    4.90999985    1.89999998
   11.78138828   -1.00000000    4.90999985    1.96000004
   11.78444481   -1.00000000    4.90999985    2.01999998
   11.78777790   54.78010178    4.90999985    1.98000002
   11.79111195   37.11040115    4.90999985    2.00000000
   11.79416752   83.67569733    4.90999985    2.03999996
   11.79750061   97.99040222    4.90999985    2.07999992
   11.80083370   78.91320038    4.90999985    2.07999992
   11.80138874   99.02519989    4.90999985    2.07999992
   11.80722237   99.02519989    4.90999985    2.09999990
   11.81138897  137.47900391    4.90999985    2.19000006
   11.81444454  120.06300354    4.90999985    2.09999990
   11.81777763  110.98500061    4.90999985    2.01999998
   11.82111073  110.01799774    4.90999985    2.03999996
   11.82416630  128.94200134    4.90999985    2.09999990
   11.82750034  252.92399597    4.90999985    2.13000011
   11.83055592  259.90100098    4.90999985    2.19000006
   11.83388901  143.29899597    4.90999985    2.17000008
   11.83472157  123.02899933    4.90999985    2.15000010
   11.83749962  133.80299377    4.90999985    2.07999992
   11.84055519  103.23799896    4.90999985    2.07999992
   11.84388828   23.57019997    4.90999985    1.98000002
   11.85000038   23.57019997    4.90999985    1.96000004
   11.85416698  113.42199707    4.90999985    2.00000000
   11.85722256  159.44999695    4.90999985    2.05999994
   11.86055565  300.01098633    4.90999985    2.17000008
   11.86388969  172.63499451    4.90999985    2.28999996
   11.86694431  236.68400574    4.90999985    2.17000008
   11.86805534  298.07299805    4.90999985    2.19000006
   11.87083340  300.16299438    4.90999985    2.19000006
   11.87388897  208.63400269    4.90999985    2.21000004
   11.87722206  235.28399658    4.90999985    2.17000008
   11.88055611   36.53269958    4.90999985    2.07999992
   11.88361073  115.50099945    4.90999985    2.01999998
   11.88694477  151.26499939    4.90999985    2.07999992
   11.89277744  151.26499939    4.90999985    2.09999990
   11.89694405  149.83200073    4.90999985    2.11999989
   11.90027714  168.60899353    4.90999985    2.15000010
   11.90138817  148.21099854    4.90999985    2.15000010
   11.90388870  256.78601074    4.90999985    2.15000010
   11.90694427  222.85400391    4.90999985    2.19000006
   11.91027737  278.66299438    4.90999985    2.32999992
   11.91361046  281.79000854    4.90999985    2.32999992
   11.91666698  322.18600464    4.90999985    2.30999994
   11.92000008  288.83999634    4.90999985    2.26999998
   11.92305565  313.47299194    4.90999985    2.30999994
   11.92638874  134.67799377    4.90999985    2.17000008
   11.92972279  113.52999878    4.90999985    2.09999990
   11.93555546  113.52999878    4.90999985    2.05999994
   11.93972206  149.50100708    4.90999985    2.11999989
   11.94305515  240.54600525    4.90999985    2.13000011
   11.94638920  299.34799194    4.90999985    2.25000000
   11.94944477  238.40199280    4.90999985    2.30999994
   11.95277786  241.53199768    4.90999985    2.36999989
   11.95583344  176.44500732    4.90999985    2.50000000
   11.95916653  197.13000488    4.90999985    2.55999994
   11.96249962  291.36999512    4.90999985    2.50000000
   11.96555519  317.20800781    4.90999985    2.40000010
   11.96805477  319.87600708    4.90999985    2.26999998
   11.96944427  305.52099609    4.90999985    2.25000000
   11.97249985  252.55499268    4.90999985    2.17000008
   11.97861099  252.55499268    4.90999985    2.32999992
   11.98277760  216.08900452    4.90999985    2.46000004
   11.98583317  229.87300110    4.90999985    2.46000004
   11.98916721  188.49200439    4.90999985    2.44000006
   11.99222279  230.64900208    4.90999985    2.44000006
   11.99555588  189.87399292    4.90999985    2.46000004
   11.99888897  155.39399719    4.90999985    2.48000002
   12.00138855  138.92799377    4.90999985    2.53999996
   12.00249958  167.78700256    4.90999985    2.53999996
   12.00555515  160.07400513    4.90999985    2.57999992
   12.00888920  165.93099976    4.90999985    2.57999992
   12.01222229  136.50000000    4.90999985    2.51999998
   12.01527786  143.15199280    4.90999985    2.59999990
   12.02138901  143.15199280    4.90999985    2.69000006
   12.02555561  141.39799500    4.90999985    2.69000006
   12.02861118  129.62300110    4.90999985    2.59999990
   12.03194427  138.24899292    4.90999985    2.64000010
   12.03472233  146.58000183    4.90999985    2.64000010
   12.03555584  154.55999756    4.90999985    2.59999990
   12.03861141  113.45300293    4.90999985    2.57999992
   12.04194450  129.33299255    4.90999985    2.69000006
   12.04527855  141.31300354    4.90999985    2.69000006
   12.04833412  138.62699890    4.90999985    2.66000009
   12.05166721  142.03100586    4.90999985    2.67000008
   12.05500031  135.21099854    4.90999985    2.69000006
   12.05805588  144.70599365    4.90999985    2.66000009
   12.06416702  144.70599365    4.90999985    2.64000010
   12.06833363  133.26699829    4.90999985    2.66000009
   12.07166672  136.77699280    4.90999985    2.67000008
   12.07472229  132.79499817    4.90999985    2.66000009
   12.07805538  130.58099365    4.90999985    2.61999989
   12.08138847  123.93499756    4.90999985    2.67000008
   12.08444405  131.59599304    4.90999985    2.69000006
   12.08777714  130.02099609    4.90999985    2.67000008
   12.09111118  122.50399780    4.90999985    2.67000008
   12.09416676  131.18600464    4.90999985    2.73000002
   12.09749985  122.64600372    4.90999985    2.71000004
   12.10083389  117.70300293    4.90999985    2.75000000
   12.10138893  126.32199860    4.90999985    2.75000000
   12.10694504  126.32199860    4.90999985    2.73000002
   12.11111164  130.07899475    4.90999985    2.73000002
   12.11444473  129.10400391    4.90999985    2.73000002
   12.11777782  141.81100464    4.90999985    2.71000004
   12.12083340  121.04199982    4.90999985    2.66000009
   12.12416649  141.54499817    4.90999985    2.73000002
   12.12722206  134.46800232    4.90999985    2.71000004
   12.13055611  128.35299683    4.90999985    2.73000002
   12.13388920  133.16000366    4.90999985    2.66000009
   12.13472176  128.41200256    4.90999985    2.67000008
   12.13749981  134.03199768    4.90999985    2.67000008
   12.14055538  135.96000671    4.90999985    2.64000010
   12.14388847  121.48799896    4.90999985    2.64000010
   12.14999962  121.48799896    4.90999985    2.59999990
   12.15416622  135.51400757    4.90999985    2.61999989
   12.15722179  145.10600281    4.90999985    2.61999989
   12.16055489  142.12399292    4.90999985    2.59999990
   12.16361046  159.50000000    4.90999985    2.59999990
   12.16694450  169.59899902    4.90999985    2.67000008
   12.16805553  149.22300720    4.90999985    2.66000009
   12.17083359  146.98599243    4.90999985    2.55999994
   12.17388916  160.52999878    4.90999985    2.64000010
   12.17722225  150.62899780    4.90999985    2.53999996
   12.18055630  173.93600464    4.90999985    2.51999998
   12.18361092  188.06799316    4.90999985    2.50000000
   12.18694496  146.87300110    4.90999985    2.50000000
   12.19277763  146.87300110    4.90999985    2.57999992
   12.19694424  187.92999268    4.90999985    2.55999994
   12.19999981  160.17599487    4.90999985    2.48000002
   12.20138836  165.28700256    4.90999985    2.50000000
   12.20388889  158.73899841    4.90999985    2.48000002
   12.20722198  190.61500549    4.90999985    2.48000002
   12.21027756  148.90100098    4.90999985    2.48000002
   12.21361065  173.72399902    4.90999985    2.53999996
   12.21666622  161.75999451    4.90999985    2.50000000
   12.21999931  293.17800903    4.90999985    2.48000002
   12.22333336  244.56799316    4.90999985    2.28999996
   12.24583340  244.56799316    4.90999985    2.48000002
   12.25000000   84.21379852    4.90999985    2.57999992
   12.25333309   76.55079651    4.90999985    2.66000009
   12.25666714   76.81870270    4.90999985    2.57999992
   12.25972176   84.51809692    4.90999985    2.57999992
   12.26305580  129.08299255    4.90999985    2.66000009
   12.26611137  124.40100098    4.90999985    2.64000010
   12.26944447   76.47969818    4.90999985    2.64000010
   12.27277756   73.96849823    4.90999985    2.76999998
   12.27583313   76.38099670    4.90999985    2.75000000
   12.27666664   75.03479767    4.90999985    2.73000002
   12.27944374   88.81060028    4.90999985    2.66000009
   12.28277779  131.47399902    4.90999985    2.71000004
   12.28861141  131.47399902    4.90999985    2.64000010
   12.29277802   74.62449646    4.90999985    2.64000010
   12.29611111   77.90360260    4.90999985    2.61999989
   12.29916668  100.65100098    4.90999985    2.61999989
   12.30249977  169.66099548    4.90999985    2.64000010
   12.30555534  121.87500000    4.90999985    2.59999990
   12.30888939   78.85260010    4.90999985    2.57999992
   12.31000042   74.55110168    4.90999985    2.53999996
   12.31250000   74.94210052    4.90999985    2.57999992
   12.31555557   78.42209625    4.90999985    2.55999994
   12.31888866   74.43119812    4.90999985    2.61999989
   12.32222176   74.21309662    4.90999985    2.64000010
   12.32527733   72.18499756    4.90999985    2.69000006
   12.33166695   72.18499756    4.90999985    2.66000009
   12.33555508   75.57230377    4.90999985    2.66000009
   12.33888817   75.22570038    4.90999985    2.64000010
   12.34222221   76.65290070    4.90999985    2.53999996
   12.34361076   75.26570129    4.90999985    2.55999994
   12.34583282   80.75180054    4.90999985    2.57999992
   12.34888840   74.62960052    4.90999985    2.59999990
   12.35222244   76.67849731    4.90999985    2.67000008
   12.35555553   75.01490021    4.90999985    2.61999989
   12.35861111   75.36789703    4.90999985    2.53999996
   12.36194515   80.01349640    4.90999985    2.53999996
   12.36500072   79.29640198    4.90999985    2.46000004
   12.36833382   77.59529877    4.90999985    2.53999996
   12.37444496   77.59529877    4.90999985    2.55999994
   12.37861156   80.99810028    4.90999985    2.46000004
   12.38166714   76.14630127    4.90999985    2.53999996
   12.38500023   81.91510010    4.90999985    2.55999994
   12.38833332   81.52169800    4.90999985    2.48000002
   12.39138889   79.28029633    4.90999985    2.48000002
   12.39472198   77.95880127    4.90999985    2.42000008
   12.39777756   83.39980316    4.90999985    2.42000008
   12.40111065   79.09030151    4.90999985    2.48000002
   12.40444374   82.39790344    4.90999985    2.46000004
   12.40749931   81.07740021    4.90999985    2.55999994
   12.41027737   75.66069794    4.90999985    2.61999989
   12.41138840   78.98349762    4.90999985    2.64000010
   12.41722298   78.98349762    4.90999985    2.51999998
   12.42138958   76.79299927    4.90999985    2.55999994
   12.42472267   73.45870209    4.90999985    2.51999998
   12.42777824   79.40399933    4.90999985    2.59999990
   12.43111134   76.09870148    4.90999985    2.57999992
   12.43416691   80.25450134    4.90999985    2.59999990
   12.43750000   77.66410065    4.90999985    2.57999992
   12.44083309   78.58820343    4.90999985    2.59999990
   12.44361115   77.35410309    4.90999985    2.55999994
   12.44444466   78.98829651    4.90999985    2.53999996
   12.44750023   77.41799927    4.90999985    2.48000002
   12.45083332   78.22350311    4.90999985    2.55999994
   12.45416641   78.60669708    4.90999985    2.51999998
   12.46000004   78.60669708    4.90999985    2.64000010
   12.46416664   73.78579712    4.90999985    2.64000010
   12.46749973   77.55269623    4.90999985    2.59999990
   12.47055531   75.23709869    4.90999985    2.57999992
   12.47388840   79.52639771    4.90999985    2.53999996
   12.47694397   76.61139679    4.90999985    2.55999994
   12.47749996   79.52040100    4.90999985    2.55999994
   12.48055553   79.55359650    4.90999985    2.57999992
   12.48388958   76.40879822    4.90999985    2.59999990
   12.48722267   76.92839813    4.90999985    2.59999990
   12.49027824   79.84680176    4.90999985    2.53999996
   12.49361134   78.02970123    4.90999985    2.61999989
   12.49694443   74.70210266    4.90999985    2.55999994
   12.50305557   74.70210266    4.90999985    2.57999992
   12.50694466   78.93609619    4.90999985    2.55999994
   12.51027775   78.01869965    4.90999985    2.59999990
   12.51083374   78.74749756    4.90999985    2.64000010
   12.51388931   78.31880188    4.90999985    2.61999989
   12.51722240   77.01809692    4.90999985    2.57999992
   12.52055550   75.17240143    4.90999985    2.61999989
   12.52361107   78.31700134    4.90999985    2.64000010
   12.52694416   75.62100220    4.90999985    2.64000010
   12.53027725   76.67259979    4.90999985    2.59999990
   12.53333378   77.48760223    4.90999985    2.57999992
   12.53666687   76.52320099    4.90999985    2.48000002
   12.53972244   78.32669830    4.90999985    2.48000002
   12.54583359   78.32669830    4.90999985    2.59999990
   12.55000019   81.56340027    4.90999985    2.57999992
   12.55305576   75.83329773    4.90999985    2.46000004
   12.55638885   77.49639893    4.90999985    2.53999996
   12.55972195   80.87979889    4.90999985    2.51999998
   12.56277752   77.55249786    4.90999985    2.61999989
   12.56611156   74.04199982    4.90999985    2.55999994
   12.56916618   80.87940216    4.90999985    2.59999990
   12.57250023   76.83399963    4.90999985    2.61999989
   12.57583332   75.92259979    4.90999985    2.61999989
   12.57694435   71.61930084    4.90999985    2.64000010
   12.57944393   75.98190308    4.90999985    2.66000009
   12.58277798   74.46520233    4.90999985    2.61999989
   12.58861065   74.46520233    4.90999985    2.59999990
   12.59277725   73.99690247    4.90999985    2.59999990
   12.59611034   75.84580231    4.90999985    2.64000010
   12.59916592   76.44950104    4.90999985    2.64000010
   12.60249996   76.19300079    4.90999985    2.67000008
   12.60555553   75.32289886    4.90999985    2.69000006
   12.60888958   74.94879913    4.90999985    2.67000008
   12.61027813   73.39250183    4.90999985    2.69000006
   12.61250019   80.19280243    4.90999985    2.67000008
   12.61583328   75.14769745    4.90999985    2.59999990
   12.61888885   75.38449860    4.90999985    2.66000009
   12.62222195   73.27079773    4.90999985    2.71000004
   12.62527752   72.24900055    4.90999985    2.66000009
   12.63138866   72.24900055    4.90999985    2.67000008
   12.63555527   74.19760132    4.90999985    2.71000004
   12.63888836   72.35630035    4.90999985    2.69000006
   12.64194393   71.47339630    4.90999985    2.64000010
   12.64388847   73.82710266    4.90999985    2.66000009
   12.64583302   74.70369720    4.90999985    2.67000008
   12.64888859   75.95439911    4.90999985    2.69000006
   12.65222168   75.31079865    4.90999985    2.71000004
   12.65555477   72.46369934    4.90999985    2.71000004
   12.65861034   72.12930298    4.90999985    2.71000004
   12.66194439   72.75000000    4.90999985    2.75000000
   12.66499996   69.87319946    4.90999985    2.80999994
   12.66833401   73.27390289    4.90999985    2.76999998
   12.67444515   73.27390289    4.90999985    2.71000004
   12.67833328   74.25009918    4.90999985    2.71000004
   12.68166733   72.84719849    4.90999985    2.71000004
   12.68500042   74.81719971    4.90999985    2.71000004
   12.68805599   76.36779785    4.90999985    2.67000008
   12.69138908   72.53170013    4.90999985    2.71000004
   12.69472218   73.20729828    4.90999985    2.73000002
   12.69777775   71.83930206    4.90999985    2.73000002
   12.70111084   71.32140350    4.90999985    2.73000002
   12.70416641   72.63790131    4.90999985    2.78999996
   12.70749950   73.73190308    4.90999985    2.76999998
   12.71055508   70.21959686    4.90999985    2.78999996
   12.71138859   71.28399658    4.90999985    2.78999996
   12.71722221   71.28399658    4.90999985    2.82999992
   12.72138882   74.49410248    4.90999985    2.78999996
   12.72444439   70.49359894    4.90999985    2.80999994
   12.72777748   73.48480225    4.90999985    2.78999996
   12.73111057   72.18959808    4.90999985    2.82999992
   12.73416710   71.83280182    4.90999985    2.84999990
   12.73750019   71.70310211    4.90999985    2.78999996
   12.74055576   70.51560211    4.90999985    2.82999992
   12.74388885   72.53459930    4.90999985    2.78999996
   12.74444485   73.37259674    4.90999985    2.76999998
   12.74750042   73.61920166    4.90999985    2.75000000
   12.75083351   73.10140228    4.90999985    2.76999998
   12.75416660   72.82810211    4.90999985    2.76999998
   12.76000023   72.82810211    4.90999985    2.75000000
   12.76416683   72.73899841    4.90999985    2.78999996
   12.76749992   73.27310181    4.90999985    2.78999996
   12.77055550   72.07129669    4.90999985    2.80999994
   12.77388859   72.35399628    4.90999985    2.78999996
   12.77694416   71.45939636    4.90999985    2.80999994
   12.77750015   69.26679993    4.90999985    2.80999994
   12.78111076   70.67590332    4.90999985    2.86999989
   12.78444481   68.66069794    4.90999985    2.86999989
   12.78750038   69.66349792    4.90999985    2.86999989
   12.79083347   72.40640259    4.90999985    2.84999990
   12.79416752   70.59649658    4.90999985    2.82999992
   12.79722309   71.25930023    4.90999985    2.80999994
   12.80277824   71.25930023    4.90999985    2.78999996
   12.80694485   70.46929932    4.90999985    2.80999994
   12.81027794   72.23809814    4.90999985    2.78999996
   12.81083393   71.25640106    4.90999985    2.80999994
   12.81388950   74.17279816    4.90999985    2.82999992
   12.81722260   74.18360138    4.90999985    2.82999992
   12.82027817   71.50090027    4.90999985    2.82999992
   12.82361126   72.53269958    4.90999985    2.78999996
   12.82694435   74.72810364    4.90999985    2.76999998
   12.82999992   74.04270172    4.90999985    2.78999996
   12.83333302   69.62619781    4.90999985    2.78999996
   12.83638859   71.09339905    4.90999985    2.82999992
   12.83972168   72.78610229    4.90999985    2.86999989
   12.84583282   72.78610229    4.90999985    2.86999989
   12.84972191   70.33830261    4.90999985    2.89000010
   12.85305595   69.38320160    4.90999985    2.86999989
   12.85638905   69.31950378    4.90999985    2.84999990
   12.85944462   71.56929779    4.90999985    2.84999990
   12.86277771   71.54160309    4.90999985    2.91000009
   12.86611176   70.05090332    4.90999985    2.91000009
   12.86916637   70.71320343    4.90999985    2.89000010
   12.87250042   69.82420349    4.90999985    2.86999989
   12.87583351   70.83129883    4.90999985    2.86999989
   12.87750053   70.41739655    4.90999985    2.86999989
   12.87944412   70.59490204    4.90999985    2.89000010
   12.88277817   69.81060028    4.90999985    2.89000010
   12.88861084   69.81060028    4.90999985    2.89000010
   12.89277744   70.05940247    4.90999985    2.89000010
   12.89583302   72.17400360    4.90999985    2.84999990
   12.89916611   71.62290192    4.90999985    2.89000010
   12.90222168   68.03990173    4.90999985    2.89000010
   12.90555477   70.04329681    4.90999985    2.91000009
   12.90888882   70.91780090    4.90999985    2.91000009
   12.91083336   68.05120087    4.90999985    2.91000009
   12.91249943   70.97630310    4.90999985    2.91000009
   12.91583252   70.57659912    4.90999985    2.93000007
   12.91888905   70.73979950    4.90999985    2.91000009
   12.92222214   71.44580078    4.90999985    2.89000010
   12.92555618   74.18669891    4.90999985    2.86999989
   12.93138885   74.18669891    4.90999985    2.82999992
   12.93555546   70.51779938    4.90999985    2.84999990
   12.93861103   72.38780212    4.90999985    2.80999994
   12.94194412   71.98449707    4.90999985    2.82999992
   12.94416714   69.52610016    4.90999985    2.82999992
   12.94555569   70.46150208    4.90999985    2.82999992
   12.94888878   73.83830261    4.90999985    2.84999990
   12.95194435   72.09459686    4.90999985    2.84999990
   12.95527744   70.44550323    4.90999985    2.84999990
   12.95861053   72.91570282    4.90999985    2.82999992
   12.96166611   73.87599945    4.90999985    2.86999989
   12.96500015   72.41000366    4.90999985    2.82999992
   12.96805477   72.95429993    4.90999985    2.80999994
   12.97416592   72.95429993    4.90999985    2.78999996
   12.97833252   69.26540375    4.90999985    2.84999990
   12.98166656   70.04979706    4.90999985    2.86999989
   12.98472214   72.61260223    4.90999985    2.84999990
   12.98805618   74.82019806    4.90999985    2.82999992
   12.99138927   72.02030182    4.90999985    2.84999990
   12.99444485   70.43350220    4.90999985    2.86999989
   12.99777794   73.00289917    4.90999985    2.86999989
   13.00083351   71.92610168    4.90999985    2.84999990
   13.00416660   71.18109894    4.90999985    2.84999990
   13.00749969   74.68240356    4.90999985    2.86999989
   13.01055527   70.72830200    4.90999985    2.82999992
