    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38916683  288.96600342    1.83000004    1.63000000
   11.39222240  289.60400391    1.80999994    1.63000000
   11.39555550  239.61700439    1.80999994    1.63000000
   11.39611053  285.21200562    1.80999994    1.63000000
   11.40166664  285.21200562    1.80999994    1.64999998
   11.40583324  226.39100647    1.78999996    1.64999998
   11.40916634  263.16198730    1.78999996    1.64999998
   11.41249943  243.32800293    1.78999996    1.64999998
   11.41555500  244.74099731    1.78999996    1.66999996
   11.41888905  296.41699219    1.76999998    1.66999996
   11.42194462  254.27400208    1.76999998    1.69000006
   11.42527771  247.80599976    1.76999998    1.66999996
   11.42861176  239.42900085    1.75000000    1.69000006
   11.42944431  233.31500244    1.75000000    1.69000006
   11.43194485  246.91000366    1.76999998    1.69000006
   11.43527794  256.46099854    1.75000000    1.69000006
   11.43861103  221.99600220    1.75000000    1.69000006
   11.44472218  221.99600220    1.73000002    1.71000004
   11.44888878  207.30900574    1.73000002    1.71000004
   11.45194435  255.76400757    1.73000002    1.71000004
   11.45527744  236.71699524    1.71000004    1.71000004
   11.45833302  251.84500122    1.71000004    1.73000002
   11.46166611  267.32901001    1.71000004    1.73000002
   11.46277714  247.91200256    1.71000004    1.73000002
   11.46527767  268.44198608    1.71000004    1.73000002
   11.46861076  261.78201294    1.69000006    1.73000002
   11.47194386  262.18600464    1.69000006    1.73000002
   11.47499943  236.91099548    1.69000006    1.73000002
   11.47833252  231.54600525    1.69000006    1.75000000
   11.48166656  237.86000061    1.66999996    1.75000000
   11.48750019  237.86000061    1.66999996    1.75000000
   11.49166679  232.31799316    1.66999996    1.75000000
   11.49472237  248.38699341    1.66999996    1.76999998
   11.49611092  223.90899658    1.66999996    1.76999998
   11.49833393  238.00500488    1.64999998    1.76999998
   11.50166702  251.47500610    1.63000000    1.76999998
   11.50500011  229.73599243    1.63000000    1.76999998
   11.50805569  222.98899841    1.63000000    1.76999998
   11.51138878  216.94900513    1.63000000    1.76999998
   11.51472187  233.31700134    1.63000000    1.76999998
   11.51777744  215.49600220    1.61000001    1.78999996
   11.52111053  230.76899719    1.61000001    1.78999996
   11.52416611  207.74600220    1.61000001    1.78999996
   11.53027725  207.74600220    1.60000002    1.78999996
   11.53444481  195.80499268    1.58000004    1.80999994
   11.53777790  233.31199646    1.58000004    1.80999994
   11.54083347  225.57899475    1.58000004    1.80999994
   11.54416752  229.43800354    1.58000004    1.80999994
   11.54750061  214.13699341    1.58000004    1.80999994
   11.55055618  215.21200562    1.55999994    1.80999994
   11.55388927  219.00999451    1.55999994    1.83000004
   11.55722237  217.32299805    1.55999994    1.83000004
   11.56027794  197.13099670    1.53999996    1.83000004
   11.56277752  216.21600342    1.53999996    1.83000004
   11.56388950  198.32400513    1.53999996    1.83000004
   11.56722260  209.20300293    1.53999996    1.85000002
   11.57305527  209.20300293    1.53999996    1.85000002
   11.57722187  201.58399963    1.53999996    1.85000002
   11.58055592  186.82899475    1.51999998    1.85000002
   11.58388901  208.05099487    1.51999998    1.85000002
   11.58694458  195.74299622    1.50000000    1.85000002
   11.59027767  217.56500244    1.50000000    1.86000001
   11.59333324  196.63000488    1.50000000    1.86000001
   11.59611034  212.89500427    1.50000000    1.86000001
   11.59694386  213.79499817    1.50000000    1.86000001
   11.60027790  206.75700378    1.48000002    1.86000001
   11.60361195  206.10899353    1.48000002    1.86000001
   11.60666752  209.42599487    1.48000002    1.86000001
   11.61000061  197.71800232    1.46000004    1.86000001
   11.61611176  197.71800232    1.46000004    1.88000000
   11.62027836  200.21800232    1.44000006    1.86000001
   11.62333393  214.23699951    1.46000004    1.88000000
   11.62666702  223.94500732    1.44000006    1.88000000
   11.62944412  230.74200439    1.44000006    1.89999998
   11.63000011  197.94700623    1.44000006    1.89999998
   11.63333321  202.65100098    1.41999996    1.88000000
   11.63666630  195.82699585    1.41999996    1.88000000
   11.63972187  192.42500305    1.41999996    1.89999998
   11.64305496  201.64999390    1.39999998    1.89999998
   11.64638901  188.33000183    1.39999998    1.89999998
   11.64944458  202.21000671    1.39999998    1.89999998
   11.65277767  205.07499695    1.38000000    1.89999998
   11.65888882  205.07499695    1.38000000    1.91999996
   11.66305542  211.14900208    1.38000000    1.91999996
   11.66611099  213.64999390    1.36000001    1.91999996
   11.66944504  201.92599487    1.36000001    1.94000006
   11.67277813  190.53700256    1.36000001    1.91999996
   11.67583370  192.37500000    1.36000001    1.91999996
   11.67916679  187.47799683    1.34000003    1.91999996
   11.68249989  187.06199646    1.34000003    1.94000006
   11.68555546  197.96099854    1.34000003    1.94000006
   11.68888855  186.15800476    1.34000003    1.94000006
   11.69194412  191.11399841    1.34000003    1.94000006
   11.69527817  185.91799927    1.34000003    1.94000006
   11.69611073  188.32899475    1.34000003    1.94000006
   11.70166683  188.32899475    1.33000004    1.96000004
   11.70583344  186.92399597    1.33000004    1.96000004
   11.70916653  193.06300354    1.30999994    1.96000004
   11.71249962  188.69000244    1.33000004    1.96000004
   11.71555519  182.69200134    1.30999994    1.96000004
   11.71888828  199.49200439    1.30999994    1.96000004
   11.72194386  189.57000732    1.30999994    1.96000004
   11.72527695  193.10400391    1.28999996    1.98000002
   11.72861099  189.77400208    1.28999996    1.96000004
   11.72944355  189.69599915    1.28999996    1.96000004
   11.73222160  191.83000183    1.28999996    1.98000002
   11.73527813  186.36399841    1.28999996    1.98000002
   11.73861122  189.39100647    1.26999998    1.98000002
   11.74444485  189.39100647    1.26999998    2.00000000
   11.74861145  188.12399292    1.26999998    2.00000000
   11.75194454  191.40800476    1.25000000    2.00000000
   11.75527763  181.60600281    1.25000000    2.00000000
   11.75833321  179.16799927    1.25000000    2.00000000
   11.76166630  184.14700317    1.25000000    2.00000000
   11.76277733  189.39500427    1.25000000    2.00000000
   11.76527786  184.13099670    1.25000000    2.00000000
   11.76833344  185.30099487    1.23000002    2.01999998
   11.77166653  188.81100464    1.23000002    2.01999998
   11.77472210  175.10400391    1.23000002    2.01999998
   11.77805519  174.68600464    1.23000002    2.00000000
   11.78138828  189.16499329    1.21000004    2.01999998
   11.78750038  189.16499329    1.21000004    2.01999998
   11.79166698  183.16900635    1.19000006    2.01999998
   11.79472256  179.01899719    1.19000006    2.01999998
   11.79611111  183.48100281    1.16999996    2.01999998
   11.79861164  185.16000366    1.16999996    2.01999998
   11.80194473  188.97000122    1.16999996    2.03999996
   11.80500031  186.55499268    1.16999996    2.01999998
   11.80833340  186.47300720    1.16999996    2.03999996
   11.81138897  192.79100037    1.14999998    2.03999996
   11.81472206  179.68899536    1.16999996    2.03999996
   11.81805515  169.77099609    1.16999996    2.05999994
   11.82111073  180.94400024    1.16999996    2.05999994
   11.82444477  201.86500549    1.16999996    2.03999996
   11.83027744  201.86500549    1.14999998    2.03999996
   11.83444405  184.52000427    1.13000000    2.05999994
   11.83777714  189.83700562    1.13000000    2.05999994
   11.84083271  185.95399475    1.13000000    2.05999994
   11.84416676  188.37100220    1.14999998    2.05999994
   11.84722233  183.56599426    1.14999998    2.05999994
   11.85055637  196.06399536    1.13000000    2.05999994
   11.85388947  179.21099854    1.14999998    2.05999994
   11.85722256  183.06300354    1.13000000    2.05999994
   11.86055565  184.97300720    1.13000000    2.05999994
   11.86277771  177.65199280    1.13000000    2.07999992
   11.86416721  190.14500427    1.13000000    2.07999992
   11.86722279  191.29400635    1.13000000    2.07999992
   11.87305546  191.29400635    1.11000001    2.07999992
   11.87722206  183.67599487    1.11000001    2.07999992
   11.88055611  184.75000000    1.11000001    2.07999992
   11.88361073  177.67999268    1.11000001    2.07999992
   11.88694477  181.13600159    1.11000001    2.07999992
   11.89027786  177.72000122    1.11000001    2.07999992
   11.89333344  183.99600220    1.11000001    2.07999992
   11.89611053  177.99699402    1.11000001    2.09999990
   11.89722252  183.20899963    1.11000001    2.09999990
   11.90055561  186.36700439    1.11000001    2.09999990
   11.90361118  178.76100159    1.11000001    2.09999990
   11.90694427  190.43299866    1.11000001    2.09999990
   11.91027737  186.98800659    1.11000001    2.09999990
   11.91611099  186.98800659    1.11000001    2.11999989
   11.92027855  185.60800171    1.11000001    2.11999989
   11.92361164  177.47799683    1.09000003    2.09999990
   11.92666721  180.97399902    1.09000003    2.11999989
   11.92944431  195.23399353    1.09000003    2.11999989
   11.93055630  183.82600403    1.09000003    2.11999989
   11.93361092  184.58799744    1.09000003    2.11999989
   11.93694496  190.33099365    1.09000003    2.11999989
   11.94000053  196.00599670    1.09000003    2.11999989
   11.94333363  193.47900391    1.09000003    2.11999989
   11.94666672  177.28100586    1.09000003    2.11999989
   11.94972229  187.57299805    1.07000005    2.11999989
   11.95305538  181.67300415    1.07000005    2.11999989
   11.95888901  181.67300415    1.07000005    2.11999989
   11.96305561  180.83299255    1.07000005    2.13000011
   11.96611118  192.60699463    1.07000005    2.13000011
   11.96944427  179.95799255    1.07000005    2.13000011
   11.97249985  186.77900696    1.05999994    2.13000011
   11.97583294  182.94599915    1.07000005    2.13000011
   11.97916603  183.71099854    1.05999994    2.13000011
   11.98222160  182.14500427    1.05999994    2.13000011
   11.98555565  176.12899780    1.05999994    2.15000010
   11.98888874  173.63299561    1.05999994    2.15000010
   11.99194431  189.50300598    1.05999994    2.13000011
   11.99527836  182.75599670    1.05999994    2.13000011
   11.99611092  180.14799500    1.05999994    2.13000011
   12.00166702  180.14799500    1.07000005    2.15000010
   12.00583363  179.04699707    1.05999994    2.15000010
   12.00916672  171.46499634    1.05999994    2.15000010
   12.01222229  172.93099976    1.05999994    2.15000010
   12.01555538  192.03700256    1.05999994    2.15000010
   12.01861095  197.51600647    1.05999994    2.15000010
   12.02222157  182.91999817    1.05999994    2.15000010
   12.02527714  182.43899536    1.05999994    2.15000010
   12.02861118  190.52299500    1.05999994    2.15000010
   12.02944374  201.80999756    1.05999994    2.15000010
   12.03222179  184.28199768    1.05999994    2.15000010
   12.03527832  183.92500305    1.05999994    2.15000010
   12.03861141  177.98800659    1.05999994    2.17000008
   12.04444504  177.98800659    1.03999996    2.17000008
   12.04861164  184.94099426    1.03999996    2.17000008
   12.05194473  197.95199585    1.03999996    2.17000008
   12.05500031  191.71200562    1.03999996    2.17000008
   12.05833340  181.30999756    1.03999996    2.17000008
   12.06166649  198.80299377    1.03999996    2.17000008
   12.06277752  187.69599915    1.03999996    2.17000008
   12.06527805  187.43899536    1.03999996    2.17000008
   12.06833363  202.60099792    1.03999996    2.17000008
   12.07166672  182.61399841    1.03999996    2.17000008
   12.07499981  205.23399353    1.03999996    2.17000008
   12.07805538  201.93299866    1.01999998    2.19000006
   12.08138847  194.43200684    1.03999996    2.19000006
   12.08722210  194.43200684    1.03999996    2.19000006
   12.09138870  191.00900269    1.03999996    2.19000006
   12.09472179  198.60699463    1.03999996    2.19000006
   12.09611034  195.75500488    1.01999998    2.19000006
   12.09833336  192.36999512    1.01999998    2.19000006
   12.10138893  198.35800171    1.01999998    2.19000006
   12.10472298  195.84199524    1.01999998    2.19000006
   12.10805607  202.18200684    1.01999998    2.21000004
   12.11111164  205.82899475    1.01999998    2.19000006
   12.11444473  201.36999512    1.01999998    2.19000006
   12.11777782  214.80200195    1.01999998    2.21000004
   12.12083340  213.04800415    1.01999998    2.19000006
   12.12416649  187.02999878    1.00000000    2.21000004
   12.13027763  187.02999878    1.00000000    2.21000004
   12.13444424  200.39599609    1.00000000    2.21000004
   12.13749981  207.95199585    1.00000000    2.21000004
   12.14083290  201.79499817    1.00000000    2.23000002
   12.14388847  199.88400269    1.00000000    2.23000002
   12.14722252  188.56599426    1.00000000    2.21000004
   12.15055561  187.23800659    0.98000002    2.21000004
   12.15361118  218.92999268    1.00000000    2.23000002
   12.15694427  205.78100586    0.98000002    2.23000002
   12.16027737  199.53999329    0.98000002    2.23000002
   12.16277695  196.92900085    0.98000002    2.23000002
   12.16388893  204.66600037    0.98000002    2.23000002
   12.16694450  182.37500000    0.98000002    2.23000002
   12.17305565  182.37500000    0.98000002    2.23000002
   12.17722225  200.42300415    0.98000002    2.23000002
   12.18027782  198.48599243    0.98000002    2.25000000
   12.18361092  207.18699646    0.98000002    2.23000002
   12.18694496  200.66700745    0.98000002    2.23000002
   12.19000053  212.41499329    0.98000002    2.23000002
   12.19333363  199.01499939    0.98000002    2.23000002
   12.19611073  203.16299438    0.98000002    2.23000002
   12.19694424  204.27299500    0.98000002    2.25000000
   12.19999981  206.76600647    0.98000002    2.25000000
   12.20333290  206.42300415    0.98000002    2.25000000
   12.20666695  192.47999573    0.95999998    2.25000000
   12.20972157  192.97099304    0.95999998    2.25000000
   12.21583271  192.97099304    0.95999998    2.25000000
   12.21999931  225.26499939    0.95999998    2.25000000
   12.22333336  193.50300598    0.95999998    2.25000000
   12.22638798  217.84800720    0.95999998    2.25000000
   12.22944355  195.84800720    0.95999998    2.26999998
   12.23027706  217.63400269    0.94000000    2.25000000
   12.23333359  195.66200256    0.94000000    2.25000000
   12.23666668  211.01499939    0.95999998    2.25000000
   12.24000072  187.99299622    0.94000000    2.25000000
   12.24305534  215.55299377    0.94000000    2.26999998
   12.24638939  213.16900635    0.94000000    2.25000000
   12.24972248  205.53799438    0.94000000    2.25000000
   12.25277805  188.35499573    0.94000000    2.26999998
   12.25861073  188.35499573    0.94000000    2.26999998
   12.27861118  188.50100708    0.94000000    2.26999998
   12.28194427  192.01400757    0.94000000    2.26999998
   12.28500080  190.59599304    0.92000002    2.26999998
   12.28833389  175.53300476    0.92000002    2.26999998
   12.29138947  194.08200073    0.92000002    2.26999998
   12.29472256  184.69299316    0.89999998    2.28999996
   12.30166721  184.69299316    0.89999998    2.28999996
   12.30583382  180.94999695    0.89999998    2.28999996
   12.30888939  182.61300659    0.89999998    2.28999996
   12.31166649  175.42199707    0.89999998    2.28999996
   12.31250000  188.53599548    0.89999998    2.28999996
   12.31583309  180.41900635    0.89999998    2.28999996
   12.31916618  209.92599487    0.88000000    2.28999996
   12.32222176  192.55099487    0.88000000    2.28999996
   12.32555580  187.35099792    0.88000000    2.28999996
   12.32888889  194.00199890    0.88000000    2.28999996
   12.33194447  196.52600098    0.88000000    2.30999994
   12.33527756  193.58200073    0.88000000    2.30999994
   12.33861065  183.59599304    0.86000001    2.28999996
   12.34444427  183.59599304    0.86000001    2.30999994
   12.34861088  210.05299377    0.86000001    2.30999994
   12.35194492  198.92399597    0.86000001    2.30999994
   12.35500050  202.07200623    0.86000001    2.30999994
   12.35833359  194.69799805    0.86000001    2.30999994
   12.36166668  184.88999939    0.86000001    2.30999994
   12.36500072  187.50999451    0.86000001    2.28999996
   12.36805534  183.51899719    0.86000001    2.28999996
   12.37138939  187.74299622    0.86000001    2.30999994
   12.37444496  179.24899292    0.86000001    2.30999994
   12.37777805  174.23500061    0.83999997    2.30999994
   12.37972260  183.22099304    0.83999997    2.32999992
   12.38138866  180.42500305    0.83999997    2.32999992
   12.38722229  180.42500305    0.83999997    2.30999994
   12.39138889  171.85600281    0.86000001    2.30999994
   12.39472198  182.38200378    0.83999997    2.30999994
   12.39777756  172.33299255    0.83999997    2.32999992
   12.40111065  176.50300598    0.83999997    2.32999992
   12.40444374  165.85299683    0.83999997    2.32999992
   12.40749931  187.26600647    0.83999997    2.30999994
   12.41083336  179.13499451    0.83999997    2.32999992
   12.41277695  191.35899353    0.83999997    2.32999992
   12.41444397  177.17199707    0.83999997    2.32999992
   12.41777802  181.68099976    0.86000001    2.32999992
   12.42083359  193.22999573    0.83999997    2.32999992
   12.42416668  187.98100281    0.83999997    2.34999990
   12.43000031  187.98100281    0.83999997    2.34999990
   12.43416691  141.21299744    0.83999997    2.32999992
   12.43750000  179.27400208    0.83999997    2.32999992
   12.44083309  181.97000122    0.81999999    2.32999992
   12.44388866  164.59199524    0.81999999    2.32999992
   12.44638920  165.33599854    0.83999997    2.34999990
   12.44750023  164.07400513    0.83999997    2.34999990
   12.45083332  181.16799927    0.81999999    2.32999992
   12.45416641  176.03500366    0.81999999    2.32999992
   12.45722198  173.50900269    0.81999999    2.32999992
   12.46055508  177.87699890    0.81999999    2.32999992
   12.46388912  168.72999573    0.83999997    2.34999990
   12.46694374  171.16299438    0.83999997    2.34999990
   12.47305489  171.16299438    0.81999999    2.34999990
   12.47722149  184.08799744    0.80000001    2.34999990
   12.47972202  182.55499268    0.80000001    2.34999990
   12.48055553  168.73100281    0.80000001    2.34999990
   12.48388958  172.27099609    0.80000001    2.34999990
   12.48722267  176.39799500    0.80000001    2.34999990
   12.49027824  170.13600159    0.80000001    2.34999990
   12.49361134  181.33700562    0.80000001    2.34999990
   12.49694443  175.57299805    0.80000001    2.34999990
   12.50000000  167.73300171    0.80000001    2.36999989
   12.50333309  166.82899475    0.80000001    2.36999989
   12.50638866  171.06700134    0.80000001    2.36999989
   12.50972176  159.00399780    0.80000001    2.34999990
   12.51583290  159.00399780    0.80000001    2.36999989
   12.51999950  168.95599365    0.80000001    2.36999989
   12.52333355  167.24299622    0.79000002    2.36999989
   12.52638817  169.12800598    0.79000002    2.36999989
   12.52972221  169.37100220    0.79000002    2.36999989
   12.53305531  176.35600281    0.79000002    2.34999990
   12.53611183  160.72799683    0.79000002    2.36999989
   12.53944492  173.16299438    0.79000002    2.36999989
   12.54250050  173.37300110    0.79000002    2.36999989
   12.54583359  170.82400513    0.79000002    2.36999989
   12.54666710  171.97799683    0.79000002    2.36999989
   12.54944515  171.85600281    0.79000002    2.36999989
   12.55277824  176.82299805    0.79000002    2.36999989
   12.55861092  176.82299805    0.79000002    2.39000010
   12.56277752  186.06700134    0.79000002    2.39000010
   12.56611156  174.08299255    0.79000002    2.36999989
   12.56916618  177.17999268    0.79000002    2.39000010
   12.57250023  165.77499390    0.79000002    2.36999989
   12.57583332  176.53900146    0.79000002    2.39000010
   12.57888889  183.44500732    0.79000002    2.39000010
   12.57999992  162.35499573    0.79000002    2.39000010
   12.58249950  173.70899963    0.79000002    2.39000010
   12.58583260  167.44999695    0.79000002    2.39000010
   12.58916664  169.57899475    0.76999998    2.39000010
   12.59222221  172.48899841    0.76999998    2.39000010
   12.59555531  166.64799500    0.76999998    2.39000010
   12.60166740  166.64799500    0.76999998    2.39000010
   12.60555553  176.15899658    0.76999998    2.39000010
   12.60888958  170.91600037    0.79000002    2.39000010
   12.61222267  187.48800659    0.76999998    2.39000010
   12.61361122  176.31399536    0.76999998    2.39000010
   12.61583328  168.19900513    0.76999998    2.39000010
   12.61888885  179.63800049    0.76999998    2.39000010
   12.62222195  163.16600037    0.76999998    2.40000010
   12.62555599  182.39999390    0.76999998    2.39000010
   12.62861156  179.66400146    0.76999998    2.39000010
   12.63194466  167.26199341    0.76999998    2.40000010
   12.63500023  172.95199585    0.76999998    2.39000010
   12.63833332  182.17300415    0.76999998    2.40000010
   12.64444447  182.17300415    0.75000000    2.39000010
   12.64861107  173.78599548    0.75000000    2.39000010
   12.65166664  175.19200134    0.75000000    2.40000010
   12.65499973  164.10200500    0.76999998    2.39000010
   12.65833282  169.52600098    0.75000000    2.40000010
   12.66138840  174.38200378    0.75000000    2.40000010
   12.66472149  169.21099854    0.75000000    2.40000010
   12.66805553  175.99400330    0.75000000    2.40000010
   12.67111111  171.36500549    0.75000000    2.40000010
   12.67444515  163.74699402    0.75000000    2.40000010
   12.67777824  172.61999512    0.75000000    2.40000010
   12.68027782  171.63600159    0.75000000    2.40000010
   12.68138885  178.64999390    0.75000000    2.40000010
   12.68722248  178.64999390    0.75000000    2.42000008
   12.69138908  171.58500671    0.75000000    2.40000010
   12.69472218  165.08399963    0.75000000    2.40000010
   12.69777775  181.73599243    0.75000000    2.40000010
   12.70111084  182.60699463    0.75000000    2.40000010
   12.70444393  173.73100281    0.75000000    2.40000010
   12.70749950  175.46800232    0.75000000    2.42000008
   12.71083355  167.32800293    0.73000002    2.42000008
   12.71361065  184.69900513    0.73000002    2.42000008
   12.71444416  185.68200684    0.73000002    2.42000008
   12.71777725  178.32200623    0.73000002    2.42000008
   12.72083282  181.62500000    0.73000002    2.42000008
   12.72416592  192.85800171    0.73000002    2.42000008
   12.72999954  192.85800171    0.73000002    2.42000008
   12.73416710  196.25000000    0.73000002    2.42000008
   12.73750019  204.61700439    0.73000002    2.42000008
   12.74083328  204.55200195    0.73000002    2.44000006
   12.74388885  211.50999451    0.73000002    2.42000008
   12.74694443  202.95100403    0.73000002    2.42000008
   12.74777794  205.88900757    0.73000002    2.42000008
   12.75083351  203.88699341    0.70999998    2.42000008
   12.75416660  193.02600098    0.70999998    2.42000008
   12.75749969  207.22799683    0.70999998    2.42000008
   12.76055527  190.27400208    0.73000002    2.42000008
   12.76388931  202.60600281    0.73000002    2.42000008
   12.76722240  181.71699524    0.70999998    2.42000008
   12.77277756  181.71699524    0.70999998    2.42000008
   12.77694416  182.70599365    0.70999998    2.42000008
   12.78027725  206.12399292    0.70999998    2.42000008
   12.78083324  201.39100647    0.70999998    2.42000008
   12.78388977  203.09100342    0.70999998    2.44000006
   12.78722286  192.28799438    0.70999998    2.44000006
   12.79027843  191.02699280    0.70999998    2.44000006
   12.79361153  208.19000244    0.70999998    2.44000006
   12.79694462  200.33399963    0.70999998    2.44000006
   12.80000019  210.75100708    0.70999998    2.44000006
   12.80333328  200.67599487    0.70999998    2.44000006
   12.80666733  212.88800049    0.70999998    2.44000006
   12.80972195  210.10899353    0.70999998    2.44000006
   12.81583309  210.10899353    0.70999998    2.46000004
   12.81999969  214.03100586    0.70999998    2.44000006
   12.82305527  219.36199951    0.70999998    2.44000006
   12.82638836  196.89399719    0.69000000    2.44000006
   12.82944393  210.76699829    0.69000000    2.44000006
   12.83277798  215.55599976    0.69000000    2.44000006
   12.83611107  189.07800293    0.69000000    2.46000004
   12.83916664  196.92900085    0.70999998    2.46000004
   12.84249973  210.92999268    0.70999998    2.46000004
   12.84583282  200.17999268    0.69000000    2.44000006
   12.84694386  177.51899719    0.69000000    2.44000006
   12.84944439  195.02099609    0.69000000    2.46000004
   12.85249996  198.10400391    0.70999998    2.44000006
   12.85861111  198.10400391    0.70999998    2.44000006
   12.86277771  196.25799561    0.69000000    2.46000004
   12.86583328  192.74200439    0.69000000    2.44000006
   12.86916637  189.04600525    0.69000000    2.46000004
   12.87250042  195.84300232    0.69000000    2.46000004
   12.87555599  187.78500366    0.70999998    2.46000004
   12.87888908  183.51699829    0.69000000    2.46000004
   12.88027763  195.27600098    0.69000000    2.46000004
   12.88249969  191.53999329    0.69000000    2.46000004
   12.88555527  197.82499695    0.69000000    2.46000004
   12.88888836  203.27499390    0.69000000    2.46000004
   12.89222240  190.55499268    0.69000000    2.46000004
   12.89527798  206.40800476    0.70999998    2.46000004
   12.90138817  206.40800476    0.69000000    2.46000004
   12.90555477  189.39399719    0.69000000    2.46000004
   12.90888882  196.29200745    0.69000000    2.46000004
   12.91194439  190.37399292    0.69000000    2.46000004
   12.91388893  184.78799438    0.69000000    2.46000004
   12.91583252  179.87899780    0.69000000    2.46000004
   12.91888905  191.05799866    0.69000000    2.46000004
   12.92222214  176.65100098    0.69000000    2.46000004
   12.92555618  179.73199463    0.67000002    2.46000004
   12.92861176  173.41400146    0.69000000    2.48000002
   12.93194485  186.72900391    0.67000002    2.48000002
   12.93500042  184.88200378    0.67000002    2.46000004
   12.93833351  181.12800598    0.67000002    2.46000004
   12.94444466  181.12800598    0.67000002    2.46000004
   12.94833374  187.08299255    0.67000002    2.46000004
   12.95166683  195.26499939    0.67000002    2.46000004
   12.95499992  189.06799316    0.67000002    2.46000004
   12.95805550  189.10200500    0.67000002    2.46000004
   12.96138859  190.53799438    0.69000000    2.48000002
   12.96472168  189.64799500    0.69000000    2.48000002
   12.96777725  180.99899292    0.67000002    2.46000004
   12.97111034  189.72500610    0.67000002    2.46000004
   12.97416592  188.17199707    0.69000000    2.46000004
   12.97749996  186.80799866    0.69000000    2.46000004
   12.98055553  177.47000122    0.67000002    2.46000004
   12.98111057  188.21200562    0.67000002    2.46000004
   12.98722267  188.21200562    0.67000002    2.46000004
   12.99138927  174.37500000    0.67000002    2.46000004
   12.99444485  182.69700623    0.67000002    2.46000004
   12.99777794  192.16499329    0.67000002    2.48000002
   13.00083351  171.08399963    0.67000002    2.48000002
   13.00416660  173.60099792    0.67000002    2.48000002
   13.00749969  177.74600220    0.67000002    2.48000002
   13.01055527  179.03999329    0.67000002    2.46000004
   13.01388931  161.79299927    0.69000000    2.48000002
   13.01444435  168.07699585    0.69000000    2.48000002
   13.01749992  174.21099854    0.67000002    2.48000002
   13.02083302  178.54499817    0.67000002    2.50000000
   13.02388859  178.07899475    0.67000002    2.48000002
   13.02999973  178.07899475    0.69000000    2.48000002
   13.03416729  166.38400269    0.69000000    2.48000002
   13.03722286  175.10899353    0.67000002    2.48000002
   13.04055595  168.46899414    0.67000002    2.48000002
   13.04388905  177.69999695    0.67000002    2.48000002
   13.04694462  165.66799927    0.67000002    2.48000002
   13.04750061  179.55200195    0.67000002    2.48000002
   13.05083370  178.00999451    0.67000002    2.48000002
   13.05388927  175.63200378    0.67000002    2.48000002
   13.05722237  165.91499329    0.67000002    2.48000002
   13.06055546  173.37699890    0.67000002    2.48000002
   13.06361103  168.03799438    0.67000002    2.48000002
