    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.01222229   -1.00000000   -1.00000000   -1.00000000
   11.11277771  153.69299316    0.00000000    0.00000000
   11.11583328  135.00100708    0.00000000    0.00000000
   11.11888885  168.59100342    0.00000000    0.00000000
   11.12194443  191.08200073    0.00000000    0.00000000
   11.12500000  170.07400513    0.00000000    0.00000000
   11.12833309  187.01699829    0.00000000    0.00000000
   11.13305569  187.01699829    0.00000000    0.00000000
   11.13722229  226.65199280    0.00000000    0.00000000
   11.14166641  262.01199341    0.00000000    0.00000000
   11.14472198  252.62399292    0.00000000    0.00000000
   11.14611053  241.24899292    0.00000000    0.00000000
   11.14805508  277.83801270    0.00000000    0.00000000
   11.15111065  262.27398682    0.00000000    0.00000000
   11.15416622  278.80999756    0.00000000    0.00000000
   11.15749931  297.48999023    0.00000000    0.00000000
   11.16055489  262.29998779    0.00000000    0.00000000
   11.16361046  280.17401123    0.00000000    0.00000000
   11.16666698  264.08499146    0.00000000    0.00000000
   11.16972256  252.27900696    0.00000000    0.00000000
   11.17583370  252.27900696    0.00000000    0.00000000
   11.18000031  242.81399536    0.00000000    0.00000000
   11.18305588  216.79800415    0.00000000    0.00000000
   11.18611145  218.98899841    0.00000000    0.00000000
   11.18916702  227.03700256    0.00000000    0.00000000
   11.19222260  229.80599976    0.00000000    0.00000000
   11.19527817  190.83299255    0.00000000    0.00000000
   11.19861126  220.05599976    0.00000000    0.00000000
   11.20166683  207.11700439    0.00000000    0.00000000
   11.20472240  188.30999756    0.00000000    0.00000000
   11.20777798  200.20700073    0.00000000    0.00000000
   11.21083355  207.22300720    0.00000000    0.00000000
   11.21277714  182.27600098    0.00000000    0.00000000
   11.21416664  204.29299927    0.00000000    0.00000000
   11.21888828  204.29299927    0.00000000    0.00000000
   11.22277737  179.02600098    0.00000000    0.00000000
   11.22583294  176.93099976    0.00000000    0.00000000
   11.22888851  190.52900696    0.00000000    0.00000000
   11.23194408  172.84100342    0.00000000    0.00000000
   11.23527813  183.27799988    0.00000000    0.00000000
   11.23833370  184.45500183    0.00000000    0.00000000
   11.24138927  188.34700012    0.00000000    0.00000000
   11.24444485  189.38499451    0.00000000    0.00000000
   11.24611092  170.37399292    0.00000000    0.00000000
   11.24777794  167.05999756    0.00000000    0.00000000
   11.25083351  156.38099670    0.00000000    0.00000000
   11.25388908  146.65699768    0.00000000    0.00000000
   11.25694466  160.80299377    0.00000000    0.00000000
   11.26166630  160.80299377    0.00000000    0.00000000
   11.26555538  175.31599426    0.00000000    0.00000000
   11.26861095  187.30000305    0.00000000    0.00000000
