    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78138828   -1.00000000   -1.00000000   -1.00000000
   11.80194473  118.44300079    0.00000000    0.00000000
   11.80777836  126.04000092    0.00000000    0.00000000
   11.81111145  138.49800110    0.00000000    0.00000000
   11.81416702  120.50599670    0.00000000    0.00000000
   11.81750011  127.62200165    0.00000000    0.00000000
   11.82138920   -1.00000000    0.00000000    0.00000000
   11.82472229   -1.00000000    0.00000000    0.00000000
   11.82777786   -1.00000000    0.00000000    0.00000000
   11.83138847   -1.00000000    0.00000000    0.00000000
   11.83500004   -1.00000000    0.00000000    0.00000000
   11.83805561  282.87399292    0.00000000    0.00000000
   11.84138870  304.61300659    0.00000000    0.00000000
   11.84333324  307.65600586    0.00000000    0.00000000
   11.84472179  308.01000977    0.00000000    0.00000000
   11.84611034  309.68701172    0.00000000    0.00000000
   11.84749985  319.38699341    0.00000000    0.00000000
   11.84888840  294.32000732    0.00000000    0.00000000
   11.85027790  294.06100464    0.00000000    0.00000000
   11.85166740  299.79098511    0.00000000    0.00000000
   11.85305595  271.48001099    0.00000000    0.00000000
   11.85444450  297.20199585    0.00000000    0.00000000
   11.85583401  322.36099243    0.00000000    0.00000000
   11.85722256  326.02600098    0.00000000    0.00000000
   11.85861111  297.05499268    0.00000000    0.00000000
   11.86000061  294.79400635    0.00000000    0.00000000
   11.86138916  306.98400879    0.00000000    0.00000000
   11.86277771  292.21200562    0.00000000    0.00000000
   11.86416721  242.67199707    0.00000000    0.00000000
   11.86555576  274.38400269    0.00000000    0.00000000
   11.86694431  298.17401123    0.00000000    0.00000000
   11.86833382  319.41598511    0.00000000    0.00000000
   11.86972237  276.29901123    0.00000000    0.00000000
   11.87111092  315.01699829    0.00000000    0.00000000
   11.87250042  327.59698486    0.00000000    0.00000000
   11.87388897  303.21899414    0.00000000    0.00000000
   11.87527752  302.73400879    0.00000000    0.00000000
   11.87666702  332.34899902    0.00000000    0.00000000
   11.87805557  366.93099976    0.00000000    0.00000000
   11.87944412  266.84500122    0.00000000    0.00000000
   11.88083363  240.54899597    0.00000000    0.00000000
   11.88222218  237.69700623    0.00000000    0.00000000
   11.88361073  278.83200073    0.00000000    0.00000000
   11.88500023  250.69599915    0.00000000    0.00000000
   11.88638878  299.02398682    0.00000000    0.00000000
   11.88777733  273.41400146    0.00000000    0.00000000
   11.88916683  251.45700073    0.00000000    0.00000000
   11.89055538  168.38400269    0.00000000    0.00000000
   11.89055538  282.87399292    0.00000000    0.00000000
   11.89055538  304.61300659    0.00000000    0.00000000
   11.89055538  120.50599670    0.00000000    0.00000000
   11.89083290  127.62200165    0.00000000    0.00000000
   11.89083290   -1.00000000    0.00000000    0.00000000
   11.89083290   -1.00000000    0.00000000    0.00000000
   11.89083290   -1.00000000    0.00000000    0.00000000
   11.89111137   -1.00000000    0.00000000    0.00000000
   11.89111137   -1.00000000    0.00000000    0.00000000
   11.89166641  174.88000488    0.00000000    0.00000000
   11.89472198  244.15299988    0.00000000    0.00000000
   11.89805508  253.36900330    0.00000000    0.00000000
   11.90138817  282.85101318    0.00000000    0.00000000
   11.90444374  282.58099365    0.00000000    0.00000000
   11.91138840  282.58099365    0.00000000    0.00000000
   11.91527748  260.86801147    0.00000000    0.00000000
   11.91861153  269.09600830    0.00000000    0.00000000
   11.92194462  273.76000977    0.00000000    0.00000000
   11.92444515  252.88099670    0.00000000    0.00000000
   11.92527771  248.36799622    0.00000000    0.00000000
   11.92861176  269.38598633    0.00000000    0.00000000
   11.93166733  257.71798706    0.00000000    0.00000000
   11.93500042  252.01199341    0.00000000    0.00000000
   11.93833351  242.89100647    0.00000000    0.00000000
   11.94138908  246.97200012    0.00000000    0.00000000
   11.94472218  245.58200073    0.00000000    0.00000000
   11.94805527  247.39500427    0.00000000    0.00000000
   11.95416641  247.39500427    0.00000000    0.00000000
   11.95833302  228.85200500    0.00000000    0.00000000
