    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28027725   -1.00000000   -1.00000000   -1.00000000
   11.61750031   -1.00000000   -1.00000000   -1.00000000
   11.62444496   -1.00000000   -1.00000000   -1.00000000
   11.64416695  153.46699524    0.00000000    0.00000000
   11.64750004  178.00300598    0.00000000    0.00000000
   11.65277767  168.43600464    0.00000000    0.00000000
   11.65583324  159.89700317    0.00000000    0.00000000
   11.76111126   -1.00000000   -1.00000000   -1.00000000
   11.96722221  143.74200439    0.00000000    0.00000000
   11.97055531  159.53399658    0.00000000    0.00000000
   11.97361088  135.31399536    0.00000000    0.00000000
   11.97666645  159.48100281    0.00000000    0.00000000
   11.97972202  134.60699463    0.00000000    0.00000000
   11.98305511  165.44299316    0.00000000    0.00000000
   11.98388958  149.39500427    0.00000000    0.00000000
   11.98638916  154.01199341    0.00000000    0.00000000
   11.98944473  153.82699585    0.00000000    0.00000000
   11.99250031  146.28599548    0.00000000    0.00000000
   11.99555588  146.26800537    0.00000000    0.00000000
   11.99888897  135.09899902    0.00000000    0.00000000
   12.00055599  130.19099426    0.00000000    0.00000000
   12.00194454  142.38699341    0.00000000    0.00000000
   12.00527763  150.60899353    0.00000000    0.00000000
   12.00833321  124.68900299    0.00000000    0.00000000
   12.01138878  145.92100525    0.00000000    0.00000000
   12.01472187  140.84599304    0.00000000    0.00000000
   12.01722240  154.73800659    0.00000000    0.00000000
   12.01777744  139.76400757    0.00000000    0.00000000
   12.02111053  133.68600464    0.00000000    0.00000000
   12.02416611  147.91499329    0.00000000    0.00000000
   12.02722168  132.41700745    0.00000000    0.00000000
   12.03055573  139.79499817    0.00000000    0.00000000
   12.03361130  143.41200256    0.00000000    0.00000000
   12.03388977  138.29200745    0.00000000    0.00000000
   12.03694534  133.78199768    0.00000000    0.00000000
   12.04000092  136.69900513    0.00000000    0.00000000
   12.04305553  140.85099792    0.00000000    0.00000000
   12.04611111  135.12800598    0.00000000    0.00000000
   12.04944515  144.51199341    0.00000000    0.00000000
   12.05055618  146.43899536    0.00000000    0.00000000
   12.05277824  138.50900269    0.00000000    0.00000000
   12.05694485  150.18899536    0.00000000    0.00000000
   12.06250000  135.88299561    0.00000000    0.00000000
   12.06583309  147.03399658    0.00000000    0.00000000
   12.06722260  142.67500305    0.00000000    0.00000000
   12.06916618  146.39199829    0.00000000    0.00000000
   12.07277775  138.00399780    0.00000000    0.00000000
   12.07583332  137.75399780    0.00000000    0.00000000
   12.07888889  154.36900330    0.00000000    0.00000000
   12.08222198  141.49899292    0.00000000    0.00000000
   12.08388901  133.57099915    0.00000000    0.00000000
   12.08555508  144.23100281    0.00000000    0.00000000
   12.08861065  140.24200439    0.00000000    0.00000000
   12.09166622  129.48199463    0.00000000    0.00000000
   12.09472179  133.11799622    0.00000000    0.00000000
   12.09805489  143.03700256    0.00000000    0.00000000
   12.10055637  136.15499878    0.00000000    0.00000000
   12.10111141  149.78399658    0.00000000    0.00000000
   12.10444450  144.22900391    0.00000000    0.00000000
   12.10750008  142.73899841    0.00000000    0.00000000
   12.11055565  118.85900116    0.00000000    0.00000000
   12.11388969  135.83000183    0.00000000    0.00000000
   12.11694431  133.66499329    0.00000000    0.00000000
   12.11722279  159.25500488    0.00000000    0.00000000
   12.12027836  126.47399902    0.00000000    0.00000000
   12.12333393  131.92500305    0.00000000    0.00000000
   12.12638855  141.33000183    0.00000000    0.00000000
   12.12972260  137.54400635    0.00000000    0.00000000
   12.13277817  145.48899841    0.00000000    0.00000000
   12.13388920  132.91200256    0.00000000    0.00000000
   12.13611126  132.15100098    0.00000000    0.00000000
   12.13916683  126.67299652    0.00000000    0.00000000
   12.14222240  128.84399414    0.00000000    0.00000000
   12.14527798  136.96600342    0.00000000    0.00000000
   12.14861107  134.33000183    0.00000000    0.00000000
   12.15055561  136.59300232    0.00000000    0.00000000
   12.15194416  126.49199677    0.00000000    0.00000000
   12.15499973  134.53900146    0.00000000    0.00000000
   12.15805531  153.02499390    0.00000000    0.00000000
   12.16111088  124.87799835    0.00000000    0.00000000
   12.16444397  131.48100281    0.00000000    0.00000000
   12.16722298  141.91000366    0.00000000    0.00000000
   12.16777802  145.87399292    0.00000000    0.00000000
   12.17083359  146.78599548    0.00000000    0.00000000
   12.17388916  137.93400574    0.00000000    0.00000000
   12.17694473  135.04100037    0.00000000    0.00000000
   12.18027782  121.32099915    0.00000000    0.00000000
   12.18333340  137.71000671    0.00000000    0.00000000
   12.18388939  140.59100342    0.00000000    0.00000000
   12.18666649  148.84700012    0.00000000    0.00000000
   12.18972206  123.40399933    0.00000000    0.00000000
   12.19277763  120.56199646    0.00000000    0.00000000
   12.19611073  157.83900452    0.00000000    0.00000000
   12.19916630  119.83300018    0.00000000    0.00000000
   12.20055580  131.51400757    0.00000000    0.00000000
   12.20249939  134.27900696    0.00000000    0.00000000
   12.20555496  137.88999939    0.00000000    0.00000000
   12.20861053  140.37699890    0.00000000    0.00000000
   12.21194458  141.45500183    0.00000000    0.00000000
   12.21500015  132.55400085    0.00000000    0.00000000
   12.21722221  139.91499329    0.00000000    0.00000000
   12.21833324  139.33200073    0.00000000    0.00000000
   12.22138882  139.85899353    0.00000000    0.00000000
   12.22444439  146.49600220    0.00000000    0.00000000
   12.22777748  132.91799927    0.00000000    0.00000000
   12.23083305  126.36900330    0.00000000    0.00000000
   12.23388958  153.20300293    0.00000000    0.00000000
   12.23416710  132.11700439    0.00000000    0.00000000
   12.23750019  121.66400146    0.00000000    0.00000000
   12.24055576  130.22900391    0.00000000    0.00000000
