    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21611118   -1.00000000   -1.00000000   -1.00000000
   11.25166702  170.48699951    4.90999985    1.78999996
   11.25861073  154.59899902    4.90999985    1.78999996
   11.26166630  158.55200195    4.90999985    1.80999994
   11.26500034  162.89599609    4.90999985    1.80999994
   11.26833344  170.97599792    4.90999985    1.80999994
   11.27138901  160.53500366    4.90999985    1.83000004
   11.27472210  162.90899658    4.90999985    1.83000004
   11.27777767  173.15600586    4.90999985    1.83000004
   11.28111076  161.59700012    4.90999985    1.85000002
   11.28444481  147.80700684    4.90999985    1.85000002
   11.28500080  146.46600342    4.90999985    1.85000002
   11.28805637  143.93699646    4.90999985    1.85000002
   11.29111195  147.72099304    4.90999985    1.85000002
   11.29444504  176.32600403    4.90999985    1.85000002
   11.29777813  147.64700317    4.90999985    1.86000001
   11.30083370  143.21299744    4.90999985    1.85000002
   11.30416679  147.21499634    4.90999985    1.86000001
   11.30749989  146.46800232    4.90999985    1.86000001
   11.31055546  149.69900513    4.90999985    1.88000000
   11.31388950  156.05099487    4.90999985    1.86000001
   11.31694412  149.14799500    4.90999985    1.88000000
   11.31833363  144.11599731    4.90999985    1.88000000
   11.32083321  157.46499634    4.90999985    1.88000000
   11.32388878  146.34899902    4.90999985    1.88000000
   11.32722187  141.13600159    4.90999985    1.89999998
   11.33055592  138.02299500    4.90999985    1.89999998
   11.33361053  138.28100586    4.90999985    1.89999998
   11.33694458  132.03900146    4.90999985    1.89999998
   11.34000015  148.58599854    4.90999985    1.89999998
   11.34333324  133.16200256    4.90999985    1.91999996
   11.34666634  148.64300537    4.90999985    1.91999996
   11.34972191  150.21600342    4.90999985    1.91999996
   11.35166740  138.72799683    4.90999985    1.91999996
   11.35361195  134.51199341    4.90999985    1.91999996
   11.35666752  147.92399597    4.90999985    1.91999996
   11.36000061  130.89500427    4.90999985    1.91999996
   11.36333370  133.32200623    4.90999985    1.94000006
   11.36638927  136.62600708    4.90999985    1.94000006
   11.36972237  141.25199890    4.90999985    1.94000006
   11.37277794  137.79600525    4.90999985    1.96000004
