    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.71111107  176.45899963    1.21000004    2.03999996
   12.71416664  182.61700439    1.21000004    2.03999996
   12.71749973  175.20700073    1.21000004    2.03999996
   12.72083282  180.54100037    1.21000004    2.03999996
   12.72666645  180.54100037    1.21000004    2.03999996
   12.73083305  186.56799316    1.21000004    2.03999996
   12.73138809  178.34700012    1.21000004    2.03999996
   12.73444462  179.55099487    1.21000004    2.03999996
   12.73777771  172.80499268    1.21000004    2.03999996
   12.74111176  174.22099304    1.21000004    2.03999996
   12.74416733  169.12199402    1.21000004    2.03999996
   12.74750042  177.15199280    1.21000004    2.03999996
   12.75083351  173.24899292    1.21000004    2.03999996
   12.75388908  176.21499634    1.21000004    2.03999996
   12.75722218  177.92999268    1.21000004    2.03999996
   12.76027775  173.88699341    1.21000004    2.03999996
   12.76361084  176.95100403    1.21000004    2.03999996
   12.76472187  163.03999329    1.21000004    2.03999996
   12.76944447  163.03999329    1.21000004    2.03999996
   12.77361107  169.74400330    1.21000004    2.03999996
   12.77666664  175.01800537    1.21000004    2.03999996
   12.77999973  176.33000183    1.21000004    2.03999996
   12.78333378  170.25100708    1.21000004    2.03999996
   12.78638935  172.92300415    1.21000004    2.03999996
   12.78972244  164.05599976    1.21000004    2.03999996
   12.79305553  167.12199402    1.21000004    2.03999996
   12.79611111  166.24000549    1.21000004    2.03999996
   12.79805565  176.89399719    1.21000004    2.03999996
   12.79972267  169.82499695    1.21000004    2.03999996
   12.80305576  167.24400330    1.21000004    2.03999996
   12.80638885  165.08999634    1.21000004    2.03999996
   12.81222248  165.08999634    1.21000004    2.03999996
   12.81638908  163.43899536    1.21000004    2.03999996
   12.81972218  161.63800049    1.21000004    2.03999996
   12.82277775  157.07000732    1.21000004    2.03999996
   12.82611084  176.49400330    1.21000004    2.03999996
   12.82944393  158.76300049    1.21000004    2.03999996
   12.83138847  168.97900391    1.21000004    2.03999996
   12.83305550  165.33399963    1.21000004    2.03999996
   12.83638859  166.22700500    1.21000004    2.03999996
   12.83972168  175.32699585    1.21000004    2.03999996
   12.84277725  166.73899841    1.21000004    2.03999996
   12.84611034  168.59800720    1.21000004    2.03999996
   12.84916592  165.43499756    1.21000004    2.03999996
   12.85500050  165.43499756    1.21000004    2.03999996
   12.85916710  188.73500061    1.21000004    2.03999996
   12.86250019  173.83700562    1.21000004    2.03999996
   12.86472225  168.63000488    1.21000004    2.03999996
   12.86611176  167.32400513    1.21000004    2.03999996
   12.86944485  174.09399414    1.21000004    2.03999996
   12.87277794  165.55599976    1.21000004    2.03999996
   12.87583351  168.00500488    1.21000004    2.03999996
   12.87916660  167.82499695    1.21000004    2.03999996
   12.88222218  170.42500305    1.21000004    2.03999996
   12.88555527  172.19299316    1.21000004    2.03999996
   12.88888836  162.03500366    1.21000004    2.03999996
   12.89194393  158.95799255    1.21000004    2.03999996
   12.89805508  158.95799255    1.21000004    2.03999996
   12.90222168  160.85499573    1.21000004    2.03999996
   12.90527725  169.27600098    1.21000004    2.03999996
   12.90861034  162.68299866    1.21000004    2.03999996
   12.91194439  160.26100159    1.21000004    2.03999996
   12.91499996  161.62600708    1.21000004    2.03999996
   12.91833401  165.26300049    1.21000004    2.03999996
   12.92138958  164.14900208    1.21000004    2.03999996
   12.92472267  168.36199951    1.21000004    2.03999996
   12.92805576  162.68699646    1.21000004    2.03999996
   12.93111134  164.52400208    1.21000004    2.03999996
   12.93305588  165.54299927    1.21000004    2.03999996
   12.93500042  162.43800354    1.21000004    2.03999996
   12.94083309  162.43800354    1.21000004    2.03999996
   12.94499969  163.23399353    1.21000004    2.03999996
   12.94805527  160.04499817    1.21000004    2.03999996
   12.95138836  155.32800293    1.21000004    2.03999996
   12.95472240  155.94700623    1.21000004    2.03999996
   12.95777798  158.91000366    1.21000004    2.03999996
   12.96111107  165.86199951    1.21000004    2.03999996
   12.96444416  169.83599854    1.21000004    2.03999996
   12.96638870  157.96400452    1.21000004    2.03999996
   12.96805477  162.28599548    1.21000004    2.03999996
   12.97111034  163.83999634    1.21000004    2.03999996
   12.97444439  162.91900635    1.21000004    2.03999996
   12.97749996  160.65299988    1.21000004    2.03999996
   12.98361111  160.65299988    1.21000004    2.03999996
   12.98777771  165.08200073    1.21000004    2.03999996
   12.99111176  166.13999939    1.21000004    2.03999996
   12.99416733  165.52099609    1.21000004    2.03999996
   12.99750042  165.35000610    1.21000004    2.03999996
   13.00000000  165.66499329    1.21000004    2.03999996
   13.00111103  166.94400024    1.21000004    2.03999996
   13.00444412  162.39700317    1.21000004    2.03999996
   13.00777817  165.55700684    1.21000004    2.03999996
   13.01083374  166.41799927    1.21000004    2.03999996
   13.01416683  168.27400208    1.21000004    2.03999996
   13.01722240  161.27499390    1.21000004    2.03999996
   13.02055550  164.51100159    1.21000004    2.03999996
   13.02638817  164.51100159    1.21000004    2.03999996
   13.03055573  164.91400146    1.21000004    2.03999996
   13.03333378  169.04100037    1.21000004    2.03999996
   13.03416729  161.74800110    1.21000004    2.03999996
   13.03750038  168.47799683    1.21000004    2.03999996
   13.04083347  166.30599976    1.21000004    2.03999996
   13.04388905  164.68099976    1.21000004    2.03999996
   13.04722309  159.36900330    1.21000004    2.03999996
   13.05027771  159.91000366    1.21000004    2.03999996
   13.05361176  161.83799744    1.21000004    2.03999996
   13.05694485  164.53900146    1.21000004    2.03999996
   13.06000042  164.60299683    1.21000004    2.03999996
   13.06333351  169.25100708    1.21000004    2.03999996
   13.08444405  169.25100708    1.21000004    2.03999996
   13.08861065  169.29600525    1.21000004    2.03999996
   13.09194374  170.32899475    1.21000004    2.03999996
   13.09499931  188.65100098    1.21000004    2.03999996
   13.09833336  197.03700256    1.21000004    2.03999996
   13.10166740  170.81500244    1.21000004    2.03999996
   13.10472298  177.98300171    1.21000004    2.03999996
   13.10805607  181.26499939    1.21000004    2.03999996
   13.11111164  189.42199707    1.21000004    2.03999996
   13.11444473  177.90699768    1.21000004    2.03999996
   13.11527824  180.66000366    1.21000004    2.03999996
   13.11805534  172.70500183    1.21000004    2.03999996
   13.12111092  172.72999573    1.21000004    2.03999996
   13.12722206  172.72999573    1.21000004    2.03999996
   13.13138866  171.47799683    1.21000004    2.03999996
   13.13472176  168.41200256    1.21000004    2.03999996
   13.13777733  166.66999817    1.21000004    2.03999996
   13.14111137  174.90600586    1.21000004    2.03999996
   13.14416695  171.86700439    1.21000004    2.03999996
   13.14750004  168.07899475    1.21000004    2.03999996
   13.14861107  164.87300110    1.21000004    2.03999996
   13.15111065  166.88699341    1.21000004    2.03999996
   13.15416622  170.98599243    1.21000004    2.03999996
   13.15749931  169.12100220    1.21000004    2.03999996
   13.16083336  170.44500732    1.21000004    2.03999996
   13.16388893  170.23199463    1.21000004    2.03999996
   13.17000008  170.23199463    1.21000004    2.03999996
   13.17416668  170.69200134    1.21000004    2.03999996
   13.17750072  169.52900696    1.21000004    2.03999996
   13.18055630  166.42700195    1.21000004    2.03999996
   13.18222237  171.49800110    1.21000004    2.03999996
   13.18444443  168.38900757    1.21000004    2.03999996
   13.18750000  175.28199768    1.21000004    2.03999996
   13.19083309  179.57000732    1.21000004    2.03999996
   13.19388866  162.50900269    1.21000004    2.03999996
   13.19722271  172.03999329    1.21000004    2.03999996
   13.20055580  168.75900269    1.21000004    2.03999996
   13.20361137  162.04899597    1.21000004    2.03999996
   13.20694447  166.49000549    1.21000004    2.03999996
   13.21305561  166.49000549    1.21000004    2.03999996
   13.21722221  168.27999878    1.21000004    2.03999996
   13.22027779  174.98899841    1.21000004    2.03999996
   13.22361088  169.75500488    1.21000004    2.03999996
   13.22694397  172.11999512    1.21000004    2.03999996
   13.22999954  169.02999878    1.21000004    2.03999996
   13.23333359  169.72700500    1.21000004    2.03999996
   13.23638916  171.24499512    1.21000004    2.03999996
   13.23972225  169.91400146    1.21000004    2.03999996
   13.24305534  174.88600159    1.21000004    2.03999996
   13.24611092  168.64300537    1.21000004    2.03999996
   13.24888897  175.67199707    1.21000004    2.03999996
   13.25000000  166.15400696    1.21000004    2.03999996
   13.25583363  166.15400696    1.21000004    2.03999996
   13.26000023  165.24200439    1.21000004    2.03999996
   13.26305580  174.60099792    1.21000004    2.03999996
   13.26638889  163.75900269    1.21000004    2.03999996
   13.26972198  168.09500122    1.21000004    2.03999996
   13.27277756  168.27799988    1.21000004    2.03999996
   13.27611065  177.39199829    1.21000004    2.03999996
   13.27916622  168.53599548    1.21000004    2.03999996
   13.28222179  165.44799805    1.21000004    2.03999996
   13.28305531  171.85400391    1.21000004    2.03999996
   13.28611183  170.28300476    1.21000004    2.03999996
   13.28944492  177.77900696    1.21000004    2.03999996
   13.29277802  165.90199280    1.21000004    2.03999996
   13.29861164  165.90199280    1.21000004    2.03999996
   13.30277824  165.11700439    1.21000004    2.03999996
   13.30611134  168.37399292    1.21000004    2.03999996
   13.30916691  169.15499878    1.21000004    2.03999996
   13.31250000  163.95599365    1.21000004    2.03999996
   13.31555557  158.99299622    1.21000004    2.03999996
   13.31611156  169.89900208    1.21000004    2.03999996
   13.31916618  171.04499817    1.21000004    2.03999996
   13.32250023  167.32699585    1.21000004    2.03999996
   13.32555580  171.07699585    1.21000004    2.03999996
   13.32888889  170.62699890    1.21000004    2.03999996
   13.33222198  166.29699707    1.21000004    2.03999996
   13.33555508  169.94700623    1.21000004    2.03999996
   13.34138870  169.94700623    1.21000004    2.03999996
   13.34555531  161.63600159    1.21000004    2.03999996
   13.34888840  164.78900146    1.21000004    2.03999996
   13.34944439  165.08599854    1.21000004    2.03999996
   13.35249996  167.74400330    1.21000004    2.03999996
   13.35583401  168.47399902    1.21000004    2.03999996
   13.35916710  162.62300110    1.21000004    2.03999996
   13.36222267  168.26199341    1.21000004    2.03999996
   13.36555576  161.60899353    1.21000004    2.03999996
   13.36861134  166.41000366    1.21000004    2.03999996
   13.37194443  170.86900330    1.21000004    2.03999996
   13.37527752  163.58299255    1.21000004    2.03999996
   13.37833309  167.07699585    1.21000004    2.03999996
   13.38444424  167.07699585    1.21000004    2.03999996
   13.38833332  158.01699829    1.21000004    2.03999996
   13.39166641  163.59800720    1.21000004    2.03999996
   13.39499950  166.80200195    1.21000004    2.03999996
   13.39805508  159.85299683    1.21000004    2.03999996
   13.40138817  155.58000183    1.21000004    2.03999996
   13.40472221  161.04600525    1.21000004    2.03999996
   13.40777779  168.15899658    1.21000004    2.03999996
   13.41111088  162.41400146    1.21000004    2.03999996
   13.41416645  161.52900696    1.21000004    2.03999996
   13.41555500  158.22399902    1.21000004    2.03999996
   13.41805553  161.94200134    1.21000004    2.03999996
   13.42111111  154.13400269    1.21000004    2.03999996
   13.42722225  154.13400269    1.21000004    2.03999996
   13.43138885  160.74499512    1.21000004    2.03999996
   13.43444443  168.82800293    1.21000004    2.03999996
   13.43777752  162.44700623    1.21000004    2.03999996
   13.44111156  163.86799622    1.21000004    2.03999996
   13.44416714  167.60600281    1.21000004    2.03999996
   13.44750023  161.35699463    1.21000004    2.03999996
   13.44888878  163.92700195    1.21000004    2.03999996
   13.45111084  163.49000549    1.21000004    2.03999996
   13.45416641  165.74000549    1.21000004    2.03999996
   13.45749950  160.79200745    1.21000004    2.03999996
   13.46083355  161.38299561    1.21000004    2.03999996
   13.46388912  163.62300110    1.21000004    2.03999996
   13.46999931  163.62300110    1.21000004    2.03999996
   13.47416592  168.98599243    1.21000004    2.03999996
   13.47749996  164.56799316    1.21000004    2.03999996
   13.48055553  162.23100281    1.21000004    2.03999996
   13.48249912  150.88699341    1.21000004    2.03999996
   13.48416710  154.62800598    1.21000004    2.03999996
   13.48750019  159.55799866    1.21000004    2.03999996
   13.49083328  164.24200439    1.21000004    2.03999996
   13.49388885  162.13299561    1.21000004    2.03999996
   13.49722290  160.82200623    1.21000004    2.03999996
   13.50055599  152.78599548    1.21000004    2.03999996
   13.50361156  159.71099854    1.21000004    2.03999996
   13.50694466  159.24600220    1.21000004    2.03999996
   13.51277733  159.24600220    1.21000004    2.03999996
   13.51694393  153.67900085    1.21000004    2.03999996
   13.52027798  155.65400696    1.21000004    2.03999996
   13.52333355  158.43800354    1.21000004    2.03999996
   13.52666664  158.14399719    1.21000004    2.03999996
   13.52999973  162.38000488    1.21000004    2.03999996
   13.53305531  160.00100708    1.21000004    2.03999996
   13.53638935  159.05299377    1.21000004    2.03999996
   13.53972244  165.14399719    1.21000004    2.03999996
   13.54277802  168.19700623    1.21000004    2.03999996
   13.54611111  159.88600159    1.21000004    2.03999996
   13.54916668  161.79600525    1.21000004    2.03999996
   13.54944515  150.65400696    1.21000004    2.03999996
   13.55583382  150.65400696    1.21000004    2.03999996
   13.55972195  151.71800232    1.21000004    2.03999996
   13.56305599  158.64399719    1.21000004    2.03999996
   13.56638908  160.11599731    1.21000004    2.03999996
   13.56944466  150.60200500    1.21000004    2.03999996
   13.57277775  158.06300354    1.21000004    2.03999996
   13.57611084  147.62100220    1.21000004    2.03999996
   13.57916641  151.11900330    1.21000004    2.03999996
   13.58249950  149.63900757    1.21000004    2.03999996
   13.58277798  146.93600464    1.21000004    2.03999996
   13.58611107  150.04899597    1.21000004    2.03999996
   13.58944416  149.82899475    1.21000004    2.03999996
   13.59249973  147.21499634    1.21000004    2.03999996
   13.59861088  147.21499634    1.21000004    2.03999996
   13.60277843  149.72399902    1.21000004    2.03999996
   13.60583401  153.77200317    1.21000004    2.03999996
   13.60916710  154.03599548    1.21000004    2.03999996
   13.61250019  154.10400391    1.21000004    2.03999996
   13.61555576  151.64599609    1.21000004    2.03999996
   13.61611176  160.89700317    1.21000004    2.03999996
   13.61944485  151.96800232    1.21000004    2.03999996
   13.62250042  156.96000671    1.21000004    2.03999996
   13.62583351  157.06100464    1.21000004    2.03999996
   13.62916660  139.14999390    1.21000004    2.03999996
   13.63222218  157.00799561    1.21000004    2.03999996
   13.63555527  152.61300659    1.21000004    2.03999996
   13.64138889  152.61300659    1.21000004    2.03999996
   13.64555550  159.72799683    1.21000004    2.03999996
   13.64888859  151.14100647    1.21000004    2.03999996
   13.64944458  147.44299316    1.21000004    2.03999996
   13.65249920  156.69299316    1.21000004    2.03999996
   13.65555477  150.32299805    1.21000004    2.03999996
   13.65888882  152.19099426    1.21000004    2.03999996
   13.66222191  149.87699890    1.21000004    2.03999996
   13.66527748  150.61799622    1.21000004    2.03999996
   13.66861153  154.76899719    1.21000004    2.03999996
   13.67194462  147.57699585    1.21000004    2.03999996
   13.67500019  145.74899292    1.21000004    2.03999996
   13.67833328  149.21800232    1.21000004    2.03999996
   13.68416691  149.21800232    1.21000004    2.03999996
   13.68833351  148.43600464    1.21000004    2.03999996
   13.69166660  151.57600403    1.21000004    2.03999996
   13.69472218  152.16799927    1.21000004    2.03999996
   13.69805527  155.38699341    1.21000004    2.03999996
   13.70138836  145.95799255    1.21000004    2.03999996
   13.70444393  154.80799866    1.21000004    2.03999996
   13.70777798  146.54600525    1.21000004    2.03999996
   13.71111107  151.30700684    1.21000004    2.03999996
   13.71416664  154.27699280    1.21000004    2.03999996
   13.71611118  147.00300598    1.21000004    2.03999996
   13.71777725  148.57299805    1.21000004    2.03999996
   13.72083282  150.63400269    1.21000004    2.03999996
   13.72722149  150.63400269    1.21000004    2.03999996
   13.73111057  146.19200134    1.21000004    2.03999996
   13.73444462  151.47399902    1.21000004    2.03999996
   13.73777771  151.65600586    1.21000004    2.03999996
   13.74083328  146.72099304    1.21000004    2.03999996
   13.74416733  146.38499451    1.21000004    2.03999996
   13.74750042  152.20700073    1.21000004    2.03999996
   13.74944496  159.44200134    1.21000004    2.03999996
   13.75111103  145.16000366    1.21000004    2.03999996
   13.75416660  151.24200439    1.21000004    2.03999996
   13.75749969  152.27600098    1.21000004    2.03999996
   13.76083374  146.34500122    1.21000004    2.03999996
   13.76388931  146.37500000    1.21000004    2.03999996
   13.76999950  146.37500000    1.21000004    2.03999996
   13.77416611  140.43099976    1.21000004    2.03999996
   13.77722168  156.19000244    1.21000004    2.03999996
   13.78055573  146.38699341    1.21000004    2.03999996
   13.78277779  148.01499939    1.21000004    2.03999996
   13.78416729  145.24699402    1.21000004    2.03999996
   13.78722286  146.42999268    1.21000004    2.03999996
   13.79055595  147.74400330    1.21000004    2.03999996
   13.79388905  153.89100647    1.21000004    2.03999996
   13.79694462  141.92999268    1.21000004    2.03999996
   13.80027771  146.99000549    1.21000004    2.03999996
   13.80361176  144.08999634    1.21000004    2.03999996
   13.80666733  145.09500122    1.21000004    2.03999996
   13.81277752  145.09500122    1.21000004    2.03999996
   13.81694412  142.66499329    1.21000004    2.03999996
   13.82027817  147.60299683    1.21000004    2.03999996
   13.82333374  149.63699341    1.21000004    2.03999996
   13.82666683  147.47799683    1.21000004    2.03999996
   13.82972240  151.00799561    1.21000004    2.03999996
   13.83305550  147.57699585    1.21000004    2.03999996
   13.83638859  148.40199280    1.21000004    2.03999996
   13.83972168  142.63099670    1.21000004    2.03999996
   13.84277725  143.94700623    1.21000004    2.03999996
   13.84611034  146.76699829    1.21000004    2.03999996
   13.84916592  146.51699829    1.21000004    2.03999996
   13.84972191  146.53700256    1.21000004    2.03999996
   13.85555553  146.53700256    1.21000004    2.03999996
   13.85972214  144.78999329    1.21000004    2.03999996
   13.86305618  141.57899475    1.21000004    2.03999996
   13.86611176  146.29899597    1.21000004    2.03999996
   13.86944485  149.81100464    1.21000004    2.03999996
   13.87277794  139.37899780    1.21000004    2.03999996
   13.87583351  145.22000122    1.21000004    2.03999996
   13.87916660  146.92100525    1.21000004    2.03999996
   13.88249969  145.28599548    1.21000004    2.03999996
   13.88305569  146.98599243    1.21000004    2.03999996
   13.88611126  145.05200195    1.21000004    2.03999996
   13.88944435  146.16400146    1.21000004    2.03999996
   13.89249992  147.56799316    1.21000004    2.03999996
   13.89833355  147.56799316    1.21000004    2.03999996
   13.90249920  146.21499634    1.21000004    2.03999996
   13.90583324  140.73100281    1.21000004    2.03999996
