    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25083351   -1.00000000   -1.00000000   -1.00000000
   12.27361107  371.25799561    4.90999985    1.76999998
   12.27694416  115.37000275    4.90999985    1.76999998
   12.28027725  333.51199341    4.90999985    1.78999996
   12.28333378  332.42898560    4.90999985    1.80999994
   12.28666687  304.95199585    4.90999985    1.83000004
   12.29000092  246.79899597    4.90999985    1.83000004
   12.29388905  246.79899597    4.90999985    1.85000002
   12.29805565  280.36099243    4.90999985    1.88000000
   12.30138874  302.81500244    4.90999985    1.89999998
   12.30472279  277.32598877    4.90999985    1.94000006
   12.30666733  269.79098511    4.90999985    1.96000004
   12.30833340  270.93499756    4.90999985    1.96000004
   12.31166649  276.29000854    4.90999985    1.98000002
   12.31472206  265.71899414    4.90999985    1.96000004
   12.31805515  267.76098633    4.90999985    1.98000002
   12.32111073  262.73001099    4.90999985    1.98000002
   12.32444477  266.02999878    4.90999985    1.98000002
   12.32777786  249.13999939    4.90999985    1.98000002
   12.33083344  238.75999451    4.90999985    2.00000000
   12.33694458  238.75999451    4.90999985    2.00000000
   12.34111118  231.80900574    4.90999985    2.00000000
   12.34416676  232.24299622    4.90999985    2.00000000
   12.34749985  241.26699829    4.90999985    2.01999998
   12.35055637  246.61199951    4.90999985    2.00000000
   12.35388947  242.22099304    4.90999985    2.01999998
   12.35722256  263.09500122    4.90999985    2.01999998
   12.36027813  262.39498901    4.90999985    2.01999998
   12.36361122  226.30400085    4.90999985    2.01999998
   12.36694431  254.20799255    4.90999985    2.01999998
   12.37027836  234.03999329    4.90999985    2.01999998
   12.37333393  227.22799683    4.90999985    2.03999996
   12.37388897  273.30200195    4.90999985    2.01999998
   12.37972260  273.30200195    4.90999985    2.03999996
   12.38388920  236.10699463    4.90999985    2.03999996
   12.38694477  258.76400757    4.90999985    2.03999996
   12.39027786  244.42900085    4.90999985    2.03999996
   12.39361095  251.41299438    4.90999985    2.03999996
   12.39666653  256.26300049    4.90999985    2.05999994
   12.39999962  240.94700623    4.90999985    2.03999996
   12.40333271  233.63800049    4.90999985    2.05999994
   12.40638828  248.71400452    4.90999985    2.05999994
   12.40694427  232.92599487    4.90999985    2.05999994
   12.41027737  238.96400452    4.90999985    2.05999994
   12.41333294  231.07000732    4.90999985    2.05999994
   12.41666698  233.75799561    4.90999985    2.05999994
   12.42250061  233.75799561    4.90999985    2.07999992
   12.42666721  244.70799255    4.90999985    2.05999994
   12.43000031  233.18499756    4.90999985    2.07999992
   12.43305588  239.07699585    4.90999985    2.07999992
   12.43638897  226.71200562    4.90999985    2.07999992
   12.43972206  235.59300232    4.90999985    2.07999992
   12.44027805  241.85800171    4.90999985    2.07999992
   12.44333363  226.60000610    4.90999985    2.09999990
   12.44638920  249.47399902    4.90999985    2.09999990
   12.44972229  237.05799866    4.90999985    2.07999992
   12.45305538  237.85099792    4.90999985    2.07999992
   12.45611095  236.22300720    4.90999985    2.07999992
   12.45944405  240.15199280    4.90999985    2.07999992
   12.46527767  240.15199280    4.90999985    2.09999990
   12.46944427  239.51600647    4.90999985    2.09999990
   12.47277737  221.55099487    4.90999985    2.09999990
   12.47361088  215.34599304    4.90999985    2.09999990
   12.47638798  243.38400269    4.90999985    2.11999989
   12.47944355  238.06199646    4.90999985    2.09999990
   12.48277760  230.33099365    4.90999985    2.09999990
   12.48611164  220.82000732    4.90999985    2.09999990
   12.48916721  241.21200562    4.90999985    2.11999989
   12.49250031  237.89300537    4.90999985    2.11999989
   12.49583340  226.95700073    4.80999994    2.11999989
   12.49888897  224.05299377    4.61999989    2.11999989
   12.50222206  218.90199280    4.26999998    2.11999989
   12.50833321  218.90199280    3.57999992    2.11999989
   12.51249981  210.31199646    3.09999990    2.13000011
   12.51555538  229.05799866    2.71000004    2.11999989
   12.51888847  225.74099731    2.36999989    2.13000011
   12.52194405  205.23699951    2.01999998    2.11999989
   12.52527714  203.36999512    1.78999996    2.13000011
   12.52861118  213.27400208    1.76999998    2.13000011
   12.53166676  217.28100586    1.69000006    2.13000011
   12.53500080  211.17500305    1.55999994    2.13000011
   12.53833389  215.89300537    1.55999994    2.13000011
   12.54027843  211.27499390    1.30999994    2.13000011
   12.54194450  218.29699707    1.30999994    2.13000011
   12.54500008  213.71099854    1.30999994    2.13000011
   12.55111122  213.71099854    1.16999996    2.15000010
   12.55527782  218.06300354    1.05999994    2.15000010
   12.55833340  222.00599670    1.05999994    2.15000010
   12.56166649  220.18899536    1.05999994    2.15000010
   12.56500053  232.95399475    1.00000000    2.15000010
   12.56805515  215.43099976    0.80000001    2.15000010
   12.57138920  219.28199768    0.76999998    2.15000010
   12.57361126  216.30900574    0.76999998    2.17000008
   12.57499981  227.85400391    0.75000000    2.17000008
   12.57805538  220.59599304    0.73000002    2.17000008
   12.58138847  221.08599854    0.73000002    2.17000008
   12.58472157  225.14599609    0.70999998    2.17000008
   12.58777714  207.91499329    0.70999998    2.17000008
   12.59388828  207.91499329    0.69000000    2.17000008
   12.59805489  206.73300171    0.69000000    2.17000008
   12.60138893  214.39999390    0.69000000    2.17000008
   12.60444450  223.09899902    0.69000000    2.17000008
   12.60694504  211.71299744    0.69000000    2.17000008
   12.60833359  216.52200317    0.69000000    2.17000008
   12.61138916  225.38999939    0.69000000    2.17000008
   12.61472225  200.04100037    0.64999998    2.17000008
   12.61805534  227.97599792    0.64999998    2.19000006
   12.62111092  210.82099915    0.64999998    2.19000006
   12.62444496  227.30999756    0.67000002    2.19000006
   12.62777805  212.25300598    0.64999998    2.19000006
   12.63083363  216.33500671    0.64999998    2.19000006
   12.63666630  216.33500671    0.64999998    2.19000006
   12.64083290  219.10499573    0.64999998    2.21000004
   12.64416695  219.76100159    0.64999998    2.19000006
   12.64750004  210.55900574    0.64999998    2.19000006
   12.65055561  228.97399902    0.64999998    2.21000004
   12.65388870  221.42300415    0.64999998    2.21000004
   12.65694427  217.14500427    0.63000000    2.21000004
   12.66027737  208.56799316    0.63000000    2.21000004
   12.66361046  197.75199890    0.64999998    2.21000004
   12.66666698  196.32600403    0.64999998    2.21000004
   12.67000008  196.47700500    0.63000000    2.23000002
   12.67333412  200.55400085    0.63000000    2.23000002
   12.67361164  213.59300232    0.63000000    2.23000002
   12.67972279  213.59300232    0.63000000    2.23000002
   12.68388939  196.64799500    0.63000000    2.21000004
   12.68694496  197.30099487    0.63000000    2.23000002
   12.69027805  192.35499573    0.63000000    2.23000002
   12.69361115  211.80200195    0.63000000    2.23000002
   12.69666672  194.92399597    0.63000000    2.23000002
   12.69999981  198.25999451    0.63000000    2.23000002
   12.70305538  201.57899475    0.63000000    2.23000002
   12.70638847  196.64700317    0.63000000    2.25000000
   12.70694447  213.19299316    0.63000000    2.23000002
   12.71000004  208.83299255    0.63000000    2.23000002
   12.71333313  200.83200073    0.63000000    2.23000002
   12.71638870  183.53199768    0.63000000    2.23000002
   12.72249985  183.53199768    0.63000000    2.25000000
   12.72666645  192.33599854    0.63000000    2.23000002
   12.72972202  196.01100159    0.63000000    2.23000002
   12.73305511  209.39700317    0.63000000    2.23000002
