    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.99722290   -1.00000000   -1.00000000   -1.00000000
   11.08444405   92.35939789    0.00000000    0.00000000
   11.08749962   95.95809937    0.00000000    0.00000000
   11.09083271   91.17279816    0.00000000    0.00000000
   11.09388828   91.33080292    0.00000000    0.00000000
   11.09694386   95.26930237    0.00000000    0.00000000
   11.10138893   97.02729797    0.00000000    0.00000000
   11.10527802   97.02729797    0.00000000    0.00000000
   11.10916710   94.69090271    0.00000000    0.00000000
   11.11222267  103.75700378    0.00000000    0.00000000
   11.11527824  102.98100281    0.00000000    0.00000000
   11.11722279  100.50499725    0.00000000    0.00000000
   11.11833382  102.90200043    0.00000000    0.00000000
   11.12277794  103.92299652    0.00000000    0.00000000
   11.12583351  102.52300262    0.00000000    0.00000000
   11.12888908  101.02400208    0.00000000    0.00000000
   11.13194466  104.76999664    0.00000000    0.00000000
   11.13500023  100.61000061    0.00000000    0.00000000
   11.13805580   97.65370178    0.00000000    0.00000000
   11.14111137   96.95999908    0.00000000    0.00000000
   11.14444447  101.02500153    0.00000000    0.00000000
   11.14805508  101.02500153    0.00000000    0.00000000
   11.15222168   97.05879974    0.00000000    0.00000000
   11.15527725   91.28820038    0.00000000    0.00000000
   11.15833282   99.23490143    0.00000000    0.00000000
   11.16138840   98.26139832    0.00000000    0.00000000
   11.16444397  104.28299713    0.00000000    0.00000000
   11.16750050   99.76439667    0.00000000    0.00000000
   11.17194462   99.49669647    0.00000000    0.00000000
   11.17500019   99.75650024    0.00000000    0.00000000
   11.17805576  101.86299896    0.00000000    0.00000000
   11.18138885   96.34860229    0.00000000    0.00000000
   11.18388939   97.72100067    0.00000000    0.00000000
   11.18444443  103.80599976    0.00000000    0.00000000
   11.19111156  103.80599976    0.00000000    0.00000000
   11.19499969   99.91600037    0.00000000    0.00000000
   11.19944477  100.67800140    0.00000000    0.00000000
   11.20249939  104.79799652    0.00000000    0.00000000
   11.20555496  105.63099670    0.00000000    0.00000000
   11.20861053   99.56289673    0.00000000    0.00000000
   11.21166611  111.43099976    0.00000000    0.00000000
   11.21472168   97.23799896    0.00000000    0.00000000
   11.21722221  106.13600159    0.00000000    0.00000000
