    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.98916721   97.08280182    0.00000000    0.00000000
   10.99222279  105.51000214    0.00000000    0.00000000
   10.99527836  102.88300323    0.00000000    0.00000000
   10.99861145  103.89199829    0.00000000    0.00000000
   11.00166702  111.35399628    0.00000000    0.00000000
   11.00472260  149.97700500    0.00000000    0.00000000
   11.00805569  195.77699280    0.00000000    0.00000000
   11.01111126  103.85199738    0.00000000    0.00000000
   11.01444435   -1.00000000    0.00000000    0.00000000
   11.01749992   -1.00000000    0.00000000    0.00000000
   11.02083302   -1.00000000    0.00000000    0.00000000
   11.02388859   -1.00000000    0.00000000    0.00000000
   11.02694416   -1.00000000    0.00000000    0.00000000
   11.03027725   -1.00000000    0.00000000    0.00000000
   11.03333378   -1.00000000    0.00000000    0.00000000
   11.03638935   -1.00000000    0.00000000    0.00000000
   11.03972244   -1.00000000    0.00000000    0.00000000
   11.04277802   -1.00000000    0.00000000    0.00000000
   11.04611111   -1.00000000    0.00000000    0.00000000
   11.04916668   -1.00000000    0.00000000    0.00000000
   11.05222225   -1.00000000    0.00000000    0.00000000
   11.05527782   -1.00000000    0.00000000    0.00000000
   11.05861092   -1.00000000    0.00000000    0.00000000
   11.06166649   -1.00000000    0.00000000    0.00000000
   11.06500053   -1.00000000    0.00000000    0.00000000
   11.06805515   -1.00000000    0.00000000    0.00000000
   11.07111073   -1.00000000    0.00000000    0.00000000
   11.07444477   -1.00000000    0.00000000    0.00000000
   11.07750034   -1.00000000    0.00000000    0.00000000
   11.08055592   -1.00000000    0.00000000    0.00000000
   11.08361053   -1.00000000    0.00000000    0.00000000
   11.08694458   -1.00000000    0.00000000    0.00000000
   11.09027767   -1.00000000    0.00000000    0.00000000
   11.09333324   -1.00000000    0.00000000    0.00000000
   11.09666634   -1.00000000    0.00000000    0.00000000
   11.09972191   -1.00000000    0.00000000    0.00000000
   11.10277843   -1.00000000    0.00000000    0.00000000
   11.10611153   -1.00000000    0.00000000    0.00000000
   11.10916710   -1.00000000    0.00000000    0.00000000
   11.11222267   -1.00000000    0.00000000    0.00000000
   11.11555576   -1.00000000    0.00000000    0.00000000
   11.11861134   -1.00000000    0.00000000    0.00000000
   11.12194443   -1.00000000    0.00000000    0.00000000
   11.12500000   -1.00000000    0.00000000    0.00000000
   11.12805557   -1.00000000    0.00000000    0.00000000
   11.13111115   -1.00000000    0.00000000    0.00000000
   11.13444424   -1.00000000    0.00000000    0.00000000
   11.13749981   -1.00000000    0.00000000    0.00000000
   11.14083290   -1.00000000    0.00000000    0.00000000
   11.14388847   -1.00000000    0.00000000    0.00000000
   11.14722252  200.44999695    0.00000000    0.00000000
   11.15027714  113.23799896    0.00000000    0.00000000
   11.15333271  103.45400238    0.00000000    0.00000000
   11.15666676   90.37969971    0.00000000    0.00000000
   11.15972137  100.17600250    0.00000000    0.00000000
   11.16277695   98.77120209    0.00000000    0.00000000
   11.16416645   99.64479828    0.00000000    0.00000000
   11.16611099   97.00260162    0.00000000    0.00000000
   11.16916656   95.89379883    0.00000000    0.00000000
   11.17250061   98.35489655    0.00000000    0.00000000
   11.17555618  118.55799866    0.00000000    0.00000000
   11.17861176  112.45400238    0.00000000    0.00000000
   11.18194485  103.25800323    0.00000000    0.00000000
   11.18500042   92.67890167    0.00000000    0.00000000
   11.18805599   93.05269623    0.00000000    0.00000000
   11.18916702   91.69110107    0.00000000    0.00000000
   11.19138908   99.32890320    0.00000000    0.00000000
   11.19444466   86.08930206    0.00000000    0.00000000
   11.19777775   92.65480042    0.00000000    0.00000000
   11.20083332   93.36289978    0.00000000    0.00000000
   11.20388889   89.66989899    0.00000000    0.00000000
   11.20722198   89.68460083    0.00000000    0.00000000
   11.21027756   87.62979889    0.00000000    0.00000000
   11.21333313   91.04900360    0.00000000    0.00000000
   11.21416664   90.02940369    0.00000000    0.00000000
   11.21666622   91.65570068    0.00000000    0.00000000
   11.21972179   93.93650055    0.00000000    0.00000000
   11.22305489   87.86370087    0.00000000    0.00000000
   11.22611046   89.61440277    0.00000000    0.00000000
   11.22916603   91.44830322    0.00000000    0.00000000
   11.23249912   93.56639862    0.00000000    0.00000000
   11.23555565   90.37779999    0.00000000    0.00000000
   11.23861122   90.65350342    0.00000000    0.00000000
   11.23916721   89.82659912    0.00000000    0.00000000
   11.24194431   96.01959991    0.00000000    0.00000000
   11.24527836   93.20809937    0.00000000    0.00000000
   11.24833393   92.58580017    0.00000000    0.00000000
   11.25138855   91.56749725    0.00000000    0.00000000
   11.25472260   95.73100281    0.00000000    0.00000000
   11.25777817   96.92539978    0.00000000    0.00000000
   11.26083374   86.39420319    0.00000000    0.00000000
   11.26388931   99.31829834    0.00000000    0.00000000
   11.26444435   94.34839630    0.00000000    0.00000000
   11.26749992   91.71330261    0.00000000    0.00000000
   11.27055550   89.82959747    0.00000000    0.00000000
   11.27388859   92.76470184    0.00000000    0.00000000
   11.27694416   89.12760162    0.00000000    0.00000000
   11.27999973   85.71700287    0.00000000    0.00000000
   11.28333378   94.39399719    0.00000000    0.00000000
   11.28638935   85.00039673    0.00000000    0.00000000
   11.28944492   87.77439880    0.00000000    0.00000000
   11.28972244   90.69329834    0.00000000    0.00000000
   11.29277802   90.02050018    0.00000000    0.00000000
   11.29583359   88.67949677    0.00000000    0.00000000
   11.29916668   86.78369904    0.00000000    0.00000000
   11.30222225   95.20819855    0.00000000    0.00000000
   11.30527782   87.55180359    0.00000000    0.00000000
   11.30861092   91.33209991    0.00000000    0.00000000
   11.31166649   85.05210114    0.00000000    0.00000000
   11.31444454   85.62670135    0.00000000    0.00000000
   11.31500053   88.12000275    0.00000000    0.00000000
   11.31805515   85.35189819    0.00000000    0.00000000
   11.32138920   85.95520020    0.00000000    0.00000000
   11.32444477   84.53459930    0.00000000    0.00000000
   11.32750034   92.15249634    0.00000000    0.00000000
   11.33055592   87.66590118    0.00000000    0.00000000
   11.33388901   87.47630310    0.00000000    0.00000000
   11.33694458   88.58460236    0.00000000    0.00000000
   11.33944416   90.78500366    0.00000000    0.00000000
   11.34027767   89.04109955    0.00000000    0.00000000
   11.34333324   87.70059967    0.00000000    0.00000000
   11.34666634   86.41349792    0.00000000    0.00000000
   11.34972191   86.64630127    0.00000000    0.00000000
   11.35277843   85.90969849    0.00000000    0.00000000
   11.35583401   92.97329712    0.00000000    0.00000000
   11.35916710   93.96610260    0.00000000    0.00000000
   11.36222267   89.67449951    0.00000000    0.00000000
   11.36444473   88.42379761    0.00000000    0.00000000
   11.36555576   90.02760315    0.00000000    0.00000000
   11.36861134   93.50070190    0.00000000    0.00000000
   11.37194443   87.67489624    0.00000000    0.00000000
   11.37500000   86.44480133    0.00000000    0.00000000
   11.37805557   89.05889893    0.00000000    0.00000000
   11.38138866   84.98719788    0.00000000    0.00000000
   11.38444424   90.21530151    0.00000000    0.00000000
   11.38749981   96.50099945    0.00000000    0.00000000
   11.38944435   91.36380005    0.00000000    0.00000000
   11.39083290  107.84500122    0.00000000    0.00000000
   11.39388847   87.41339874    0.00000000    0.00000000
   11.39722252   83.95320129    0.00000000    0.00000000
   11.40027714   87.39520264    0.00000000    0.00000000
   11.40333271   86.68530273    0.00000000    0.00000000
   11.40666676   89.76650238    0.00000000    0.00000000
   11.40972137   87.76059723    0.00000000    0.00000000
   11.41277695   88.56539917    0.00000000    0.00000000
   11.41444397   85.42669678    0.00000000    0.00000000
   11.41611099   86.39559937    0.00000000    0.00000000
   11.41916656   89.17160034    0.00000000    0.00000000
   11.42250061   85.95469666    0.00000000    0.00000000
   11.42555618   90.47200012    0.00000000    0.00000000
   11.42861176   86.51329803    0.00000000    0.00000000
   11.43194485   87.51879883    0.00000000    0.00000000
   11.43500042   84.64080048    0.00000000    0.00000000
   11.43805599   87.19450378    0.00000000    0.00000000
   11.43944454   87.50659943    0.00000000    0.00000000
   11.44138908   91.73349762    0.00000000    0.00000000
   11.44444466   89.94390106    0.00000000    0.00000000
   11.44777775   86.93769836    0.00000000    0.00000000
   11.45083332   92.95929718    0.00000000    0.00000000
   11.45388889   87.83290100    0.00000000    0.00000000
   11.45722198   88.12660217    0.00000000    0.00000000
   11.46027756   87.37049866    0.00000000    0.00000000
   11.46333313   90.50509644    0.00000000    0.00000000
   11.46444416   88.96910095    0.00000000    0.00000000
   11.46666622   85.61530304    0.00000000    0.00000000
   11.46972179   85.83660126    0.00000000    0.00000000
   11.47305489   87.45890045    0.00000000    0.00000000
   11.47611046   87.08110046    0.00000000    0.00000000
   11.47916603   89.05110168    0.00000000    0.00000000
   11.48249912   87.25029755    0.00000000    0.00000000
   11.48555565   91.83000183    0.00000000    0.00000000
   11.48861122   87.95659637    0.00000000    0.00000000
   11.48944473   91.44509888    0.00000000    0.00000000
   11.49194431   93.31420135    0.00000000    0.00000000
   11.49499989   93.44560242    0.00000000    0.00000000
   11.49833393   94.34999847    0.00000000    0.00000000
   11.50138855  105.74600220    0.00000000    0.00000000
   11.50444412  102.90499878    0.00000000    0.00000000
   11.50777817   96.34690094    0.00000000    0.00000000
   11.51083374   92.74759674    0.00000000    0.00000000
   11.51388931   91.01589966    0.00000000    0.00000000
   11.51444435   98.87339783    0.00000000    0.00000000
   11.51722240   93.97429657    0.00000000    0.00000000
   11.52027798   94.07759857    0.00000000    0.00000000
   11.52361107   91.97129822    0.00000000    0.00000000
   11.52666664   90.87300110    0.00000000    0.00000000
   11.52972221   95.57499695    0.00000000    0.00000000
   11.53305531   94.24099731    0.00000000    0.00000000
   11.53611183   89.22879791    0.00000000    0.00000000
   11.53916740   96.64189911    0.00000000    0.00000000
   11.53972244   93.09790039    0.00000000    0.00000000
   11.54277802   91.34570313    0.00000000    0.00000000
   11.54583359   89.06210327    0.00000000    0.00000000
   11.54916668   89.67630005    0.00000000    0.00000000
   11.55222225   93.04160309    0.00000000    0.00000000
   11.55527782   96.15789795    0.00000000    0.00000000
   11.55861092   84.31199646    0.00000000    0.00000000
   11.56166649   87.44879913    0.00000000    0.00000000
   11.56472206   92.73429871    0.00000000    0.00000000
   11.56500053   96.12920380    0.00000000    0.00000000
   11.56805515   90.45919800    0.00000000    0.00000000
   11.57111073   86.20780182    0.00000000    0.00000000
   11.57444477   90.07309723    0.00000000    0.00000000
   11.57750034   89.94059753    0.00000000    0.00000000
   11.58055592   85.03320313    0.00000000    0.00000000
   11.58388901   83.35929871    0.00000000    0.00000000
   11.58694458   86.03649902    0.00000000    0.00000000
   11.58972168   83.15799713    0.00000000    0.00000000
   11.59027767   87.95339966    0.00000000    0.00000000
   11.59333324   90.96949768    0.00000000    0.00000000
   11.59638882   91.38770294    0.00000000    0.00000000
   11.59972191   90.12419891    0.00000000    0.00000000
   11.60277843   88.30570221    0.00000000    0.00000000
   11.60583401   89.70939636    0.00000000    0.00000000
   11.60888958   85.45159912    0.00000000    0.00000000
   11.61222267   91.11479950    0.00000000    0.00000000
   11.61472225   84.39330292    0.00000000    0.00000000
   11.61555576   89.45369720    0.00000000    0.00000000
   11.61861134   86.79409790    0.00000000    0.00000000
   11.62166691   91.20909882    0.00000000    0.00000000
   11.62500000   89.81719971    0.00000000    0.00000000
   11.62805557   83.99900055    0.00000000    0.00000000
   11.63111115   85.56849670    0.00000000    0.00000000
   11.63416672   87.41989899    0.00000000    0.00000000
   11.63749981   86.55960083    0.00000000    0.00000000
   11.63972187   86.08110046    0.00000000    0.00000000
   11.64083290   90.67680359    0.00000000    0.00000000
   11.64388847   88.59889984    0.00000000    0.00000000
   11.64694405   92.59500122    0.00000000    0.00000000
   11.65027714   86.00019836    0.00000000    0.00000000
   11.65333271   82.47750092    0.00000000    0.00000000
   11.65638828   88.80200195    0.00000000    0.00000000
   11.65944386   90.28720093    0.00000000    0.00000000
   11.66277695   85.04740143    0.00000000    0.00000000
   11.66472149   85.75620270    0.00000000    0.00000000
   11.66611099   89.29250336    0.00000000    0.00000000
   11.66916656   85.81909943    0.00000000    0.00000000
   11.67222214   88.78540039    0.00000000    0.00000000
   11.67555618   89.76309967    0.00000000    0.00000000
   11.67861176   86.04460144    0.00000000    0.00000000
   11.68166733   89.39890289    0.00000000    0.00000000
   11.68472195   85.45400238    0.00000000    0.00000000
   11.68805599   88.40519714    0.00000000    0.00000000
   11.68972206   90.11519623    0.00000000    0.00000000
   11.69138908   83.90889740    0.00000000    0.00000000
   11.69444466   85.55580139    0.00000000    0.00000000
   11.69750023   84.33180237    0.00000000    0.00000000
   11.70083332   87.63990021    0.00000000    0.00000000
