    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27444458   -1.00000000   -1.00000000   -1.00000000
   12.29416752  192.92700195    1.01999998    1.78999996
   12.29972267  194.97200012    1.01999998    1.76999998
   12.30416679  196.09300232    1.05999994    1.78999996
   12.30722237  205.97700500    1.05999994    1.78999996
   12.31055546  192.43600464    1.05999994    1.78999996
   12.31388950  192.71499634    1.07000005    1.78999996
   12.31694412  191.63200378    1.07000005    1.80999994
   12.32027817  192.57299805    1.07000005    1.80999994
   12.32333374  198.94299316    1.07000005    1.80999994
   12.32666683  186.49899292    1.07000005    1.83000004
   12.32722187  185.16700745    1.07000005    1.83000004
   12.33027744  189.18299866    1.09000003    1.83000004
   12.33361053  188.76199341    1.09000003    1.80999994
   12.33666611  185.87699890    1.09000003    1.83000004
   12.34000015  194.66200256    1.11000001    1.83000004
   12.34305477  190.50300598    1.11000001    1.83000004
   12.34638882  192.37399292    1.11000001    1.83000004
   12.34972191  189.37199402    1.11000001    1.83000004
   12.35277843  191.28100586    1.13000000    1.83000004
   12.35611153  189.38299561    1.11000001    1.85000002
   12.35944462  197.30499268    1.13000000    1.85000002
   12.36055565  196.56799316    1.13000000    1.85000002
   12.36305618  194.65499878    1.13000000    1.85000002
   12.36638927  190.05400085    1.13000000    1.85000002
   12.36944485  195.97399902    1.13000000    1.86000001
   12.37277794  186.04299927    1.13000000    1.86000001
   12.37583351  195.23699951    1.13000000    1.86000001
   12.37916660  187.97500610    1.13000000    1.86000001
   12.38249969  186.11399841    1.14999998    1.86000001
   12.38555527  182.81100464    1.14999998    1.86000001
   12.38888836  194.49099731    1.13000000    1.86000001
   12.39222240  184.12199402    1.13000000    1.88000000
   12.39388847  189.57099915    1.13000000    1.88000000
   12.39583302  177.48100281    1.13000000    1.88000000
   12.39916611  184.26899719    1.13000000    1.88000000
   12.40222168  185.69299316    1.14999998    1.88000000
   12.40555477  185.92900085    1.13000000    1.88000000
   12.40861034  182.96800232    1.13000000    1.88000000
   12.41194439  179.15299988    1.13000000    1.88000000
   12.41527748  180.80799866    1.13000000    1.89999998
   12.41833401  187.22900391    1.13000000    1.89999998
   12.42166710  171.27799988    1.13000000    1.88000000
   12.42500019  181.89100647    1.11000001    1.89999998
   12.42722225  178.31300354    1.13000000    1.89999998
   12.42861176  181.86700439    1.13000000    1.89999998
   12.43194485  188.64599609    1.11000001    1.91999996
   12.43500042  175.32800293    1.11000001    1.91999996
   12.43833351  177.37699890    1.11000001    1.91999996
   12.44138908  183.29899597    1.11000001    1.91999996
   12.44472218  188.38999939    1.11000001    1.91999996
   12.44805527  180.97099304    1.11000001    1.91999996
   12.45111084  168.71499634    1.11000001    1.91999996
   12.45444393  182.60099792    1.09000003    1.91999996
   12.45777798  184.66299438    1.09000003    1.94000006
   12.46055508  181.31900024    1.09000003    1.94000006
   12.46138859  180.16600037    1.09000003    1.94000006
   12.46472168  173.47999573    1.09000003    1.94000006
   12.46777725  182.45500183    1.07000005    1.94000006
   12.47111034  176.68899536    1.07000005    1.94000006
   12.47416592  177.13699341    1.09000003    1.94000006
   12.47749996  182.05599976    1.09000003    1.94000006
   12.48083305  180.15299988    1.09000003    1.94000006
   12.48388958  183.26800537    1.07000005    1.94000006
   12.48722267  195.72599792    1.07000005    1.96000004
   12.49055576  181.88200378    1.07000005    1.96000004
   12.49361134  190.77999878    1.07000005    1.96000004
   12.49416733  183.07200623    1.07000005    1.96000004
   12.49750042  176.19799805    1.07000005    1.98000002
   12.50055599  184.46800232    1.05999994    1.98000002
   12.50388908  193.01400757    1.07000005    1.96000004
   12.50722218  181.23899841    1.07000005    1.96000004
   12.51027775  184.60899353    1.05999994    1.98000002
   12.51361084  177.81700134    1.05999994    1.98000002
   12.51666641  173.93899536    1.05999994    1.98000002
   12.51999950  191.14700317    1.05999994    1.98000002
   12.52333355  190.00999451    1.05999994    1.98000002
   12.52638817  188.55700684    1.03999996    2.00000000
   12.52750015  184.12500000    1.03999996    2.00000000
   12.53027725  181.22500610    1.03999996    1.98000002
   12.53333378  178.73500061    1.03999996    2.00000000
   12.53666687  182.27699280    1.03999996    2.00000000
   12.54000092  181.72399902    1.01999998    2.00000000
   12.54305553  182.03799438    1.01999998    2.00000000
   12.54638958  179.78799438    1.01999998    2.00000000
   12.54944515  174.00500488    1.01999998    2.00000000
   12.55277824  173.28900146    1.01999998    2.00000000
   12.55611134  170.93699646    1.00000000    2.01999998
   12.55916691  187.62399292    1.00000000    2.01999998
   12.56083393  180.19000244    1.00000000    2.01999998
   12.56305599  169.64199829    1.01999998    2.01999998
   12.56611156  179.49600220    1.00000000    2.01999998
   12.56944466  174.19400024    1.00000000    2.01999998
   12.57277775  176.23599243    0.98000002    2.01999998
   12.57583332  172.28599548    0.98000002    2.01999998
   12.57916641  171.52699280    0.98000002    2.01999998
   12.58222198  164.42100525    0.98000002    2.03999996
   12.58555508  176.95300293    0.98000002    2.03999996
   12.58888817  188.37300110    0.95999998    2.01999998
   12.59194374  180.42500305    0.95999998    2.03999996
   12.59416676  180.69400024    0.95999998    2.03999996
   12.59583282  185.62100220    0.95999998    2.03999996
   12.59888840  172.96499634    0.95999998    2.03999996
   12.60222244  174.18299866    0.95999998    2.03999996
   12.60555553  183.19299316    0.95999998    2.03999996
   12.60861111  170.32200623    0.95999998    2.03999996
   12.61194515  171.49600220    0.95999998    2.03999996
   12.61500072  180.91799927    0.94000000    2.03999996
   12.61833382  183.67700195    0.94000000    2.03999996
   12.62166691  188.82499695    0.94000000    2.05999994
   12.62472248  188.10499573    0.94000000    2.03999996
   12.62750053  173.05799866    0.94000000    2.05999994
   12.62861156  179.04800415    0.94000000    2.05999994
   12.63166714  196.40100098    0.94000000    2.05999994
   12.63500023  188.45700073    0.94000000    2.05999994
   12.63833332  188.49299622    0.94000000    2.05999994
   12.64138889  175.47300720    0.94000000    2.05999994
   12.64472198  188.40499878    0.94000000    2.07999992
   12.64805508  176.65199280    0.94000000    2.05999994
   12.65111065  178.74099731    0.92000002    2.07999992
   12.65444374  178.46299744    0.94000000    2.07999992
   12.65749931  184.13099670    0.92000002    2.07999992
   12.66111088  176.15899658    0.92000002    2.09999990
   12.66138840  188.30299377    0.92000002    2.09999990
   12.66472149  178.06799316    0.92000002    2.07999992
   12.66777802  184.45100403    0.92000002    2.09999990
   12.67111111  186.22399902    0.92000002    2.09999990
   12.67444515  184.44000244    0.92000002    2.07999992
   12.67750072  185.54699707    0.92000002    2.09999990
   12.68083382  171.91999817    0.89999998    2.07999992
   12.68416691  195.64500427    0.89999998    2.07999992
   12.68722248  188.97700500    0.89999998    2.07999992
   12.69055557  180.43899536    0.89999998    2.09999990
   12.69361115  198.02799988    0.89999998    2.09999990
   12.69416714  180.81399536    0.89999998    2.09999990
   12.69722271  185.60099792    0.89999998    2.09999990
   12.70027733  198.69599915    0.89999998    2.09999990
   12.70361137  182.33399963    0.88000000    2.09999990
   12.70694447  195.11999512    0.88000000    2.09999990
   12.71027756  187.34199524    0.86000001    2.11999989
   12.71333313  197.66400146    0.86000001    2.11999989
   12.71666622  181.78700256    0.86000001    2.11999989
   12.71972179  186.41499329    0.86000001    2.11999989
   12.72305489  187.04800415    0.86000001    2.13000011
   12.72638798  185.98899841    0.86000001    2.11999989
   12.72749996  164.36199951    0.86000001    2.11999989
   12.72999954  172.85000610    0.86000001    2.11999989
   12.73333359  176.06399536    0.86000001    2.11999989
   12.73638916  169.83799744    0.86000001    2.11999989
   12.73972225  164.82299805    0.86000001    2.11999989
   12.74277782  168.50900269    0.86000001    2.11999989
   12.74611092  182.92900085    0.83999997    2.13000011
   12.74944496  170.97200012    0.83999997    2.13000011
   12.75249958  164.76499939    0.83999997    2.11999989
   12.75583363  181.33399963    0.83999997    2.13000011
   12.75916672  153.05099487    0.81999999    2.13000011
   12.76083374  172.49699402    0.81999999    2.13000011
   12.76277733  158.75300598    0.81999999    2.13000011
   12.76583290  154.01300049    0.81999999    2.13000011
   12.76916599  173.47000122    0.83999997    2.13000011
   12.77250004  153.42100525    0.81999999    2.13000011
   12.77555561  167.94000244    0.81999999    2.13000011
   12.77888870  169.42700195    0.80000001    2.13000011
   12.78222179  172.20899963    0.80000001    2.15000010
   12.78527832  174.15100098    0.80000001    2.15000010
   12.78861141  166.81199646    0.80000001    2.13000011
   12.79166698  155.38400269    0.80000001    2.13000011
   12.79416752  160.09300232    0.80000001    2.15000010
   12.79555607  165.80000305    0.80000001    2.15000010
   12.79861164  170.61000061    0.80000001    2.15000010
   12.80194473  160.92700195    0.79000002    2.15000010
   12.80527782  158.28199768    0.79000002    2.15000010
   12.80833340  171.81399536    0.79000002    2.15000010
   12.81166649  165.19799805    0.79000002    2.15000010
   12.81500053  165.53599548    0.79000002    2.15000010
   12.81805515  162.63600159    0.79000002    2.15000010
   12.82138920  159.35400391    0.79000002    2.15000010
   12.82444477  153.36300659    0.79000002    2.17000008
   12.82750034  163.16000366    0.79000002    2.17000008
   12.82805538  165.62300110    0.79000002    2.17000008
   12.83111095  151.94599915    0.79000002    2.17000008
   12.83444405  162.63600159    0.76999998    2.17000008
   12.83777714  156.90100098    0.79000002    2.17000008
   12.84083271  161.00599670    0.76999998    2.17000008
   12.84416676  157.54899597    0.76999998    2.17000008
   12.84749985  170.60400391    0.76999998    2.17000008
   12.85055637  158.20500183    0.76999998    2.17000008
   12.85388947  165.89900208    0.76999998    2.17000008
   12.85694504  158.71400452    0.76999998    2.17000008
   12.86027813  162.90499878    0.75000000    2.17000008
   12.86083412  158.66099548    0.75000000    2.17000008
   12.86388969  159.56100464    0.75000000    2.19000006
   12.86722279  162.10899353    0.75000000    2.19000006
   12.87027836  161.74099731    0.75000000    2.19000006
   12.87361145  160.63699341    0.75000000    2.19000006
   12.87694454  156.17599487    0.73000002    2.19000006
   12.88000011  151.50700378    0.73000002    2.19000006
   12.88333321  162.39500427    0.73000002    2.19000006
   12.88638878  161.14700317    0.75000000    2.19000006
   12.88972187  160.90499878    0.73000002    2.21000004
   12.89305496  163.22500610    0.73000002    2.19000006
   12.89416695  160.90400696    0.73000002    2.19000006
   12.89666653  163.40800476    0.73000002    2.19000006
   12.89999962  173.88499451    0.73000002    2.21000004
   12.90305519  154.20300293    0.73000002    2.21000004
   12.90638828  154.88699341    0.73000002    2.19000006
   12.90944386  160.74800110    0.73000002    2.21000004
   12.91277695  161.69999695    0.70999998    2.21000004
   12.91611099  158.44700623    0.70999998    2.21000004
