    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.85222244  148.10299683    1.46000004    2.55999994
   11.85861111  148.10299683    1.46000004    2.55999994
   11.86250019  146.26499939    1.44000006    2.55999994
   11.86583328  151.18200684    1.46000004    2.55999994
   11.86916637  152.64799500    1.44000006    2.57999992
   11.87222195  149.21400452    1.44000006    2.55999994
   11.87555599  154.17100525    1.44000006    2.57999992
   11.87888908  142.68099976    1.44000006    2.55999994
   11.88222218  139.98300171    1.41999996    2.55999994
   11.88527775  155.66400146    1.41999996    2.57999992
   11.88861084  151.88299561    1.41999996    2.57999992
   11.89194393  149.16600037    1.41999996    2.55999994
   11.89361095  146.62500000    1.39999998    2.57999992
   11.89555550  148.79499817    1.39999998    2.57999992
   11.90138817  148.79499817    1.39999998    2.57999992
   11.90555477  147.22099304    1.39999998    2.57999992
   11.90861034  152.67199707    1.38000000    2.55999994
   11.91194439  147.28599548    1.38000000    2.57999992
   11.91527748  143.09300232    1.38000000    2.57999992
   11.91833401  148.32699585    1.38000000    2.57999992
   11.92166710  151.89399719    1.38000000    2.57999992
   11.92500019  145.68600464    1.38000000    2.55999994
   11.92694473  145.14100647    1.38000000    2.57999992
   11.92861176  148.56900024    1.38000000    2.55999994
   11.93194485  155.61799622    1.38000000    2.57999992
   11.93500042  151.71499634    1.39999998    2.55999994
   11.94361115  145.50799561    1.39999998    2.57999992
   11.94777775  145.50799561    1.48000002    2.55999994
   11.95194435  159.33700562    1.58000004    2.55999994
   11.95527744  152.88400269    1.44000006    2.55999994
   11.95833302  145.15100098    4.03999996    2.55999994
   11.96055508  156.72000122    4.90999985    2.57999992
   11.96222210  146.99200439    4.90999985    2.59999990
   11.96527767  155.56500244    4.90999985    2.59999990
   11.96861076  154.41299438    4.78000021    2.59999990
   11.97166634  253.61999512    4.90999985    2.39000010
   11.97499943   -1.00000000    4.90999985    1.86000001
   11.97833252   -1.00000000    4.90999985    1.14999998
   11.98138809   -1.00000000    4.90999985    0.67000002
   11.98472214   -1.00000000    4.90999985    0.88000000
   11.99055576   -1.00000000    4.90999985    1.13000000
   11.99472237  250.83299255    4.90999985    1.46000004
   11.99805546   -1.00000000    4.90999985    1.69000006
   12.00138855   -1.00000000    4.90999985    0.95999998
   12.00444412   -1.00000000    4.90999985    0.61000001
   12.01611137   -1.00000000    0.00000000    0.00000000
   12.01944447   -1.00000000    4.90999985    0.30000001
   12.03249931   -1.00000000    0.00000000    0.00000000
   12.03583336   -1.00000000    4.90999985    0.20999999
   12.04666710   -1.00000000    4.90999985    0.09000000
   12.05000019   -1.00000000    4.90999985    0.11000000
   12.05333328   -1.00000000    4.90999985    0.05000000
   12.05666733   -1.00000000    4.90999985    0.07000000
   12.05972195   -1.00000000    4.90999985    0.09000000
   12.06305599   -1.00000000    4.90999985    0.03000000
   12.06666660   -1.00000000    4.90999985    0.01000000
   12.06999969   -1.00000000    4.90999985    0.01000000
   12.07305527   -1.00000000    4.90999985    0.01000000
   12.07638836   -1.00000000    4.90999985    0.01000000
   12.08833313   -1.00000000    0.00000000    0.00000000
   12.10666752   -1.00000000    4.90999985    0.01000000
   12.10972214   -1.00000000    4.90999985    0.01000000
   12.11305618   -1.00000000    4.90999985    0.01000000
   12.11638927   -1.00000000    4.90999985    0.01000000
   12.11999989   -1.00000000    4.90999985    0.01000000
   12.12333393   -1.00000000    4.90999985    0.01000000
   12.12666702   -1.00000000    4.90999985    0.01000000
   12.12972260   -1.00000000    4.90999985    0.01000000
   12.13944435   -1.00000000    4.90999985    0.01000000
   12.14277744   -1.00000000    4.90999985    0.01000000
   12.14583302   -1.00000000    4.90999985    0.01000000
   12.14916611   -1.00000000    4.90999985    0.01000000
   12.15222168   -1.00000000    4.90999985    0.01000000
   12.15555477   -1.00000000    4.90999985    0.01000000
   12.15888882   -1.00000000    4.90999985    0.01000000
   12.16194439   -1.00000000    4.90999985    0.01000000
   12.16527748   -1.00000000    4.90999985    0.01000000
   12.16861153   -1.00000000    4.90999985    0.30000001
   12.17194462   -1.00000000    4.90999985    0.23000000
   12.18222237   -1.00000000    4.80000019    0.01000000
   12.18555546   -1.00000000    4.53000021    0.01000000
   12.18861103   -1.00000000    4.53000021    0.01000000
   12.19194412   -1.00000000    4.53000021    0.01000000
   12.19527817   -1.00000000    4.53000021    0.01000000
   12.19833374   -1.00000000    4.53000021    0.01000000
   12.20166683   -1.00000000    4.53000021    0.01000000
   13.54861164  136.72900391    1.50000000    2.73000002
   13.55166721  134.69799805    1.53999996    2.73000002
   13.55500031  133.60499573    1.58000004    2.73000002
   13.55805588  143.81900024    1.60000002    2.73000002
   13.56138897  143.97500610    1.60000002    2.73000002
   13.56472206  138.41600037    1.60000002    2.75000000
   13.56888866  138.41600037    1.60000002    2.73000002
   13.57277775  137.28999329    1.78999996    2.73000002
   13.57611084  130.36000061    1.78999996    2.73000002
   13.57944393  133.31599426    1.80999994    2.75000000
   13.58194447  133.33599854    2.01999998    2.73000002
   13.58305550  128.14399719    2.13000011    2.73000002
   13.58638859  140.55200195    2.19000006    2.71000004
   13.58944416  133.35099792    2.30999994    2.71000004
   13.59277725  137.59599304    2.36999989    2.71000004
   13.59611034  141.01800537    2.55999994    2.71000004
   13.59916592  137.49099731    2.82999992    2.71000004
   13.60249996  132.99299622    2.96000004    2.71000004
   13.60555553  138.50599670    3.14000010    2.71000004
   13.61166668  138.50599670    4.00000000    2.69000006
   13.61583328  139.00999451    4.44999981    2.69000006
   13.61888885  135.88699341    4.78000021    2.66000009
   13.62222195  144.26499939    4.86999989    2.67000008
   13.62527752  137.10899353    4.90999985    2.66000009
   13.62861156  140.60899353    4.90999985    2.66000009
   13.63194466  143.21600342    4.90999985    2.67000008
   13.63500023  135.60299683    4.90999985    2.67000008
   13.63833332  135.06900024    4.90999985    2.69000006
   13.64166641  132.44400024    4.90999985    2.69000006
   13.64472198  134.74200439    4.90999985    2.71000004
   13.64805508  132.86999512    4.90999985    2.71000004
   13.64861107  134.22999573    4.90999985    2.71000004
   13.65444374  134.22999573    4.90999985    2.69000006
   13.65861034  136.95899963    4.90999985    2.69000006
   13.66166592  138.55900574    4.90999985    2.69000006
   13.66499996  140.74800110    4.90999985    2.69000006
   13.66833401  138.21099854    4.90999985    2.69000006
   13.67138958  134.78300476    4.88999987    2.71000004
   13.67472267  126.09700012    4.80000019    2.71000004
   13.67805576  130.30400085    4.88999987    2.71000004
   13.68111134  132.48699951    4.90999985    2.71000004
   13.68194485  128.73899841    4.90999985    2.69000006
   13.68472195  133.68200684    4.90999985    2.69000006
   13.68805599  136.72700500    4.90999985    2.69000006
   13.69138908  133.34599304    4.90999985    2.67000008
   13.69722271  133.34599304    4.90999985    2.69000006
   13.70138836  133.00000000    4.90999985    2.67000008
   13.70472240  131.68800354    4.90999985    2.67000008
   13.70805550  138.41200256    4.90999985    2.71000004
   13.71111107  133.45799255    4.90999985    2.71000004
   13.71444416  131.74499512    4.90999985    2.71000004
   13.71527767  132.76600647    4.90999985    2.69000006
   13.71777725  132.11199951    4.90999985    2.66000009
   13.72111034  138.59399414    4.90999985    2.66000009
   13.72444439  127.08999634    4.90999985    2.73000002
   13.72749996  128.74000549    4.90999985    2.75000000
   13.73083305  128.83299255    4.90999985    2.73000002
   13.73416710  126.26300049    4.90999985    2.73000002
   13.74000072  126.26300049    3.25000000    2.71000004
   13.74416733  130.44099426    3.55999994    2.69000006
   13.74750042  125.73500061    3.41000009    2.59999990
   13.74861145  140.94900513    3.41000009    2.55999994
   13.75111103  134.83500671    4.90999985    2.64000010
   13.75444412  123.49600220    4.90999985    2.67000008
   13.75777817   -1.00000000    4.90999985    1.26999998
   13.76083374  123.21900177    4.90999985    1.21000004
   13.76416683  253.05900574    4.90999985    1.75000000
   13.76749992  182.72300720    4.90999985    2.00000000
   13.77944374  180.09800720    0.00000000    0.00000000
   13.78194427  138.12699890    4.90999985    2.78999996
   13.78305531  133.61900330    4.90999985    2.78999996
   13.78888893  133.61900330    4.90999985    1.98000002
   13.79305553   -1.00000000    4.90999985    0.70999998
   13.79611111   -1.00000000    4.90999985    0.36000001
   13.79944515   -1.00000000    4.90999985    0.36000001
   13.80277824   -1.00000000    4.90999985    0.47999999
   13.80583382  130.46299744    4.90999985    1.13000000
   13.80916691   -1.00000000    4.90999985    1.14999998
   13.81250000   -1.00000000    4.90999985    1.05999994
   13.81583309   -1.00000000    4.90999985    0.89999998
   13.81916618   -1.00000000    4.90999985    1.01999998
   13.82222176  121.76000214    4.90999985    1.23000002
   13.82555580  144.22900391    4.90999985    2.23000002
   13.83166695  144.22900391    4.90999985    2.00000000
   13.83583260  138.50999451    4.90999985    1.91999996
   13.83916664   -1.00000000    4.90999985    1.16999996
   13.84222221   -1.00000000    4.90999985    0.50000000
   13.84555531   -1.00000000    4.90999985    0.46000001
   13.84916592   -1.00000000    4.90999985    0.36000001
   13.85249996   -1.00000000    4.90999985    0.40000001
   13.85555553   -1.00000000    4.90999985    0.47999999
   13.85888958   -1.00000000    4.90999985    0.17000000
   13.86222267   -1.00000000    4.90999985    0.05000000
   13.86527824   -1.00000000    2.17000008    0.01000000
   13.86861134   -1.00000000    1.39999998    0.01000000
   13.87861156   -1.00000000    4.90999985    0.07000000
   13.88222218   -1.00000000    4.90999985    0.15000001
   13.88555527   -1.00000000    4.90999985    0.34000000
   13.88861084   -1.00000000    4.90999985    0.25999999
   13.89194393   -1.00000000    4.90999985    0.25000000
   13.89527798   -1.00000000    4.90999985    0.47999999
   13.89833355   -1.00000000    4.90999985    1.28999996
   13.90166664   -1.00000000    4.90999985    1.53999996
   13.90499973  300.76400757    4.90999985    2.13000011
   13.90805531  420.29400635    4.90999985    2.55999994
   13.90999985  239.71000671    4.90999985    2.09999990
   13.91027737   -1.00000000    4.90999985    0.15000001
   13.91027737   -1.00000000    4.90999985    0.34000000
   13.91027737   -1.00000000    4.90999985    0.25999999
   13.91055489   -1.00000000    4.90999985    0.25000000
   13.91055489   -1.00000000    4.90999985    0.47999999
   13.91055489   -1.00000000    4.90999985    1.28999996
   13.91083336   -1.00000000    4.90999985    1.53999996
   13.91083336  300.76400757    4.90999985    2.13000011
   13.91277695  264.24600220    4.90999985    2.05999994
   13.91611099   -1.00000000    4.90999985    0.50000000
   13.92472267   -1.00000000    0.00000000    0.00000000
   13.93500042   -1.00000000    4.90999985    0.55000001
   13.93833351   -1.00000000    4.90999985    0.64999998
   13.94138908   -1.00000000    4.90999985    0.67000002
   13.94499969   -1.00000000    4.90999985    0.50000000
   13.94805527   -1.00000000    4.90999985    0.13000000
   13.95138836   -1.00000000    4.90999985    0.07000000
   13.95583344   -1.00000000    4.67999983    0.01000000
   13.95916653   -1.00000000    3.25000000    0.01000000
   13.96249962   -1.00000000    4.80999994    0.01000000
   13.96555519   -1.00000000    3.73000002    0.01000000
   13.96888828   -1.00000000    1.05999994    0.01000000
   13.97777748   -1.00000000    4.90999985    0.23000000
   13.98111057   -1.00000000    4.90999985    1.01999998
   13.98416710   -1.00000000    4.90999985    1.55999994
   13.98750019   -1.00000000    4.90999985    0.55000001
   13.99083328   -1.00000000    4.90999985    0.13000000
   13.99388885   -1.00000000    4.90999985    0.03000000
   13.99722290   -1.00000000    4.90999985    0.03000000
   14.00027752   -1.00000000    4.90999985    0.07000000
   14.00361156  171.05799866    4.90999985    0.23000000
   14.00694466  366.06799316    4.90999985    2.05999994
   14.01000023  162.55499268    4.90999985    2.69000006
   14.01055527  133.66700745    4.90999985    2.89000010
   14.01666641  133.66700745    4.90999985    2.53999996
   14.02083302   -1.00000000    4.90999985    0.28000000
   14.02388859   -1.00000000    4.90999985    0.28000000
   14.02722168   -1.00000000    4.90999985    0.40000001
   14.03055573   -1.00000000    4.90999985    0.38000000
   14.03361130   -1.00000000    4.90999985    0.20999999
   14.03694534   -1.00000000    4.90999985    0.23000000
   14.04000092   -1.00000000    4.90999985    0.28000000
   14.04333401   -1.00000000    4.90999985    0.38000000
   14.04694462   -1.00000000    4.90999985    1.36000001
   14.05000019  198.06799316    4.90999985    1.76999998
   14.05333328  159.50500488    4.90999985    2.25000000
   14.05972195  159.50500488    4.90999985    1.86000001
   14.06388950  133.85099792    4.90999985    0.81999999
   14.06722260  178.09100342    4.90999985    2.34999990
   14.07027817   87.61689758    4.90999985    1.28999996
   14.07361126   -1.00000000    4.90999985    0.94000000
   14.07694435   -1.00000000    4.90999985    0.63000000
   14.08027744   -1.00000000    4.90999985    0.52999997
   14.08361053  320.58401489    4.90999985    1.38000000
   14.08666611   -1.00000000    4.90999985    2.13000011
   14.09000015   -1.00000000    4.90999985    0.67000002
   14.09305477   -1.00000000    4.90999985    1.14999998
   14.09638882  227.91499329    4.90999985    2.48000002
   14.11472225   -1.00000000    4.90999985    0.56999999
   14.11805534   -1.00000000    4.90999985    0.75000000
   14.12111092   -1.00000000    4.90999985    0.70999998
   14.12444496  146.59300232    4.90999985    0.98000002
   14.12777805   -1.00000000    4.90999985    2.26999998
   14.13083363   -1.00000000    4.90999985    0.61000001
   14.13416672   -1.00000000    4.90999985    0.56999999
   14.13722229   -1.00000000    4.90999985    0.38000000
   14.14055538   -1.00000000    4.90999985    0.25999999
   14.14916611   -1.00000000    4.90999985    0.07000000
   14.15249920   -1.00000000    4.90999985    0.07000000
   14.15555477   -1.00000000    4.90999985    0.03000000
   14.15888882   -1.00000000    4.34999990    0.01000000
   14.16222191   -1.00000000    1.39999998    0.01000000
   14.16527748   -1.00000000    2.13000011    0.01000000
   14.16861153   -1.00000000    4.80999994    0.01000000
   14.17194462   -1.00000000    4.90999985    0.05000000
   14.17500019   -1.00000000    4.90999985    0.13000000
   14.17833328   -1.00000000    4.90999985    0.20999999
   14.18194485   -1.00000000    4.90999985    0.05000000
   14.19194412   -1.00000000    4.90999985    0.01000000
   14.19527817   -1.00000000    4.90999985    0.01000000
   14.19861126   -1.00000000    4.90999985    0.01000000
   14.20166683   -1.00000000    4.90999985    0.01000000
   14.20499992   -1.00000000    4.90999985    0.01000000
   14.20833302   -1.00000000    4.90999985    0.01000000
   14.21138859   -1.00000000    4.90999985    0.01000000
   14.21500015   -1.00000000    4.90999985    0.01000000
   14.21805477   -1.00000000    4.90999985    0.01000000
   14.22138882   -1.00000000    4.90999985    0.01000000
   14.22472191   -1.00000000    4.90999985    0.01000000
   14.23500061   -1.00000000    4.90999985    0.01000000
   14.23805618   -1.00000000    1.21000004    0.01000000
   14.24138927   -1.00000000    4.90999985    0.05000000
   14.24472237   -1.00000000    4.90999985    0.17000000
   14.24805546  168.51499939    4.90999985    1.13000000
   14.25138855  253.17799377    4.90999985    2.21000004
   14.25472260   -1.00000000    4.90999985    1.03999996
   14.25777817   -1.00000000    4.90999985    0.41999999
   14.26111126   -1.00000000    4.90999985    0.38000000
   14.26444435   -1.00000000    4.90999985    0.15000001
   14.26749992   -1.00000000    4.90999985    0.05000000
   14.27777767   -1.00000000    4.90999985    0.05000000
   14.28111076   -1.00000000    4.90999985    0.15000001
   14.28444481   -1.00000000    4.90999985    0.03000000
   14.28777790   -1.00000000    4.90999985    0.01000000
   14.29083347   -1.00000000    4.90999985    0.01000000
   14.29416752   -1.00000000    4.90999985    0.01000000
   14.29750061   -1.00000000    4.90999985    0.01000000
   14.30055618   -1.00000000    4.90999985    0.01000000
   14.30388927   -1.00000000    4.90999985    0.01000000
   14.30694485   -1.00000000    4.90999985    0.01000000
   14.31027794   -1.00000000    4.90999985    0.01000000
   14.32055569   -1.00000000    4.90999985    0.01000000
   14.32388878   -1.00000000    4.90999985    0.01000000
   14.32694435   -1.00000000    4.90999985    0.01000000
   14.33027744   -1.00000000    4.90999985    0.01000000
   14.33361053   -1.00000000    2.23000002    0.01000000
   14.33666611   -1.00000000    4.90999985    0.05000000
   14.34000015   -1.00000000    4.90999985    0.09000000
   14.34333324   -1.00000000    4.90999985    0.28000000
   14.34638882  290.76699829    4.90999985    1.51999998
   14.34749985  267.00399780    4.90999985    2.05999994
   14.35000038  279.75000000    4.90999985    2.23000002
   14.35333347  193.71400452    4.90999985    2.01999998
   14.35944462  193.71400452    4.90999985    2.82999992
   14.36361122  177.15499878    4.90999985    2.73000002
   14.36666679  156.84199524    4.90999985    2.75000000
   14.36999989  156.32200623    4.90999985    2.78999996
   14.37333393  173.42500305    4.90999985    2.78999996
   14.37638855  151.37699890    4.90999985    2.76999998
   14.37972260  147.56199646    4.90999985    2.76999998
   14.38083363  156.82400513    4.90999985    2.73000002
   14.38333321  199.58599854    4.90999985    2.76999998
   14.38638878  235.86599731    4.90999985    2.46000004
   14.38972187  148.33099365    4.90999985    2.00000000
   14.39277744  172.90199280    4.90999985    2.75000000
   14.39611053  154.42799377    4.90999985    2.69000006
   14.40222168  154.42799377    4.90999985    2.76999998
   14.40638828  157.72700500    4.90999985    2.78999996
   14.40972137  168.49899292    4.90999985    2.69000006
   14.41277695  171.57400513    4.90999985    2.50000000
   14.41444397  151.20199585    4.90999985    2.53999996
   14.41638851  151.19799805    4.90999985    2.75000000
   14.41972256  144.04600525    3.73000002    2.75000000
   14.42277813  148.49000549    3.41000009    2.76999998
   14.42611122  148.54299927    3.32999992    2.75000000
   14.42944431  148.34300232    3.34999990    2.76999998
   14.43249989  135.94099426    3.45000005    2.75000000
   14.43583298  152.69500732    3.48000002    2.75000000
   14.43916702  142.72900391    3.18000007    2.76999998
   14.44499969  142.72900391    3.00000000    2.76999998
   14.44916630  146.67100525    3.61999989    2.76999998
   14.45249939  141.75399780    4.11999989    2.73000002
   14.45555496  144.04200745    4.90999985    2.75000000
   14.45888901  144.29299927    4.90999985    2.73000002
   14.46222210  148.47999573    4.90999985    2.75000000
   14.46527767  150.84899902    4.90999985    2.75000000
   14.46861076  145.20700073    4.32999992    2.76999998
   14.47194386  144.85800171    4.09999990    2.76999998
   14.47499943  151.69000244    3.93000007    2.76999998
   14.47833252  143.64199829    4.40999985    2.76999998
   14.48111057  150.53799438    4.90999985    2.78999996
   14.48194408  143.21499634    4.90999985    2.76999998
   14.48805618  143.21499634    4.90999985    2.84999990
   14.49194431  257.12500000    4.90999985    2.57999992
   14.49527836   -1.00000000    4.90999985    2.15000010
   14.49861145   -1.00000000    4.90999985    1.34000003
   14.50166702   -1.00000000    4.90999985    1.51999998
   14.50500011  178.23199463    4.90999985    1.60000002
   14.50833321  149.57000732    4.90999985    2.89000010
   14.51138878  140.60000610    4.90999985    2.94000006
   14.51444435  143.35099792    4.90999985    2.89000010
   14.51500034  149.31900024    4.90999985    2.89000010
   14.51833344  142.14100647    4.90999985    2.82999992
   14.52166653  149.95700073    4.90999985    2.78999996
   14.52472210  180.70500183    4.90999985    2.78999996
   14.53083324  180.70500183    4.90999985    1.91999996
   14.53500080  156.12800598    4.90999985    2.40000010
   14.53805637  143.28199768    4.90999985    2.75000000
   14.54138947  160.47999573    4.90999985    2.69000006
   14.54472256  157.75799561    4.90999985    2.73000002
   14.54777813  151.25399780    4.90999985    2.75000000
   14.54805565  151.21800232    4.90999985    2.73000002
   14.56777763  143.65699768    4.84999990    2.75000000
   14.57388878  143.65699768    3.21000004    2.78999996
   14.57777786  136.18299866    2.93000007    2.80999994
   14.58111095  143.32899475    2.55999994    2.78999996
   14.58138847  141.95300293    2.55999994    2.78999996
   14.58472157  141.52900696    2.19000006    2.80999994
   14.58805561  133.96000671    2.03999996    2.80999994
   14.59111118  144.73599243    2.32999992    2.82999992
   14.59444427  148.52499390    2.51999998    2.80999994
   14.59749985  138.50599670    2.34999990    2.78999996
   14.60083389  135.02699280    2.11999989    2.80999994
   14.60416698  134.17500305    2.30999994    2.82999992
   14.60722256  136.17799377    2.55999994    2.80999994
   14.61055565  139.56199646    2.64000010    2.78999996
   14.61666679  139.56199646    2.69000006    2.78999996
   14.62083340  139.64300537    2.55999994    2.80999994
   14.62388897  140.72000122    2.73000002    2.80999994
   14.62722206  135.12199402    3.00000000    2.80999994
   14.63055611  135.15800476    3.95000005    2.78999996
   14.63361073  139.77900696    4.30999994    2.78999996
   14.63694477  137.31100464    4.48999977    2.78999996
   14.64000034  136.62500000    4.42999983    2.78999996
   14.64333344  142.78999329    4.51000023    2.80999994
   14.64666653  135.11900330    4.48999977    2.78999996
   14.64777756  138.63999939    4.65999985    2.80999994
   14.64999962  140.10000610    4.90999985    2.78999996
   14.65333271  134.05099487    4.26000023    2.80999994
   14.65944386  134.05099487    4.90999985    2.89000010
   14.66361046   -1.00000000    4.90999985    1.26999998
   14.66666698   -1.00000000    4.90999985    0.23000000
   14.67000008   -1.00000000    4.90999985    0.17000000
   14.67333412   -1.00000000    4.90999985    0.11000000
   14.67638874   -1.00000000    4.90999985    0.07000000
   14.67972279   -1.00000000    4.28999996    0.03000000
   14.68333340   -1.00000000    2.48000002    0.01000000
   14.68666649   -1.00000000    2.21000004    0.03000000
   14.68972206   -1.00000000    4.90999985    0.09000000
   14.69305515   -1.00000000    4.90999985    0.25999999
   14.69638920   -1.00000000    4.90999985    0.19000000
   14.70638847   -1.00000000    4.90999985    0.13000000
   14.70944405   -1.00000000    4.90999985    0.30000001
   14.71277714   -1.00000000    4.90999985    0.89999998
   14.71638870   -1.00000000    4.90999985    2.05999994
   14.71972179   -1.00000000    4.90999985    1.63000000
   14.72305489   -1.00000000    4.90999985    2.01999998
   14.72611046   -1.00000000    4.90999985    2.71000004
   14.72944355   -1.00000000    4.90999985    2.78999996
   14.73249912   -1.00000000    3.25000000    2.86999989
   14.73583317   -1.00000000    1.19000006    2.82999992
   14.73916721   -1.00000000    2.07999992    2.82999992
   14.74916649   -1.00000000    1.09000003    2.82999992
   14.75249958   -1.00000000    1.01999998    2.82999992
   14.75555515   -1.00000000    1.61000001    2.84999990
   14.75888920   -1.00000000    2.40000010    2.86999989
   14.76222229   -1.00000000    1.61000001    2.84999990
