    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40611076  136.65899658    0.76999998    0.46000001
   11.40944386  133.84300232    0.76999998    0.46000001
   11.41249943  125.60099792    0.75000000    0.46000001
   11.41583252  123.68299866    0.75000000    0.44000000
   11.41805553  124.38300323    0.75000000    0.44000000
   11.41944504  128.49499512    0.73000002    0.44000000
   11.42277813  132.91299438    0.73000002    0.44000000
   11.42583370  136.22200012    0.73000002    0.44000000
   11.42916679  133.19799805    0.73000002    0.44000000
   11.43249989  129.64100647    0.73000002    0.41999999
   11.43583298  129.40699768    0.70999998    0.41999999
   11.43888855  129.13200378    0.70999998    0.41999999
   11.44222260  131.89999390    0.70999998    0.41999999
   11.44527817  126.98999786    0.70999998    0.41999999
   11.44861126  122.36900330    0.70999998    0.41999999
   11.45138836  129.06100464    0.70999998    0.44000000
   11.45222187  126.00199890    0.70999998    0.44000000
   11.45555496  122.96700287    0.69000000    0.41999999
   11.45861053  135.45100403    0.69000000    0.44000000
   11.46194458  127.52799988    0.67000002    0.41999999
   11.46527767  124.44200134    0.67000002    0.41999999
   11.46833324  125.00299835    0.67000002    0.41999999
   11.47166634  129.55400085    0.67000002    0.41999999
   11.47499943  129.11399841    0.67000002    0.41999999
   11.47805500  133.78500366    0.67000002    0.41999999
   11.48138809  134.43499756    0.64999998    0.41999999
   11.48472214  132.64399719    0.64999998    0.41999999
   11.48500061  131.77600098    0.64999998    0.41999999
   11.48833370  132.01800537    0.64999998    0.41999999
   11.49138927  126.28199768    0.64999998    0.40000001
   11.49472237  127.50199890    0.64999998    0.40000001
   11.49805546  129.64999390    0.63000000    0.40000001
   11.50111103  129.19900513    0.63000000    0.40000001
   11.50444412  121.53199768    0.63000000    0.40000001
   11.50777817  129.03500366    0.63000000    0.40000001
   11.51083374  123.99700165    0.63000000    0.38000000
   11.51416683  122.62200165    0.63000000    0.38000000
   11.51749992  127.66899872    0.63000000    0.38000000
   11.51805496  127.10399628    0.63000000    0.38000000
   11.52083302  118.35399628    0.63000000    0.38000000
   11.52416611  120.18900299    0.61000001    0.38000000
   11.52722168  123.66999817    0.61000001    0.38000000
   11.53055573  123.49600220    0.61000001    0.38000000
   11.53388977  125.24600220    0.61000001    0.38000000
   11.53694534  128.35400391    0.61000001    0.38000000
   11.54027843  130.87899780    0.58999997    0.36000001
   11.54361153  130.26899719    0.58999997    0.36000001
   11.54666710  135.16400146    0.58999997    0.36000001
   11.55000019  130.26699829    0.58999997    0.36000001
   11.55138874  136.41499329    0.58999997    0.36000001
   11.55361176  125.52600098    0.58999997    0.36000001
   11.55694485  134.08299255    0.58999997    0.36000001
   11.56000042  131.20199585    0.58999997    0.36000001
   11.56333351  129.23199463    0.58999997    0.36000001
   11.56666660  123.96099854    0.58999997    0.36000001
   11.56972218  122.20999908    0.58999997    0.34000000
   11.57305527  120.94300079    0.52999997    0.30000001
   11.57638836  120.41699982    0.58999997    0.25999999
   11.57944393  124.04900360    0.58999997    0.25999999
   11.58277798  121.57499695    1.44000006    2.17000008
   11.58472157  112.92600250    1.44000006    2.19000006
   11.58638859  123.70700073    4.90999985    2.32999992
   11.58972168  112.95200348    4.90999985    2.34999990
   11.59305477  121.28800201    3.25000000    2.34999990
   11.59611034  129.54200745    3.21000004    2.32999992
   11.59944439  120.66999817    3.20000005    2.32999992
   11.60277843  119.23400116    3.20000005    2.34999990
   11.60583401  122.15599823    3.18000007    2.32999992
   11.60916710  126.20099640    4.90999985    2.40000010
   11.61222267  136.95500183    1.11000001    0.76999998
   11.61555576  123.38400269    0.52999997    0.46000001
   11.61805534  129.80999756    0.44000000    0.38000000
   11.61916637  122.97599792    0.44000000    0.36000001
   11.62250042  117.87599945    0.44000000    0.38000000
   11.62555599  118.75599670    0.44000000    0.38000000
   11.62888908  121.95200348    0.44000000    0.38000000
   11.63222218  123.80000305    0.44000000    0.38000000
   11.63527775  118.54499817    0.44000000    0.38000000
   11.63861084  111.36499786    0.44000000    0.38000000
   11.64194393  125.68499756    0.46000001    0.38000000
   11.64499950  119.33899689    0.46000001    0.38000000
   11.64888859  114.95200348    0.00000000    0.00000000
   11.65138817  112.16600037    0.00000000    0.00000000
   11.65305519  119.16100311    0.00000000    0.00000000
   11.65694427  120.62599945    0.00000000    0.00000000
   11.66083336  118.76100159    0.00000000    0.00000000
   11.66472149  114.44999695    0.00000000    0.00000000
   11.66861153  124.07599640    0.00000000    0.00000000
   11.67250061  120.18900299    0.00000000    0.00000000
   11.67638874  119.72200012    0.00000000    0.00000000
   11.68027782  124.93399811    0.00000000    0.00000000
   11.68333340  122.39299774    0.46000001    0.38000000
   11.68472195  116.97000122    0.46000001    0.38000000
   11.68694496  117.78099823    0.46000001    0.38000000
   11.69027805  116.37699890    0.46000001    0.38000000
   11.69361115  113.73400116    0.46000001    0.38000000
   11.69694424  118.83899689    0.46000001    0.38000000
   11.69999981  125.04299927    0.46000001    0.38000000
   11.70333290  119.15000153    0.46000001    0.38000000
   11.70638847  116.28399658    0.46000001    0.38000000
   11.70972157  114.04199982    0.46000001    0.38000000
   11.71305561  107.23899841    0.46000001    0.38000000
   11.71611118  106.08999634    0.52999997    0.41999999
   11.71805477  117.55400085    0.52999997    0.41999999
   11.71972179  110.93399811    0.52999997    0.40000001
   11.72305489  116.02999878    0.52999997    0.41999999
   11.72638798  116.32900238    0.52999997    0.41999999
   11.72944355  121.55100250    0.52999997    0.40000001
   11.73277760  122.46199799    0.55000001    0.40000001
   11.73583317  124.96600342    0.52999997    0.41999999
   11.73916721  119.30899811    1.21000004    2.48000002
   11.74250031  122.66999817    4.90999985    2.39000010
   11.74555588  116.41400146    4.90999985    2.39000010
   11.74888897  119.64199829    4.90999985    2.36999989
   11.75138855  115.64900208    4.90999985    2.36999989
   11.75249958  120.85800171    4.90999985    2.36999989
   11.75583363  131.42799377    4.05999994    2.36999989
   11.75916672  113.06600189    3.45000005    2.36999989
   11.76222229  113.72000122    3.20000005    2.36999989
   11.76555538  125.58100128    3.11999989    2.39000010
   11.76888847  114.02700043    3.09999990    2.39000010
   11.77194405  117.18099976    3.09999990    2.39000010
   11.77527714  120.37200165    3.09999990    2.39000010
   11.77861118  111.54599762    3.09999990    2.36999989
   11.78166676  109.44599915    3.09999990    2.36999989
   11.78472233  111.33300018    3.09999990    2.36999989
   11.78527832  116.84899902    3.09999990    2.36999989
   11.78861141  113.31199646    3.09999990    2.36999989
   11.79166698  111.49500275    3.09999990    2.36999989
   11.79500008  112.77799988    3.09999990    2.36999989
   11.79833412  118.46900177    3.09999990    2.36999989
   11.80138874  122.46700287    3.11999989    2.34999990
   11.80472279  124.14700317    3.11999989    2.36999989
   11.80805588  117.02700043    3.11999989    2.36999989
   11.81111145  122.50900269    3.16000009    2.36999989
   11.81444454  126.95999908    3.18000007    2.36999989
   11.81750011  128.85400391    3.25000000    2.36999989
   11.81805515  124.40599823    3.30999994    2.36999989
   11.82111073  114.58999634    3.46000004    2.39000010
   11.82416630  127.20099640    3.53999996    2.39000010
   11.82750034  117.09700012    3.75000000    2.40000010
   11.83083344  119.46199799    4.01999998    2.40000010
   11.83388901  113.72000122    4.30999994    2.42000008
   11.83722210  112.79199982    4.65999985    2.42000008
   11.84055519  114.13500214    4.90999985    2.44000006
   11.84361076  121.35600281    4.90999985    2.44000006
   11.84694386  111.10800171    4.90999985    2.44000006
   11.85000038  119.31400299    4.90999985    2.44000006
   11.85138893  120.71600342    4.90999985    2.44000006
   11.85388947  110.02799988    4.90999985    2.46000004
   11.85694504  115.42700195    4.90999985    2.46000004
   11.86027813  118.09500122    4.90999985    2.44000006
   11.86361122  121.16699982    4.90999985    2.46000004
   11.86666679  117.27500153    4.90999985    2.46000004
   11.86999989  123.90599823    4.90999985    2.46000004
   11.87333393  127.67900085    4.90999985    2.44000006
   11.87638855  123.34100342    4.90999985    2.46000004
   11.87972260  119.93699646    4.90999985    2.46000004
   11.88277817  127.57199860    4.90999985    2.46000004
   11.88472176  113.70800018    4.90999985    2.46000004
   11.88666630  121.29900360    4.90999985    2.48000002
   11.88972187  116.79199982    4.90999985    2.48000002
   11.89305496  123.53900146    4.90999985    2.48000002
   11.89638901  113.66300201    4.90999985    2.48000002
   11.89944458  110.68299866    4.90999985    2.48000002
   11.90277767  120.39600372    4.90999985    2.48000002
   11.90611076  120.40399933    4.90999985    2.50000000
   11.90916634  119.84600067    4.90999985    2.50000000
   11.91249943  129.80999756    4.90999985    2.50000000
   11.91555500  121.58799744    4.90999985    2.51999998
   11.91805553  111.78299713    4.90999985    2.50000000
   11.91944504  114.62799835    4.90999985    2.51999998
   11.92277813  110.97399902    4.90999985    2.51999998
   11.92583370  119.36699677    4.90999985    2.51999998
   11.92916679  117.60199738    4.90999985    2.50000000
   11.93222237  118.45400238    4.90999985    2.50000000
   11.93555546  118.12699890    4.90999985    2.50000000
   11.93888855  120.23400116    4.90999985    2.51999998
   11.94194412  122.15000153    4.90999985    2.48000002
   11.94527817  120.28600311    4.90999985    2.48000002
   11.94861126  117.14199829    4.90999985    2.48000002
   11.95138836  121.60600281    4.90999985    2.46000004
   11.95222187  121.05300140    4.90999985    2.48000002
   11.95555496  112.54199982    4.90999985    2.46000004
   11.95861053  119.32199860    4.90999985    2.48000002
   11.96194458  118.25299835    4.90999985    2.46000004
   11.96500015  117.94400024    4.90999985    2.46000004
   11.96833324  121.25499725    4.90999985    2.48000002
   11.97166634  116.96600342    4.90999985    2.48000002
   11.97472191  116.47100067    4.90999985    2.48000002
   11.97805500  115.33799744    4.90999985    2.48000002
   11.98138809  114.73300171    4.90999985    2.50000000
   11.98444462  113.18199921    4.90999985    2.51999998
   11.98500061  120.35700226    4.90999985    2.51999998
   11.98833370  118.63500214    4.90999985    2.51999998
   11.99138927  123.55300140    4.90999985    2.53999996
   11.99472237  118.58100128    4.90999985    2.53999996
   11.99777794  119.56800079    4.90999985    2.53999996
   12.00111103  122.50700378    4.90999985    2.55999994
   12.00444412  121.91300201    4.90999985    2.53999996
   12.00749969  122.42500305    4.90999985    2.55999994
   12.01083374  117.15499878    4.90999985    2.55999994
   12.01416683  129.00999451    4.90999985    2.55999994
   12.01722240  120.35800171    4.53999996    2.55999994
   12.01833344  115.84999847    4.42999983    2.57999992
   12.02083302  118.07099915    3.76999998    2.57999992
   12.02388859  118.20200348    3.18000007    2.57999992
   12.02722168  118.04199982    2.67000008    2.59999990
   12.03027725  124.75299835    2.30999994    2.59999990
   12.03361130  118.46700287    2.05999994    2.59999990
   12.03694534  119.05999756    1.86000001    2.59999990
   12.04000092  118.73699951    1.76999998    2.59999990
   12.04333401  112.81900024    1.71000004    2.59999990
   12.04666710  115.32599640    1.64999998    2.59999990
   12.04972267  119.72100067    1.61000001    2.59999990
   12.05166721  111.17099762    1.60000002    2.57999992
   12.05361176  112.20300293    1.58000004    2.57999992
   12.05666733  112.50299835    1.53999996    2.57999992
   12.06000042  119.52100372    1.51999998    2.55999994
   12.06333351  112.41999817    1.48000002    2.51999998
   12.06638908  114.32700348    1.46000004    2.50000000
   12.06972218  114.31600189    1.41999996    2.48000002
   12.07277775  107.00599670    1.39999998    2.40000010
   12.07611084  111.70200348    1.36000001    2.32999992
   12.07944393  118.03800201    1.34000003    2.26999998
   12.08249950  117.86799622    1.33000004    2.17000008
   12.08500004  118.60800171    1.30999994    2.09999990
   12.08638859  117.25800323    1.30999994    2.01999998
   12.08944416  116.18099976    1.26999998    1.88000000
   12.09305477  118.13700104    1.25000000    1.73000002
   12.09638882  126.37500000    1.23000002    1.58000004
   12.09944439  119.44300079    1.19000006    1.41999996
   12.10277843  125.41699982    1.16999996    1.26999998
   12.10611153  124.01200104    1.14999998    1.11000001
   12.10916710  119.18000031    1.13000000    0.98000002
   12.11250019  117.04000092    1.11000001    0.86000001
   12.11583328  118.27500153    1.09000003    0.76999998
   12.11833382  117.74199677    1.09000003    0.70999998
   12.11944485  110.16799927    1.07000005    0.70999998
   12.12250042  116.69200134    1.05999994    0.64999998
   12.12583351  116.76899719    1.05999994    0.63000000
   12.12916660  118.78099823    1.03999996    0.61000001
   12.13222218  112.87899780    1.01999998    0.61000001
   12.13555527  116.67800140    1.00000000    0.63000000
   12.13861084  110.64199829    1.00000000    0.64999998
   12.14194393  116.28099823    0.98000002    0.69000000
   12.14527798  126.99500275    0.95999998    0.70999998
   12.14833355  120.80500031    0.94000000    0.70999998
   12.15166664  121.64800262    0.94000000    0.73000002
   12.15222168  128.04699707    0.94000000    0.75000000
   12.15527725  128.44700623    0.92000002    0.75000000
   12.15861034  122.87799835    0.92000002    0.75000000
   12.16194439  119.27700043    0.89999998    0.75000000
   12.16499996  125.29100037    0.89999998    0.76999998
   12.16833401  112.46800232    0.88000000    0.75000000
   12.17138958  116.62500000    0.88000000    0.75000000
   12.17472267  119.78900146    0.86000001    0.75000000
   12.17805576  124.13200378    0.86000001    0.75000000
   12.18111134  120.86299896    0.83999997    0.75000000
   12.18444443  122.19999695    0.83999997    0.75000000
   12.20138836  121.83599854    0.80000001    0.73000002
   12.20444393  119.18000031    0.79000002    0.73000002
   12.20749950  120.96800232    0.79000002    0.70999998
   12.21083355  122.59700012    0.79000002    0.73000002
   12.21416664  125.58200073    0.76999998    0.70999998
   12.21722221  121.72100067    0.76999998    0.70999998
   12.22055531  112.15599823    0.75000000    0.70999998
   12.22361088  132.89399719    0.75000000    0.70999998
   12.22694397  114.17299652    0.73000002    0.70999998
   12.23027706  114.59100342    0.73000002    0.70999998
   12.23333359  113.35099792    0.70999998    0.70999998
   12.23472214  125.96299744    0.70999998    0.70999998
   12.23694515  119.54900360    0.70999998    0.70999998
   12.24027824  115.34100342    0.69000000    0.69000000
   12.24361134  120.11699677    0.69000000    0.69000000
   12.24666691  115.77999878    0.69000000    0.69000000
   12.25000000  119.68699646    0.67000002    0.67000002
   12.25333309  117.61000061    0.67000002    0.67000002
   12.25638866  119.16999817    0.64999998    0.67000002
   12.25972176  119.62599945    0.64999998    0.67000002
   12.26277733  118.13200378    0.64999998    0.64999998
   12.26611137  113.19200134    0.63000000    0.64999998
   12.26805496  117.80999756    0.63000000    0.63000000
   12.26999950  107.82800293    0.63000000    0.63000000
   12.27305508  117.02600098    0.63000000    0.63000000
   12.27638817  115.62999725    0.63000000    0.61000001
   12.27972221  117.64800262    0.61000001    0.61000001
   12.28277779  123.34700012    0.61000001    0.58999997
   12.28611183  124.30200195    0.61000001    0.58999997
   12.28916740  115.99500275    0.61000001    0.58999997
   12.29250050  113.34100342    0.61000001    0.56999999
   12.29583359  122.29000092    0.58999997    0.56999999
   12.29888916  118.34400177    0.58999997    0.56999999
   12.30138874  117.10800171    0.58999997    0.56999999
   12.30277824  123.48300171    0.58999997    0.56999999
   12.30583382  110.90000153    0.56999999    0.55000001
   12.30916691  113.08399963    0.56999999    0.55000001
   12.31250000  121.50299835    0.56999999    0.52999997
   12.31555557  116.11699677    0.56999999    0.52999997
   12.31888866  117.31300354    0.55000001    0.51999998
   12.32194424  117.22000122    0.55000001    0.51999998
   12.32527733  117.33699799    0.55000001    0.51999998
   12.32861137  120.85500336    0.55000001    0.51999998
   12.33166695  120.17400360    0.52999997    0.51999998
   12.33472157  113.30699921    0.52999997    0.51999998
   12.33555508  111.78099823    0.52999997    0.50000000
   12.33861065  129.42599487    0.52999997    0.50000000
   12.34194374  117.17700195    0.52999997    0.50000000
   12.34527779  111.26100159    0.52999997    0.47999999
   12.34833336  115.71199799    0.51999998    0.50000000
   12.35166740  129.78799438    0.51999998    0.47999999
   12.35500050  122.53800201    0.51999998    0.47999999
   12.35805607  135.02900696    0.51999998    0.47999999
   12.36138916  113.87500000    0.50000000    0.47999999
   12.36472225  128.11399841    0.50000000    0.47999999
   12.36777782  127.05100250    0.50000000    0.47999999
   12.36833382  124.21199799    0.50000000    0.47999999
   12.37166691  109.79499817    0.50000000    0.47999999
   12.37472248  116.81600189    0.50000000    0.47999999
   12.37805557  121.28800201    0.50000000    0.47999999
   12.38138866  122.01499939    0.47999999    0.47999999
   12.38444424  120.72100067    0.47999999    0.47999999
   12.38777733  117.47799683    0.47999999    0.47999999
   12.39083290  117.67099762    0.47999999    0.47999999
   12.39416695  119.22299957    0.47999999    0.47999999
   12.39750004  118.61499786    0.47999999    0.47999999
   12.40055561  127.10900116    0.47999999    0.46000001
   12.40166664  121.57199860    0.46000001    0.46000001
   12.40444374  110.98999786    0.46000001    0.46000001
   12.40749931  121.21399689    0.46000001    0.46000001
   12.41083336  127.59999847    0.46000001    0.46000001
   12.41416645  116.66699982    0.46000001    0.46000001
   12.41722298  124.64700317    0.44000000    0.46000001
   12.42055607  126.03500366    0.44000000    0.44000000
   12.42361164  121.33200073    0.44000000    0.44000000
   12.42694473  127.77100372    0.44000000    0.44000000
   12.43027782  111.88500214    0.44000000    0.44000000
   12.43333340  118.64299774    0.44000000    0.44000000
   12.43500042  117.59799957    0.41999999    0.44000000
   12.43722248  120.15899658    0.41999999    0.44000000
   12.44055557  118.19100189    0.41999999    0.44000000
   12.44361115  120.82700348    0.41999999    0.44000000
   12.44694424  124.69100189    0.41999999    0.41999999
   12.44999981  114.04799652    0.41999999    0.41999999
   12.45333290  118.42800140    0.40000001    0.41999999
   12.45666695  124.84899902    0.40000001    0.40000001
   12.45972157  118.59500122    0.40000001    0.40000001
   12.46305561  117.42400360    0.40000001    0.40000001
   12.46638870  118.84100342    0.40000001    0.40000001
   12.46833324  118.69000244    0.40000001    0.40000001
   12.46999931  117.82499695    0.40000001    0.40000001
   12.47333336  110.62599945    0.40000001    0.40000001
   12.47638798  117.46299744    0.40000001    0.40000001
   12.47972202  109.12699890    0.40000001    0.40000001
   12.48277760  118.27100372    0.40000001    0.40000001
   12.48611164  109.53900146    0.40000001    0.40000001
   12.48944473  117.19599915    0.38000000    0.38000000
   12.49250031  124.76200104    0.38000000    0.38000000
   12.49583340  117.16799927    0.38000000    0.38000000
   12.49916649  125.03500366    0.38000000    0.36000001
   12.50166702  124.72399902    0.38000000    0.36000001
   12.50277805  120.88400269    0.38000000    0.38000000
   12.50611115  121.69899750    0.38000000    0.36000001
   12.50916672  120.35600281    0.38000000    0.36000001
   12.51249981  120.72599792    0.36000001    0.36000001
   12.51555538  116.03700256    0.38000000    0.36000001
   12.51888847  115.59200287    0.36000001    0.36000001
   12.52222157  122.30599976    0.36000001    0.34000000
   12.52555561  119.55500031    0.36000001    0.34000000
   12.52861118  116.95400238    0.36000001    0.34000000
   12.53194427  114.34500122    0.36000001    0.34000000
   12.53500080  111.26999664    0.36000001    0.31999999
   12.53555584  116.33300018    0.34000000    0.31999999
   12.53888893  116.89199829    0.34000000    0.31999999
   12.54194450  114.74600220    0.34000000    0.31999999
   12.54527855  116.38400269    0.34000000    0.31999999
   12.54833412  111.06300354    0.34000000    0.31999999
   12.55166721  111.24400330    0.34000000    0.31999999
   12.55500031  116.00700378    0.34000000    0.31999999
   12.55805588  108.02100372    0.34000000    0.30000001
   12.56138897  115.06400299    0.34000000    0.30000001
   12.56472206  121.74099731    0.34000000    0.30000001
   12.56777763  123.69400024    0.31999999    0.28000000
   12.56833363  124.37999725    0.31999999    0.28000000
   12.57138920  120.24700165    0.31999999    0.28000000
   12.57472229  118.21099854    0.31999999    0.28000000
   12.57777786  113.27200317    0.31999999    0.28000000
   12.58111095  115.34999847    0.31999999    0.28000000
   12.58416653  120.87699890    0.31999999    0.28000000
   12.58749962  120.07700348    0.31999999    0.25999999
   12.59083271  120.63500214    0.31999999    0.25999999
   12.59388828  120.43399811    0.31999999    0.25999999
   12.59722233  114.43699646    0.31999999    0.25000000
   12.60055637  113.92800140    0.31999999    0.25000000
   12.60166740  117.93000031    0.31999999    0.25000000
   12.60416698  115.38300323    0.31999999    0.25000000
   12.60750008  120.78600311    0.31999999    0.25000000
   12.61055565  114.65100098    0.30000001    0.25000000
   12.61388969  123.33599854    0.30000001    0.25000000
   12.61694431  126.63899994    0.30000001    0.25000000
   12.62027836  117.80300140    0.30000001    0.25000000
   12.62361145  114.00000000    0.30000001    0.23000000
   12.62666702  117.80200195    0.30000001    0.23000000
   12.63000011  116.89399719    0.30000001    0.23000000
   12.63333321  125.82499695    0.30000001    0.20999999
   12.63500023  119.88899994    0.30000001    0.20999999
   12.63694477  123.39499664    0.30000001    0.20999999
   12.64027786  125.37100220    0.30000001    0.20999999
   12.64333344  126.04799652    0.30000001    0.20999999
   12.64666653  129.02000427    0.30000001    0.20999999
   12.64972210  121.85299683    0.30000001    0.20999999
   12.65305519  127.87599945    0.30000001    0.20999999
   12.65638828  121.05400085    0.30000001    0.20999999
   12.65944386  120.84300232    0.30000001    0.19000000
   12.66277695  114.67400360    0.30000001    0.19000000
   12.66611099  112.77999878    0.30000001    0.19000000
   12.66833401  114.53399658    0.30000001    0.17000000
   12.66972256  117.95500183    0.30000001    0.17000000
   12.67305565  114.71399689    0.30000001    0.17000000
   12.67611122  113.76200104    0.28000000    0.17000000
   12.67944431  112.82099915    0.28000000    0.17000000
   12.68249989  116.92199707    0.28000000    0.17000000
   12.68583298  120.53700256    0.28000000    0.17000000
   12.68916702  109.01899719    0.28000000    0.17000000
   12.69222260  108.39199829    0.28000000    0.15000001
   12.69555569  112.08999634    0.28000000    0.15000001
   12.69888878  112.15000153    0.28000000    0.15000001
   12.70166683  112.97299957    0.28000000    0.15000001
   12.70222187  117.25700378    0.28000000    0.15000001
   12.70555496  118.83899689    4.90999985    2.59999990
   12.70861053  123.12100220    4.90999985    2.61999989
   12.71194458  126.70500183    0.70999998    1.21000004
   12.71500015  122.14099884    2.21000004    2.57999992
   12.71833324  125.78299713    2.21000004    2.57999992
   12.72166634  120.98300171    2.23000002    2.57999992
   12.72472191  123.43199921    2.23000002    2.57999992
   12.82999992   -1.00000000   -1.00000000   -1.00000000
   12.92777824   -1.00000000   -1.00000000   -1.00000000
   13.02861118   -1.00000000   -1.00000000   -1.00000000
   13.05249977   71.58010101    0.83999997    1.16999996
   13.05583382  119.68199921    0.80000001    1.05999994
   13.05888939  117.50199890    0.80000001    0.89999998
   13.06222248  115.68699646    0.79000002    0.81999999
   13.06555557  109.33699799    0.76999998    0.75000000
   13.06861115  111.13700104    0.76999998    0.69000000
   13.07277775  111.13700104    0.75000000    0.64999998
   13.07694435  116.91000366    0.73000002    0.64999998
   13.08027744  129.26100159    0.70999998    0.67000002
   13.08333302  126.86199951    0.69000000    0.69000000
   13.08555508  121.96399689    0.69000000    0.70999998
   13.08694458  116.45899963    0.69000000    0.70999998
   13.09027767  121.10099792    0.69000000    0.73000002
   13.09333324  122.28299713    0.67000002    0.75000000
   13.09666634  121.69599915    0.64999998    0.76999998
   13.10000038  127.15100098    0.63000000    0.79000002
   13.10305595  129.36099243    0.63000000    0.80000001
   13.10638905  133.41900635    0.61000001    0.80000001
   13.10972214  120.33499908    0.61000001    0.80000001
   13.11555576  120.33499908    0.58999997    0.80000001
   13.11972237  118.54900360    0.56999999    0.79000002
   13.12305546  113.21900177    0.56999999    0.79000002
   13.12611103  114.47899628    0.55000001    0.79000002
   13.12944412  122.72299957    0.55000001    0.79000002
   13.13277817  122.31300354    0.52999997    0.79000002
   13.13583279  106.91100311    0.52999997    0.79000002
   13.13916683  121.08000183    0.52999997    0.79000002
   13.14249992  120.72200012    0.52999997    0.79000002
   13.14555550  110.22599792    0.51999998    0.79000002
   13.14888859  116.05100250    0.51999998    0.76999998
   13.15194416  121.93699646    0.50000000    0.76999998
   13.15249920  119.16699982    0.50000000    0.76999998
   13.15833282  119.16699982    0.50000000    0.76999998
   13.16249943  108.98799896    0.47999999    0.76999998
   13.16583252  112.75199890    0.47999999    0.76999998
   13.16916656  112.05899811    0.47999999    0.76999998
   13.17222214  109.70800018    0.46000001    0.75000000
   13.17555618  114.73100281    0.46000001    0.75000000
   13.17888927  113.52100372    0.46000001    0.75000000
   13.18194485  112.95999908    0.44000000    0.75000000
   13.18527794  108.33799744    0.44000000    0.75000000
   13.18583298  111.04299927    0.44000000    0.75000000
   13.18888855  109.71900177    0.44000000    0.75000000
