    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75638866   -1.00000000   -1.00000000   -1.00000000
   11.78194427  160.35299683    0.00000000    0.00000000
   11.78527832  171.45199585    0.00000000    0.00000000
   11.78861141  157.88400269    0.00000000    0.00000000
   11.79166698  142.20899963    0.00000000    0.00000000
   11.79500008  145.66099548    0.00000000    0.00000000
   11.79805565  138.99299622    0.00000000    0.00000000
   11.80249977  138.99299622    0.00000000    0.00000000
   11.80638885  149.60800171    0.00000000    0.00000000
   11.80972195  137.38600159    0.00000000    0.00000000
   11.81305599  147.54800415    2.42000008    1.78999996
   11.81527805  140.94200134    2.42000008    1.78999996
   11.81666660  161.67100525    2.42000008    1.78999996
   11.81999969  143.76499939    2.42000008    1.78999996
   11.82333374  156.64799500    2.42000008    1.78999996
   11.82638836  137.29400635    2.42000008    1.78999996
   11.82972240  143.69099426    2.42000008    1.78999996
   11.83277798  158.70799255    2.42000008    1.78999996
   11.83611107  157.41799927    2.42000008    1.78999996
   11.83944416  149.14599609    2.42000008    1.78999996
   11.84527779  149.14599609    2.42000008    1.78999996
   11.84944439  141.63999939    2.42000008    1.78999996
   11.85249996  145.83000183    2.42000008    1.78999996
   11.85583401  147.38400269    2.42000008    1.78999996
   11.85916710  166.94799805    2.42000008    1.78999996
   11.86222267  141.64799500    2.42000008    1.78999996
   11.86555576  138.08700562    2.42000008    1.78999996
   11.86888885  139.89900208    2.42000008    1.78999996
   11.87194443  132.69900513    2.42000008    1.78999996
   11.87527752  149.57800293    2.42000008    1.78999996
   11.87833309  135.26199341    2.42000008    1.78999996
   11.88166714  152.86199951    2.42000008    1.78999996
   11.88222218  138.42500305    2.42000008    1.78999996
   11.88805580  138.42500305    2.42000008    1.78999996
   11.89222240  131.21699524    2.42000008    1.78999996
   11.89555550  135.52400208    2.42000008    1.78999996
   11.89861107  138.63000488    2.42000008    1.78999996
   11.90194416  144.61399841    2.42000008    1.78999996
   11.90499973  142.51199341    2.42000008    1.78999996
   11.90833282  129.69400024    2.42000008    1.78999996
   11.91166592  138.43499756    2.42000008    1.78999996
   11.91472149  131.06700134    2.42000008    1.78999996
   11.91555500  132.50000000    2.42000008    1.78999996
   11.91861153  133.03900146    2.42000008    1.78999996
   11.92194462  142.56599426    2.42000008    1.78999996
   11.92500019  124.74700165    2.42000008    1.78999996
   11.93083382  124.74700165    2.42000008    1.78999996
   11.93500042  126.09400177    2.42000008    1.78999996
   11.93833351  129.96800232    2.42000008    1.78999996
   11.94138908  130.22300720    2.42000008    1.78999996
   11.94472218  137.17399597    2.42000008    1.78999996
   11.94805527  128.06700134    2.42000008    1.78999996
   11.94888878  127.48799896    2.42000008    1.78999996
   11.95166683  124.92199707    2.42000008    1.78999996
   11.95472240  152.01899719    2.42000008    1.78999996
   11.95805550  125.88800049    2.42000008    1.78999996
   11.96138859  130.79499817    2.42000008    1.78999996
   11.96444416  122.07700348    2.42000008    1.78999996
   11.96777725  145.59399414    2.42000008    1.78999996
   11.97388840  145.59399414    2.42000008    1.78999996
   11.97777748  109.22100067    2.42000008    1.78999996
   11.98111057  141.08599854    2.42000008    1.78999996
   11.98222160  134.94299316    2.42000008    1.78999996
   11.98472214  123.36499786    2.42000008    1.78999996
   11.98805618  128.80200195    2.42000008    1.78999996
   11.99111176  122.79399872    2.42000008    1.78999996
   11.99444485  130.69200134    2.42000008    1.78999996
   11.99750042  133.77299500    2.42000008    1.78999996
   12.00083351  139.65899658    2.42000008    1.78999996
   12.00416660  122.41400146    2.42000008    1.78999996
   12.00749969  129.08999634    2.42000008    1.78999996
   12.01055527  130.22300720    2.42000008    1.78999996
   12.01666641  130.22300720    2.42000008    1.78999996
   12.02083302  122.73999786    2.42000008    1.78999996
   12.02416611  120.83699799    2.42000008    1.78999996
   12.02722168  133.67799377    2.42000008    1.78999996
   12.03055573  122.25800323    2.42000008    1.78999996
   12.03361130  120.33799744    2.42000008    1.78999996
   12.03694534  126.01300049    2.42000008    1.78999996
   12.04027843  122.30999756    2.42000008    1.78999996
   12.04333401  127.10600281    2.42000008    1.78999996
   12.04666710  127.89900208    2.42000008    1.78999996
   12.04888916  128.27000427    2.42000008    1.78999996
   12.05027771  119.03199768    2.42000008    1.78999996
   12.05361176  120.18299866    2.42000008    1.78999996
   12.05944443  120.18299866    2.42000008    1.78999996
   12.06361103  128.55999756    2.42000008    1.78999996
   12.06694412  127.10199738    2.42000008    1.78999996
   12.06999969  131.56399536    2.42000008    1.78999996
   12.07333374  126.12100220    2.42000008    1.78999996
   12.07666683  127.82599640    2.42000008    1.78999996
   12.07972240  129.27799988    2.42000008    1.78999996
   12.08222198  130.79499817    2.42000008    1.78999996
   12.08361053  128.80099487    2.42000008    1.78999996
   12.08694458  121.25700378    2.42000008    1.78999996
   12.09000015  126.88999939    2.42000008    1.78999996
   12.09333324  119.76000214    2.42000008    1.78999996
   12.09638882  126.49199677    2.42000008    1.78999996
   12.10222244  126.49199677    2.42000008    1.78999996
   12.10638905  120.85900116    2.42000008    1.78999996
   12.10972214  120.24700165    2.42000008    1.78999996
   12.11305618  115.64099884    2.42000008    1.78999996
   12.11555576  122.33000183    2.42000008    1.78999996
   12.11666679  116.91100311    2.42000008    1.78999996
   12.11999989  118.26899719    2.42000008    1.78999996
   12.12305546  119.48400116    2.42000008    1.78999996
