    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02277756   -1.00000000   -1.00000000   -1.00000000
   11.65333271  335.76400757    0.00000000    0.00000000
   11.65638828  317.11199951    0.00000000    0.00000000
   11.65749931  313.77099609    0.00000000    0.00000000
   11.65888882  317.50201416    0.00000000    0.00000000
   11.66027737  321.76699829    0.00000000    0.00000000
   11.66166592  312.01098633    0.00000000    0.00000000
   11.66305542  302.72100830    0.00000000    0.00000000
   11.66444397  345.29299927    0.00000000    0.00000000
   11.66583252  313.23599243    0.00000000    0.00000000
   11.66722298  325.70901489    0.00000000    0.00000000
   11.66861153  322.00500488    0.00000000    0.00000000
   11.67000008  310.25299072    0.00000000    0.00000000
   11.67138958  312.15399170    0.00000000    0.00000000
   11.67277813  335.02999878    0.00000000    0.00000000
   11.67416668  318.26800537    0.00000000    0.00000000
   11.67555618  299.10501099    0.00000000    0.00000000
   11.67694473  301.23699951    0.00000000    0.00000000
   11.67833328  289.42098999    0.00000000    0.00000000
   11.67972279  325.52600098    0.00000000    0.00000000
   11.68111134  318.79199219    0.00000000    0.00000000
   11.68249989  289.07299805    0.00000000    0.00000000
   11.68388939  300.36898804    0.00000000    0.00000000
   11.68527794  302.22100830    0.00000000    0.00000000
   11.68666649  306.95800781    0.00000000    0.00000000
   11.68805599  291.32699585    0.00000000    0.00000000
   11.68944454  319.06399536    0.00000000    0.00000000
   11.69083309  300.63699341    0.00000000    0.00000000
   11.69222260  293.63500977    0.00000000    0.00000000
   11.69361115  289.49499512    0.00000000    0.00000000
   11.69499969  276.55398560    0.00000000    0.00000000
   11.69638920  311.02200317    0.00000000    0.00000000
   11.69777775  277.25900269    0.00000000    0.00000000
   11.69916630  286.32800293    0.00000000    0.00000000
   11.70055580  303.74099731    0.00000000    0.00000000
   11.70194435  267.10299683    0.00000000    0.00000000
   11.70361137  294.36898804    0.00000000    0.00000000
   11.70499992  283.11700439    0.00000000    0.00000000
   11.70638847  276.89599609    0.00000000    0.00000000
   11.70777798  298.63198853    0.00000000    0.00000000
   11.70916653  307.84100342    0.00000000    0.00000000
   11.71055508  318.14300537    0.00000000    0.00000000
   11.71194458  299.29800415    0.00000000    0.00000000
   11.71333313  296.52700806    0.00000000    0.00000000
   11.71472168  270.36401367    0.00000000    0.00000000
