    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.36916637   -1.00000000    4.90999985    0.86000001
   13.37222195   -1.00000000    4.90999985    0.76999998
   13.37555599   -1.00000000    4.90999985    0.70999998
   13.37861156   -1.00000000    4.90999985    0.70999998
   13.38194466   -1.00000000    4.90999985    0.73000002
   13.38500023   -1.00000000    4.90999985    0.83999997
   13.39527798   -1.00000000    4.90999985    1.07000005
   13.39861107   -1.00000000    4.90999985    1.14999998
   13.40166664   -1.00000000    4.90999985    1.23000002
   13.40499973   -1.00000000    4.90999985    1.14999998
   13.40805531   -1.00000000    4.90999985    1.11000001
   13.41138840   -1.00000000    4.90999985    1.07000005
   13.41444397   -1.00000000    4.90999985    1.11000001
   13.41777802   -1.00000000    4.90999985    1.19000006
   13.42083359   -1.00000000    4.90999985    1.25000000
   13.42444515   -1.00000000    4.90999985    1.13000000
   13.42750072   -1.00000000    4.90999985    1.11000001
   13.43805599   -1.00000000    4.90999985    1.09000003
   13.44138908   -1.00000000    4.90999985    1.30999994
   13.44444466   -1.00000000    4.90999985    1.48000002
   13.44777775   -1.00000000    4.90999985    1.48000002
   13.45111084   -1.00000000    4.90999985    1.46000004
   13.45416641   -1.00000000    4.90999985    1.44000006
   13.45777798   -1.00000000    4.90999985    1.39999998
   13.46083355   -1.00000000    4.90999985    1.41999996
   13.46416664   -1.00000000    4.90999985    1.44000006
   13.46722221   -1.00000000    4.90999985    1.53999996
   13.47055531   -1.00000000    4.90999985    1.63000000
   13.47694397   -1.00000000    4.90999985    1.51999998
   13.48111057   -1.00000000    4.90999985    1.61000001
   13.48416710   -1.00000000    4.90999985    1.69000006
   13.48750019   -1.00000000    4.90999985    1.60000002
   13.49111176   -1.00000000    4.90999985    1.53999996
   13.49416733   -1.00000000    4.90999985    1.51999998
   13.49750042   -1.00000000    4.90999985    1.61000001
   13.50055599   -1.00000000    4.90999985    1.66999996
   13.50388908   -1.00000000    4.90999985    1.66999996
   13.50694466   -1.00000000    4.90999985    1.38000000
   13.51027775   -1.00000000    4.90999985    1.39999998
   13.51361084   -1.00000000    4.90999985    1.46000004
   13.51972198   -1.00000000    4.90999985    1.26999998
   13.52388859   -1.00000000    4.90999985    1.41999996
   13.52722168   -1.00000000    4.90999985    1.39999998
   13.53027725   -1.00000000    4.90999985    1.34000003
   13.53361130   -1.00000000    4.90999985    1.34000003
   13.53666687   -1.00000000    4.90999985    1.30999994
   13.54000092   -1.00000000    4.90999985    1.21000004
   13.54305553   -1.00000000    4.90999985    1.13000000
   13.54638958   -1.00000000    4.90999985    1.23000002
   13.54972267   -1.00000000    4.90999985    1.14999998
   13.55277824   -1.00000000    4.90999985    1.07000005
   13.55611134   -1.00000000    4.90999985    1.14999998
   13.56666660   -1.00000000    4.90999985    0.95999998
   13.56999969   -1.00000000    4.90999985    1.14999998
   13.57305527   -1.00000000    4.90999985    1.33000004
   13.57638836   -1.00000000    4.90999985    1.36000001
   13.57944393   -1.00000000    4.90999985    1.34000003
   13.58277798   -1.00000000    4.90999985    1.33000004
   13.58583260   -1.00000000    4.90999985    1.26999998
   13.58916664   -1.00000000    4.90999985    1.23000002
   13.59277725   -1.00000000    4.90999985    1.00000000
   13.59583282   -1.00000000    4.90999985    0.98000002
   13.59916592   -1.00000000    4.90999985    1.01999998
   13.60944462   -1.00000000    4.90999985    1.21000004
   13.61277771   -1.00000000    4.90999985    0.94000000
   13.61583328   -1.00000000    4.90999985    0.86000001
   13.61916637   -1.00000000    4.90999985    0.80000001
   13.62250042   -1.00000000    4.90999985    0.76999998
   13.62583351   -1.00000000    4.90999985    0.88000000
   13.62888908   -1.00000000    4.90999985    0.89999998
   13.63222218   -1.00000000    4.90999985    0.70999998
   13.63555527   -1.00000000    4.90999985    0.81999999
   13.63861084   -1.00000000    4.90999985    0.83999997
   13.64194393   -1.00000000    4.90999985    0.64999998
   13.65249920   -1.00000000    4.90999985    0.41999999
   13.65555477   -1.00000000    4.90999985    0.40000001
   13.65916634   -1.00000000    4.90999985    0.47999999
   13.66222191   -1.00000000    4.90999985    0.56999999
   13.66555500   -1.00000000    4.90999985    0.61000001
   13.66861153   -1.00000000    4.90999985    0.50000000
   13.67194462   -1.00000000    4.90999985    0.51999998
   13.67527771   -1.00000000    4.90999985    0.31999999
   13.67833328   -1.00000000    4.90999985    0.25000000
   13.68166733   -1.00000000    4.90999985    0.28000000
   13.68472195   -1.00000000    4.90999985    0.28000000
   13.69527817   -1.00000000    4.90999985    0.55000001
   13.69833374   -1.00000000    4.90999985    0.51999998
   13.70166683   -1.00000000    4.90999985    0.56999999
   13.70472240   -1.00000000    4.90999985    0.55000001
   13.70805550   -1.00000000    4.90999985    0.52999997
   13.71138859   -1.00000000    4.90999985    0.50000000
   13.71444416   -1.00000000    4.90999985    0.46000001
   13.71777725   -1.00000000    4.90999985    0.50000000
   13.72083282   -1.00000000    4.90999985    0.64999998
   13.72444439   -1.00000000    4.90999985    0.69000000
   13.72749996   -1.00000000    4.90999985    0.76999998
   13.73805618   -1.00000000    4.90999985    0.88000000
   13.74138927   -1.00000000    4.90999985    1.11000001
   13.74444485   -1.00000000    4.90999985    1.28999996
   13.74777794   -1.00000000    4.90999985    1.39999998
   13.75083351   -1.00000000    4.90999985    1.41999996
   13.75416660   -1.00000000    4.90999985    1.26999998
   13.75749969   -1.00000000    4.90999985    1.13000000
   13.76083374   -1.00000000    4.90999985    1.01999998
   13.76388931   -1.00000000    4.90999985    0.86000001
   13.76722240   -1.00000000    4.90999985    0.88000000
   13.77027798   -1.00000000    4.90999985    0.81999999
   13.78083324   -1.00000000    4.90999985    0.89999998
   13.78416729   -1.00000000    4.90999985    1.05999994
   13.78722286   -1.00000000    4.90999985    0.98000002
   13.79083347   -1.00000000    4.90999985    1.11000001
   13.79416752   -1.00000000    4.90999985    1.14999998
   13.79722309   -1.00000000    4.90999985    1.30999994
   13.80055618   -1.00000000    4.90999985    1.26999998
   13.80361176   -1.00000000    4.90999985    1.23000002
   13.80694485   -1.00000000    4.90999985    1.28999996
   13.81000042   -1.00000000    4.90999985    1.26999998
   13.81333351   -1.00000000    4.90999985    1.34000003
   13.81972218   -1.00000000    4.90999985    1.46000004
   13.82388878   -1.00000000    4.90999985    1.44000006
   13.82694435   -1.00000000    4.90999985    1.58000004
   13.83027744   -1.00000000    4.90999985    1.60000002
   13.83361053   -1.00000000    4.90999985    1.39999998
   13.83666611   -1.00000000    4.90999985    1.50000000
   13.84000015   -1.00000000    4.90999985    1.58000004
   13.84305477   -1.00000000    4.90999985    1.55999994
   13.84638882   -1.00000000    4.90999985    1.60000002
   13.84944439   -1.00000000    4.90999985    1.66999996
   13.85277843   -1.00000000   -1.00000000   -1.00000000
   13.85611153   75.20079803    4.90999985    1.69000006
   13.86250019   -1.00000000    4.90999985    1.83000004
   13.86666679   -1.00000000    4.90999985    1.69000006
   13.86999989   -1.00000000    4.90999985    1.71000004
   13.87305546  181.51199341    4.90999985    1.80999994
   13.87638855  226.04800415    4.90999985    1.85000002
   13.87972260  212.12800598    4.90999985    1.89999998
   13.88277817  277.18099976    4.90999985    1.86000001
   13.88611126  259.03399658    4.90999985    1.88000000
   13.88916683  201.99899292    4.90999985    1.88000000
   13.89027786  220.71600342    4.90999985    1.88000000
   13.89277744  214.81900024    4.90999985    1.88000000
   13.89611053  212.24899292    4.90999985    1.88000000
   13.89944458   35.94979858    4.90999985    1.83000004
   13.90555477   35.94979858    4.90999985    1.69000006
   13.90972137   -1.00000000    4.90999985    1.71000004
   13.91277695   -1.00000000    4.90999985    1.66999996
   13.91611099   -1.00000000    4.90999985    1.71000004
   13.91916656   -1.00000000    4.90999985    1.71000004
   13.92250061   -1.00000000    4.90999985    1.66999996
   13.92583370   -1.00000000    4.90999985    1.63000000
   13.92916679   -1.00000000    4.90999985    1.61000001
   13.93222237   -1.00000000    4.90999985    1.60000002
   13.93555546   -1.00000000    4.90999985    1.63000000
   13.93861103   -1.00000000    4.90999985    1.64999998
   13.94194412   -1.00000000    4.90999985    1.69000006
   13.94833374   -1.00000000    4.90999985    1.69000006
   13.95249939   -1.00000000    4.90999985    1.61000001
   13.95555496   -1.00000000    4.90999985    1.60000002
   13.95916653   -1.00000000    4.90999985    1.63000000
   13.96249962   -1.00000000    4.90999985    1.63000000
   13.96555519   -1.00000000    4.90999985    1.63000000
   13.96888828   -1.00000000    4.90999985    1.61000001
   13.97194386   -1.00000000    4.90999985    1.58000004
   13.97527695   -1.00000000    4.90999985    1.61000001
   13.97833252   -1.00000000    4.90999985    1.63000000
   13.98166656   -1.00000000    4.90999985    1.66999996
   13.98472214   -1.00000000    4.90999985    1.69000006
   13.99138927   -1.00000000    4.90999985    1.71000004
   13.99555588   -1.00000000    4.90999985    1.73000002
   13.99888897   -1.00000000    4.90999985    1.71000004
   14.00194454   -1.00000000    4.90999985    1.64999998
   14.00527763   -1.00000000    4.90999985    1.64999998
   14.00833321   -1.00000000    4.90999985    1.64999998
   14.01166630   -1.00000000    4.90999985    1.64999998
   14.01472187   -1.00000000    4.90999985    1.60000002
   14.01805496   -1.00000000    4.90999985    1.63000000
   14.02111053   -1.00000000    4.90999985    1.64999998
   14.02472210   -1.00000000    4.90999985    1.63000000
   14.02805519   -1.00000000    4.90999985    1.61000001
   14.03388977   -1.00000000    4.90999985    1.64999998
   14.03805637   -1.00000000    4.90999985    1.64999998
   14.04138947   -1.00000000    4.90999985    1.64999998
   14.04444504   -1.00000000    4.90999985    1.66999996
   14.04777813   -1.00000000    4.90999985    1.64999998
   14.05083370   -1.00000000    4.90999985    1.60000002
   14.05416679   -1.00000000    4.90999985    1.55999994
   14.05749989   -1.00000000    4.90999985    1.58000004
   14.06083393   -1.00000000    4.90999985    1.61000001
   14.06388950   -1.00000000    4.90999985    1.61000001
   14.06722260   -1.00000000    4.90999985    1.61000001
   14.07027817   -1.00000000    4.90999985    1.63000000
   14.07694435   -1.00000000    4.90999985    1.71000004
   14.08083344   -1.00000000    4.90999985    1.75000000
   14.08416653   -1.00000000    4.90999985    1.75000000
   14.08722210   -1.00000000    4.90999985    1.76999998
   14.09083271   -1.00000000    4.90999985    1.75000000
   14.09416676   -1.00000000    4.90999985    1.69000006
   14.09722233   -1.00000000    4.90999985    1.66999996
   14.10055637   -1.00000000    4.90999985    1.69000006
   14.10361195   -1.00000000    4.90999985    1.71000004
   14.10694504   -1.00000000    4.90999985    1.66999996
   14.11000061   -1.00000000    4.90999985    1.69000006
   14.11333370   -1.00000000    4.90999985    1.66999996
   14.11972237   -1.00000000    4.90999985    1.61000001
   14.12388897   -1.00000000    4.90999985    1.58000004
   14.12694454   -1.00000000    4.90999985    1.55999994
   14.13027763   -1.00000000    4.90999985    1.53999996
   14.13333321   -1.00000000    4.90999985    1.58000004
   14.13666630   -1.00000000    4.90999985    1.64999998
   14.13972187   -1.00000000    4.90999985    1.71000004
   14.14305496   -1.00000000    4.90999985    1.71000004
   14.14611053   -1.00000000    4.90999985    1.71000004
   14.14944458   -1.00000000    4.90999985    1.71000004
   14.15277767  176.97799683    4.90999985    1.80999994
   14.15583324  195.67500305    4.90999985    1.86000001
   14.15694427  269.27600098    4.90999985    1.86000001
   14.17750072  269.27600098    4.90999985    1.50000000
   14.18166733   -1.00000000    4.90999985    1.39999998
   14.18500042   -1.00000000    4.90999985    1.19000006
   14.18805599   -1.00000000    4.90999985    1.11000001
   14.19166660   -1.00000000    4.90999985    1.14999998
   14.19499969   -1.00000000    4.90999985    0.98000002
   14.19805527   -1.00000000    4.90999985    0.88000000
   14.20138836   -1.00000000    4.90999985    0.94000000
   14.20444393   -1.00000000    4.90999985    0.88000000
   14.20777798   -1.00000000    4.90999985    0.80000001
   14.21083355   -1.00000000    4.90999985    0.76999998
   14.21416664   -1.00000000    4.90999985    0.70999998
   14.22444439   -1.00000000    4.90999985    0.76999998
   14.22749996   -1.00000000    4.90999985    0.80000001
   14.23083305   -1.00000000    4.90999985    0.69000000
   14.23388958   -1.00000000    4.90999985    0.58999997
   14.23722267   -1.00000000    4.90999985    0.92000002
   14.24027824   -1.00000000    4.90999985    1.01999998
   14.24361134   -1.00000000    4.90999985    0.92000002
   14.24666691   -1.00000000    4.90999985    0.86000001
   14.25000000   -1.00000000    4.90999985    0.80000001
   14.25333309   -1.00000000    4.90999985    0.79000002
   14.25638866   -1.00000000    4.90999985    0.70999998
   14.26722240   -1.00000000    4.90999985    0.73000002
   14.27027798   -1.00000000    4.90999985    0.79000002
   14.27361107   -1.00000000    4.90999985    0.70999998
   14.27694416   -1.00000000    4.90999985    0.69000000
   14.27999973   -1.00000000    4.90999985    0.64999998
   14.28333378   -1.00000000    4.90999985    0.61000001
   14.28638935   -1.00000000    4.90999985    0.61000001
   14.28972244   -1.00000000    4.90999985    0.51999998
   14.29305553   -1.00000000    4.90999985    0.46000001
   14.29638958   -1.00000000    4.90999985    0.44000000
   14.29944515   -1.00000000    4.90999985    0.41999999
   14.31000042   -1.00000000    4.90999985    0.47999999
   14.31333351   -1.00000000    4.90999985    0.41999999
   14.31638908   -1.00000000    4.90999985    0.40000001
   14.31972218   -1.00000000    4.90999985    0.38000000
   14.32277775   -1.00000000    4.90999985    0.40000001
   14.32638836   -1.00000000    4.90999985    0.41999999
   14.32972240   -1.00000000    4.90999985    0.40000001
   14.33277798   -1.00000000    4.90999985    0.34000000
   14.33611107   -1.00000000    4.90999985    0.38000000
   14.33944416   -1.00000000    4.90999985    0.38000000
   14.34249973   -1.00000000    4.90999985    0.36000001
   14.35277843   -1.00000000    4.90999985    0.25999999
   14.35611153   -1.00000000    4.90999985    0.23000000
   14.35944462   -1.00000000    4.90999985    0.20999999
   14.36277771   -1.00000000    4.90999985    0.20999999
   14.36583328   -1.00000000    4.90999985    0.19000000
   14.36916637   -1.00000000    4.90999985    0.20999999
   14.37250042   -1.00000000    4.90999985    0.25000000
   14.37555599   -1.00000000    4.90999985    0.23000000
   14.37888908   -1.00000000    4.90999985    0.20999999
   14.38194466   -1.00000000    4.90999985    0.20999999
   14.38527775   -1.00000000    4.90999985    0.17000000
   14.39583302   -1.00000000    4.90999985    0.13000000
   14.39888859   -1.00000000    4.90999985    0.13000000
   14.40222168   -1.00000000    4.90999985    0.09000000
   14.40527725   -1.00000000    4.90999985    0.07000000
   14.40861034   -1.00000000    4.90999985    0.07000000
   14.41166592   -1.00000000    4.90999985    0.07000000
   14.41499996   -1.00000000    4.90999985    0.05000000
   14.41805553   -1.00000000    4.90999985    0.05000000
   14.42138958   -1.00000000    4.90999985    0.05000000
   14.42472267   -1.00000000    4.90999985    0.05000000
   14.42805576   -1.00000000    4.90999985    0.05000000
   14.43861103   -1.00000000    4.90999985    0.07000000
   14.44166660   -1.00000000    4.90999985    0.07000000
   14.44499969   -1.00000000    4.90999985    0.05000000
   14.44833374   -1.00000000    4.90999985    0.07000000
   14.45138836   -1.00000000    4.90999985    0.05000000
   14.45472240   -1.00000000    4.90999985    0.05000000
   14.45805550   -1.00000000    4.90999985    0.05000000
   14.46138859   -1.00000000    4.90999985    0.07000000
   14.46444416   -1.00000000    4.90999985    0.09000000
   14.46777725   -1.00000000    4.90999985    0.11000000
   14.47111034   -1.00000000    4.90999985    0.09000000
   14.48138809   -1.00000000    4.90999985    0.01000000
   14.48472214   -1.00000000    4.90999985    0.01000000
   14.48777771   -1.00000000    4.90999985    0.01000000
   14.49138927   -1.00000000    4.90999985    0.01000000
   14.49472237   -1.00000000    4.90999985    0.01000000
   14.49777794   -1.00000000    4.90999985    0.01000000
   14.50111103   -1.00000000    4.90999985    0.01000000
   14.50444412   -1.00000000    4.90999985    0.03000000
   14.50749969   -1.00000000    4.90999985    0.05000000
   14.51083374   -1.00000000    4.90999985    0.05000000
   14.51388931   -1.00000000    4.90999985    0.03000000
   14.52416611   -1.00000000    4.90999985    0.03000000
   14.52750015   -1.00000000    4.90999985    0.05000000
   14.53055573   -1.00000000    4.90999985    0.05000000
   14.53388977   -1.00000000    4.90999985    0.05000000
   14.53722286   -1.00000000    4.90999985    0.05000000
   14.54027843   -1.00000000    4.90999985    0.05000000
   14.54361153   -1.00000000    4.90999985    0.05000000
   14.54666710   -1.00000000    4.90999985    0.05000000
   14.55000019   -1.00000000    4.90999985    0.05000000
   14.55305576   -1.00000000    4.90999985    0.03000000
   14.55638885   -1.00000000    4.90999985    0.03000000
   14.56722260   -1.00000000    4.90999985    0.07000000
   14.57027817   -1.00000000    4.90999985    0.07000000
   14.57361126   -1.00000000    4.90999985    0.05000000
   14.57666683   -1.00000000    4.90999985    0.05000000
   14.57999992   -1.00000000    4.90999985    0.05000000
   14.58305550   -1.00000000    4.90999985    0.05000000
   14.58638859   -1.00000000    4.90999985    0.07000000
   14.58944416   -1.00000000    4.90999985    0.09000000
   14.59305477   -1.00000000    4.90999985    0.09000000
   14.59638882   -1.00000000    4.90999985    0.07000000
   14.59972191   -1.00000000    4.90999985    0.07000000
   14.61000061   -1.00000000    4.90999985    0.07000000
   14.61305618   -1.00000000    4.90999985    0.07000000
   14.61638927   -1.00000000    4.90999985    0.05000000
   14.61944485   -1.00000000    4.90999985    0.03000000
   14.62277794   -1.00000000    4.90999985    0.01000000
   14.62611103   -1.00000000    4.90999985    0.01000000
   14.62944412   -1.00000000    4.90999985    0.01000000
   14.63277817   -1.00000000    4.90999985    0.01000000
   14.63583279   -1.00000000    4.90999985    0.01000000
   14.63916683   -1.00000000    4.90999985    0.01000000
   14.64222240   -1.00000000    4.90999985    0.01000000
   14.65277767   -1.00000000    4.90999985    0.03000000
   14.65611076   -1.00000000    4.90999985    0.03000000
   14.65944386   -1.00000000    4.90999985    0.03000000
   14.66277695   -1.00000000    4.90999985    0.01000000
   14.66611099   -1.00000000    4.90999985    0.01000000
   14.66916656   -1.00000000    4.90999985    0.01000000
   14.67250061   -1.00000000    4.90999985    0.01000000
   14.67555618   -1.00000000    4.90999985    0.03000000
   14.67888927   -1.00000000    4.90999985    0.03000000
   14.68194485   -1.00000000    4.90999985    0.03000000
   14.68527794   -1.00000000    4.90999985    0.03000000
   14.69555569   -1.00000000    4.90999985    0.03000000
   14.69888878   -1.00000000    4.90999985    0.03000000
   14.70194435   -1.00000000    4.90999985    0.03000000
   14.70527744   -1.00000000    4.90999985    0.05000000
   14.70861053   -1.00000000    4.90999985    0.03000000
   14.71166611   -1.00000000    4.90999985    0.03000000
   14.71500015   -1.00000000    4.90999985    0.03000000
   14.71805477   -1.00000000    4.90999985    0.01000000
   14.72138882   -1.00000000    4.90999985    0.01000000
   14.72472191   -1.00000000    4.90999985    0.01000000
   14.72805500   -1.00000000    4.90999985    0.01000000
   14.73861122   -1.00000000    4.86999989    0.01000000
   14.74166679   -1.00000000    4.82999992    0.01000000
   14.74499989   -1.00000000    4.82999992    0.01000000
   14.74805546   -1.00000000    4.82999992    0.01000000
   14.75138855   -1.00000000    4.82999992    0.01000000
   14.75444412   -1.00000000    4.82999992    0.01000000
   14.75777817   -1.00000000    4.82999992    0.01000000
   14.76111126   -1.00000000    4.82999992    0.01000000
   14.76444435   -1.00000000    4.82999992    0.01000000
   14.76749992   -1.00000000    4.82999992    0.01000000
   14.77083302   -1.00000000    4.82999992    0.01000000
   14.78138828   -1.00000000    4.82999992    0.01000000
   14.78444481   -1.00000000    4.82999992    0.01000000
   14.78777790   -1.00000000    4.82999992    0.01000000
   14.79138947   -1.00000000    4.82999992    0.01000000
   14.79444504   -1.00000000    4.82999992    0.01000000
   14.79777813   -1.00000000    4.82999992    0.01000000
   14.80083370   -1.00000000    4.82999992    0.01000000
   14.80416679   -1.00000000    4.82999992    0.01000000
   14.80722237   -1.00000000    4.82999992    0.01000000
   14.81055546   -1.00000000    4.82999992    0.01000000
   14.81361103   -1.00000000    4.82999992    0.01000000
   14.82416630   -1.00000000    4.82999992    0.01000000
   14.82750034   -1.00000000    4.82999992    0.01000000
   14.83055592   -1.00000000    4.82999992    0.01000000
   14.83388901   -1.00000000    4.82999992    0.01000000
   14.83694458   -1.00000000    4.82999992    0.01000000
   14.84027767   -1.00000000    4.82999992    0.01000000
   14.84333324   -1.00000000    4.82999992    0.01000000
   14.84666634   -1.00000000    4.82999992    0.01000000
   14.84972191   -1.00000000    4.82999992    0.01000000
   14.85305595   -1.00000000    4.82999992    0.01000000
   14.85638905   -1.00000000    4.82999992    0.01000000
   14.86694431   -1.00000000    4.82999992    0.01000000
   14.87027836   -1.00000000    4.82999992    0.01000000
   14.87333393   -1.00000000    4.82999992    0.01000000
   14.87666702   -1.00000000    4.82999992    0.01000000
   14.88000011   -1.00000000    4.82999992    0.01000000
   14.88305569   -1.00000000    4.82999992    0.01000000
   14.88638878   -1.00000000    4.82999992    0.01000000
   14.88944435   -1.00000000    4.82999992    0.01000000
   14.89305496   -1.00000000    4.82999992    0.01000000
   14.89611053   -1.00000000    4.82999992    0.01000000
   14.89944458   -1.00000000    4.82999992    0.01000000
   14.90999985   -1.00000000    4.82999992    0.01000000
   14.91305542   -1.00000000    4.82999992    0.01000000
   14.91638851   -1.00000000    4.82999992    0.01000000
   14.91944504   -1.00000000    4.82999992    0.01000000
   14.92277813   -1.00000000    4.82999992    0.01000000
   14.92638874   -1.00000000    4.82999992    0.01000000
   14.92944431   -1.00000000    4.82999992    0.01000000
   14.93277836   -1.00000000    4.82999992    0.01000000
   14.93583298   -1.00000000    4.82999992    0.01000000
   14.93916702   -1.00000000    4.82999992    0.01000000
   14.94222260   -1.00000000    4.82999992    0.01000000
   14.95277786   -1.00000000    4.82999992    0.01000000
   14.95583344   -1.00000000    4.82999992    0.01000000
   14.95944405   -1.00000000    4.82999992    0.01000000
   14.96249962   -1.00000000    4.82999992    0.01000000
   14.96583271   -1.00000000    4.82999992    0.01000000
   14.96888828   -1.00000000    4.82999992    0.01000000
   14.97222137   -1.00000000    4.82999992    0.01000000
   14.97527695   -1.00000000    4.82999992    0.01000000
   14.97861099   -1.00000000    4.82999992    0.01000000
   14.98166656   -1.00000000    4.82999992    0.01000000
   14.98500061   -1.00000000    4.82999992    0.01000000
   14.99555588   -1.00000000    4.82999992    0.01000000
   14.99888897   -1.00000000    4.82999992    0.01000000
   15.00194454   -1.00000000    4.82999992    0.01000000
   15.00527763   -1.00000000    4.82999992    0.01000000
   15.00833321   -1.00000000    4.82999992    0.01000000
   15.01166630   -1.00000000    4.82999992    0.01000000
   15.01472187   -1.00000000    4.82999992    0.01000000
   15.01805496   -1.00000000    4.82999992    0.01000000
   15.02111053   -1.00000000    4.82999992    0.01000000
   15.02472210   -1.00000000    4.82999992    0.01000000
   15.02777767   -1.00000000    4.82999992    0.01000000
   15.03833389   -1.00000000    4.82999992    0.01000000
   15.04166698   -1.00000000    4.82999992    0.01000000
   15.04472256   -1.00000000    4.82999992    0.01000000
   15.04805565   -1.00000000    4.82999992    0.01000000
   15.05138874   -1.00000000    4.82999992    0.01000000
   15.05444431   -1.00000000    4.82999992    0.01000000
   15.05805588   -1.00000000    4.82999992    0.01000000
   15.06111145   -1.00000000    4.82999992    0.01000000
   15.06444454   -1.00000000    4.82999992    0.01000000
   15.06750011   -1.00000000    4.82999992    0.01000000
   15.07083321   -1.00000000    4.82999992    0.01000000
   15.08138847   -1.00000000    4.82999992    0.01000000
   15.08444405   -1.00000000    4.82999992    0.01000000
   15.08777714   -1.00000000    4.82999992    0.01000000
   15.09138870   -1.00000000    4.82999992    0.01000000
   15.09444427   -1.00000000    4.82999992    0.01000000
   15.09777737   -1.00000000    4.82999992    0.01000000
   15.10083389   -1.00000000    4.82999992    0.01000000
   15.10416698   -1.00000000    4.82999992    0.01000000
   15.10722256   -1.00000000    4.82999992    0.01000000
   15.11055565   -1.00000000    4.82999992    0.01000000
   15.11361122   -1.00000000    4.82999992    0.01000000
   15.12416649   -1.00000000    4.82999992    0.01000000
   15.12722206   -1.00000000    4.82999992    0.01000000
   15.13055611   -1.00000000    4.82999992    0.01000000
   15.13361073   -1.00000000    4.82999992    0.01000000
   15.13694477   -1.00000000    4.82999992    0.01000000
   15.14027786   -1.00000000    4.82999992    0.01000000
   15.14333344   -1.00000000    4.82999992    0.01000000
   15.14666653   -1.00000000    4.82999992    0.01000000
   15.14972210   -1.00000000    4.82999992    0.01000000
   15.15305519   -1.00000000    4.82999992    0.01000000
   15.15611076   -1.00000000    4.80999994    0.01000000
   15.16694450   -1.00000000    4.90999985    0.03000000
   15.17027855   -1.00000000    4.90999985    0.01000000
   15.17333412   -1.00000000    4.90999985    0.01000000
   15.19305515   -1.00000000    4.90999985    0.01000000
   15.19611073   -1.00000000    4.90999985    0.01000000
   15.19944477   -1.00000000    4.90999985    0.01000000
   15.21000004   -1.00000000    4.90999985    0.01000000
