    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.28138828   -1.00000000   -1.00000000   -1.00000000
   13.30833340   81.04740143    0.00000000    0.00000000
   13.31166649   81.10269928    0.00000000    0.00000000
   13.31500053   83.12419891    0.00000000    0.00000000
   13.31805515   86.66889954    0.00000000    0.00000000
   13.32111073   81.79380035    0.00000000    0.00000000
   13.32444477   79.52749634    0.00000000    0.00000000
   13.32750034   81.83540344    0.00000000    0.00000000
   13.33055592   80.26599884    0.00000000    0.00000000
   13.33333302   81.26450348    0.00000000    0.00000000
   13.33388901   81.59230042    0.00000000    0.00000000
   13.33694458   79.22180176    0.00000000    0.00000000
   13.34000015   82.24089813    0.00000000    0.00000000
   13.34333324   79.09570313    0.00000000    0.00000000
   13.34638882   83.07749939    0.00000000    0.00000000
   13.34944439   80.51989746    0.00000000    0.00000000
   13.35249996   81.85639954    0.00000000    0.00000000
   13.35583401   85.42659760    0.00000000    0.00000000
   13.35833359   82.39459991    0.00000000    0.00000000
   13.35916710   81.80819702    0.00000000    0.00000000
   13.36222267   83.45639801    0.00000000    0.00000000
   13.36527824   77.60019684    0.00000000    0.00000000
   13.36861134   75.52890015    0.00000000    0.00000000
   13.37166691   79.09600067    0.00000000    0.00000000
   13.46388912   -1.00000000   -1.00000000   -1.00000000
   13.68944454   97.53140259    0.00000000    0.00000000
   13.69277763   86.63110352    0.00000000    0.00000000
   13.69583321   88.13839722    0.00000000    0.00000000
   13.69888878   82.56449890    0.00000000    0.00000000
   13.70194435   91.14250183    0.00000000    0.00000000
   13.70527744   91.58560181    0.00000000    0.00000000
   13.70833302   87.38960266    0.00000000    0.00000000
   13.71138859   88.16259766    0.00000000    0.00000000
   13.71444416   99.16079712    0.00000000    0.00000000
   13.71472168  103.68299866    0.00000000    0.00000000
   13.71777725  102.82499695    0.00000000    0.00000000
   13.72111034  108.15200043    0.00000000    0.00000000
   13.72416592  102.02999878    0.00000000    0.00000000
   13.72722149   94.12470245    0.00000000    0.00000000
   13.73027706  104.84799957    0.00000000    0.00000000
   13.73361111   94.96279907    0.00000000    0.00000000
   13.73666668  102.57700348    0.00000000    0.00000000
   13.73944473   95.91999817    0.00000000    0.00000000
   13.74000072   88.60549927    0.00000000    0.00000000
   13.74305534   99.64920044    0.00000000    0.00000000
   13.74638939   91.44789886    0.00000000    0.00000000
   13.74944496  100.31999969    0.00000000    0.00000000
   13.75249958  103.40399933    0.00000000    0.00000000
   13.75583363   97.68090057    0.00000000    0.00000000
   13.75888920   92.07640076    0.00000000    0.00000000
   13.76194477   96.00969696    0.00000000    0.00000000
   13.76444435   91.05460358    0.00000000    0.00000000
   13.76527786   90.41780090    0.00000000    0.00000000
   13.76833344  102.80799866    0.00000000    0.00000000
   13.77166653  100.03399658    0.00000000    0.00000000
   13.77472210   97.46690369    0.00000000    0.00000000
   13.77777767   80.34130096    0.00000000    0.00000000
   13.78111076   97.78269958    0.00000000    0.00000000
   13.78416729   97.78559875    0.00000000    0.00000000
   13.78722286   92.86969757    0.00000000    0.00000000
   13.78944492  102.38800049    0.00000000    0.00000000
   13.79055595  102.74500275    0.00000000    0.00000000
   13.79361153  113.91899872    0.00000000    0.00000000
   13.79694462   95.40720367    0.00000000    0.00000000
   13.80000019   94.38680267    0.00000000    0.00000000
   13.80305576   96.78289795    0.00000000    0.00000000
   13.80638885   94.91619873    0.00000000    0.00000000
   13.80944443   96.59190369    0.00000000    0.00000000
   13.81250000  102.80799866    0.00000000    0.00000000
   13.81444454   97.56259918    0.00000000    0.00000000
   13.81583309  105.58100128    0.00000000    0.00000000
   13.81916618  101.07800293    0.00000000    0.00000000
   13.82222176  100.19499969    0.00000000    0.00000000
   13.82527733   95.96620178    0.00000000    0.00000000
   13.82833290   99.07890320    0.00000000    0.00000000
   13.83166695   82.36229706    0.00000000    0.00000000
   13.83472157   96.48500061    0.00000000    0.00000000
   13.83777714   97.85590363    0.00000000    0.00000000
   13.83944416   98.95069885    0.00000000    0.00000000
   13.84111118   99.44349670    0.00000000    0.00000000
   13.84444427   94.19830322    0.00000000    0.00000000
   13.84749985  100.68099976    0.00000000    0.00000000
   13.85055637   89.98339844    0.00000000    0.00000000
   13.85361195   94.60369873    0.00000000    0.00000000
   13.85694504  101.65200043    0.00000000    0.00000000
   13.86000061   79.03379822    0.00000000    0.00000000
   13.86305618   96.02010345    0.00000000    0.00000000
   13.86444473  100.36199951    0.00000000    0.00000000
   13.86638927  105.99900055    0.00000000    0.00000000
   13.86972237   91.47830200    0.00000000    0.00000000
   13.87277794   95.71920013    0.00000000    0.00000000
   13.87583351   91.59870148    0.00000000    0.00000000
   13.87888908   88.90480042    0.00000000    0.00000000
   13.88222218  100.89499664    0.00000000    0.00000000
   13.88527775   99.95739746    0.00000000    0.00000000
   13.88833332   97.67659760    0.00000000    0.00000000
   13.88944435   97.40930176    0.00000000    0.00000000
   13.89166641  104.82399750    0.00000000    0.00000000
   13.89499950   97.47450256    0.00000000    0.00000000
   13.89805508   96.17690277    0.00000000    0.00000000
   13.90111065   92.50209808    0.00000000    0.00000000
   13.90416622   98.88729858    0.00000000    0.00000000
   13.90749931   96.73639679    0.00000000    0.00000000
   13.91055489  101.18800354    0.00000000    0.00000000
   13.91361046   94.52629852    0.00000000    0.00000000
   13.91444397  111.32199860    0.00000000    0.00000000
   13.91694450   96.04650116    0.00000000    0.00000000
   13.92027855   95.21420288    0.00000000    0.00000000
   13.92333412   98.46389771    0.00000000    0.00000000
   13.92638874   94.02459717    0.00000000    0.00000000
   13.92944431   98.13780212    0.00000000    0.00000000
   13.93277836   95.31179810    0.00000000    0.00000000
   13.93583298   88.22200012    0.00000000    0.00000000
   13.93888855  106.17099762    0.00000000    0.00000000
   13.93944454   92.50869751    0.00000000    0.00000000
   13.94222260   96.75189972    0.00000000    0.00000000
   13.94555569   95.61180115    0.00000000    0.00000000
   13.94861126  104.85099792    0.00000000    0.00000000
   13.95166683   93.03859711    0.00000000    0.00000000
   13.95499992   97.10620117    0.00000000    0.00000000
   13.95805550  101.48999786    0.00000000    0.00000000
   13.96111107   77.30339813    0.00000000    0.00000000
   13.96416664  101.72100067    0.00000000    0.00000000
   13.96444416   99.18009949    0.00000000    0.00000000
   13.96777725   99.58020020    0.00000000    0.00000000
   13.97083282   99.58309937    0.00000000    0.00000000
   13.97388840  103.02300262    0.00000000    0.00000000
   13.97722149   96.97910309    0.00000000    0.00000000
   13.98027706   99.15840149    0.00000000    0.00000000
   13.98333359   95.75689697    0.00000000    0.00000000
   13.98666668  101.48500061    0.00000000    0.00000000
   13.98972225   99.45020294    0.00000000    0.00000000
   13.99000072   97.93849945    0.00000000    0.00000000
   13.99305534  104.10399628    0.00000000    0.00000000
   13.99611092  100.90100098    0.00000000    0.00000000
   13.99916649  100.18800354    0.00000000    0.00000000
   14.00249958   92.93789673    0.00000000    0.00000000
   14.00555515   86.92929840    0.00000000    0.00000000
   14.00861073  103.44300079    0.00000000    0.00000000
   14.01194477   99.33219910    0.00000000    0.00000000
   14.01472187  105.70500183    0.00000000    0.00000000
   14.01527786  108.98799896    0.00000000    0.00000000
   14.01833344  112.28900146    0.00000000    0.00000000
   14.02138901  102.19000244    0.00000000    0.00000000
   14.02444458  105.63300323    0.00000000    0.00000000
   14.02777767  102.98699951    0.00000000    0.00000000
   14.03083324  106.97100067    0.00000000    0.00000000
   14.03388977   95.64009857    0.00000000    0.00000000
   14.03722286   98.88629913    0.00000000    0.00000000
   14.03972244  104.57299805    0.00000000    0.00000000
   14.04055595  103.05799866    0.00000000    0.00000000
   14.04361153   95.39990234    0.00000000    0.00000000
   14.04666710   95.01740265    0.00000000    0.00000000
   14.05000019  111.74600220    0.00000000    0.00000000
   14.05305576   98.32299805    0.00000000    0.00000000
   14.05611134   95.01390076    0.00000000    0.00000000
   14.05916691   75.82510376    0.00000000    0.00000000
   14.06250000  106.39800262    0.00000000    0.00000000
   14.06472206   95.12779999    0.00000000    0.00000000
   14.06583309  112.60199738    0.00000000    0.00000000
   14.06888866  109.51399994    0.00000000    0.00000000
   14.07194424  111.47399902    0.00000000    0.00000000
   14.07527733  110.22699738    0.00000000    0.00000000
   14.07833290  113.33399963    0.00000000    0.00000000
   14.08138847  102.56600189    0.00000000    0.00000000
   14.08444405  100.08599854    0.00000000    0.00000000
   14.08777714  100.21700287    0.00000000    0.00000000
   14.08972168  113.42400360    0.00000000    0.00000000
   14.09111118   99.86620331    0.00000000    0.00000000
   14.09416676   98.44670105    0.00000000    0.00000000
   14.09722233  103.08599854    0.00000000    0.00000000
   14.10055637  103.55500031    0.00000000    0.00000000
   14.10361195   97.76809692    0.00000000    0.00000000
   14.10666752   99.01149750    0.00000000    0.00000000
   14.10972214  105.61100006    0.00000000    0.00000000
   14.11305618   97.70970154    0.00000000    0.00000000
   14.11472225  104.53099823    0.00000000    0.00000000
   14.11638927  105.77500153    0.00000000    0.00000000
   14.11944485  101.80000305    0.00000000    0.00000000
   14.12250042  102.87899780    0.00000000    0.00000000
   14.12583351   96.79640198    0.00000000    0.00000000
   14.12888908  106.62500000    0.00000000    0.00000000
   14.13194466   79.97540283    0.00000000    0.00000000
   14.13500023  101.88500214    0.00000000    0.00000000
   14.13833332  105.26899719    0.00000000    0.00000000
   14.13972187   93.99949646    0.00000000    0.00000000
   14.14166641  101.15100098    0.00000000    0.00000000
   14.14472198   95.84100342    0.00000000    0.00000000
   14.14777756  104.14199829    0.00000000    0.00000000
   14.15111065   95.34639740    0.00000000    0.00000000
   14.15416622  105.89399719    0.00000000    0.00000000
   14.15722179   97.69020081    0.00000000    0.00000000
   14.16027737   97.12899780    0.00000000    0.00000000
   14.16361046  103.66600037    0.00000000    0.00000000
   14.16472149  100.38500214    0.00000000    0.00000000
   14.16694450   94.91230011    0.00000000    0.00000000
   14.17000008  102.61599731    0.00000000    0.00000000
   14.17305565   94.79620361    0.00000000    0.00000000
   14.17638874   98.50250244    0.00000000    0.00000000
   14.17944431  100.45999908    0.00000000    0.00000000
   14.18249989   95.33869934    0.00000000    0.00000000
   14.18583298  103.29000092    0.00000000    0.00000000
   14.18888855   94.75229645    0.00000000    0.00000000
   14.18972206   96.87789917    0.00000000    0.00000000
   14.19222260   88.64839935    0.00000000    0.00000000
   14.19527817   95.76069641    0.00000000    0.00000000
   14.19833374  102.74400330    0.00000000    0.00000000
   14.20166683   96.20120239    0.00000000    0.00000000
   14.20472240   89.47010040    0.00000000    0.00000000
   14.20777798   95.36209869    0.00000000    0.00000000
   14.21111107   90.24330139    0.00000000    0.00000000
   14.21416664   93.62429810    0.00000000    0.00000000
   14.21472168   92.07399750    0.00000000    0.00000000
   14.21749973   96.87339783    0.00000000    0.00000000
   14.22055531   98.34269714    0.00000000    0.00000000
   14.22361088   94.60299683    0.00000000    0.00000000
   14.22694397   98.87329865    0.00000000    0.00000000
   14.22972202   98.87329865    0.00000000    0.00000000
   14.23388958   53.94189835    0.00000000    0.00000000
   14.23944473   53.99520111    0.00000000    0.00000000
   14.24027824   -1.00000000   -1.00000000   -1.00000000
   14.27472210   -1.00000000   -1.00000000   -1.00000000
   14.32027817  863.09698486    0.00000000    0.00000000
   14.32333374   95.67240143    0.00000000    0.00000000
   14.32666683   92.57589722    0.00000000    0.00000000
   14.33055592   93.48509979    0.00000000    0.00000000
   14.33361053  104.27700043    0.00000000    0.00000000
   14.33666611   99.53250122    0.00000000    0.00000000
   14.34055519   91.56770325    0.00000000    0.00000000
   14.34361076  104.28199768    0.00000000    0.00000000
   14.34444427   98.99389648    0.00000000    0.00000000
   14.34694386  113.53199768    0.00000000    0.00000000
   14.35083389   97.14620209    0.00000000    0.00000000
   14.35388947  108.30699921    0.00000000    0.00000000
   14.35694504  106.54100037    0.00000000    0.00000000
   14.36083412   94.95709991    0.00000000    0.00000000
   14.36388969  106.96800232    0.00000000    0.00000000
   14.36722279  102.88700104    0.00000000    0.00000000
   14.36999989  108.53700256    0.00000000    0.00000000
   14.37138939  105.57900238    0.00000000    0.00000000
   14.37444496  122.78099823    0.00000000    0.00000000
   14.37750053  104.34300232    0.00000000    0.00000000
   14.38138866  109.06400299    0.00000000    0.00000000
   14.38444424  100.20899963    0.00000000    0.00000000
   14.38749981  100.69000244    0.00000000    0.00000000
   14.39138889  100.81400299    0.00000000    0.00000000
   14.39444447  112.22499847    0.00000000    0.00000000
   14.39472198  122.02999878    0.00000000    0.00000000
   14.39777756  151.23500061    0.00000000    0.00000000
   14.40138817  261.88598633    0.00000000    0.00000000
   14.40444374  186.91499329    0.00000000    0.00000000
   14.40749931  128.80000305    0.00000000    0.00000000
   14.41083336  194.71699524    0.00000000    0.00000000
   14.41416645  203.95899963    0.00000000    0.00000000
   14.41750050   77.60410309    0.00000000    0.00000000
   14.42083359   -1.00000000    0.00000000    0.00000000
   14.42388916   -1.00000000    0.00000000    0.00000000
   14.42694473  247.53900146    0.00000000    0.00000000
   14.43027782  124.09999847    0.00000000    0.00000000
   14.43333340   -1.00000000    0.00000000    0.00000000
   14.43638897  100.92500305    0.00000000    0.00000000
   14.43972206  120.19000244    0.00000000    0.00000000
   14.44277763  139.22799683    0.00000000    0.00000000
   14.44444466  146.22399902    0.00000000    0.00000000
   14.44611073  215.61599731    0.00000000    0.00000000
   14.44916630  158.92300415    0.00000000    0.00000000
   14.45249939   -1.00000000    0.00000000    0.00000000
   14.45555496   -1.00000000    0.00000000    0.00000000
   14.45861053   -1.00000000    0.00000000    0.00000000
   14.46166611   -1.00000000    0.00000000    0.00000000
   14.46500015   -1.00000000    0.00000000    0.00000000
   14.46805477  145.07699585    0.00000000    0.00000000
   14.46944427  101.80599976    0.00000000    0.00000000
   14.47138882  259.79598999    0.00000000    0.00000000
   14.47444439   97.91600037    0.00000000    0.00000000
