    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54138947   -1.00000000   -1.00000000   -1.00000000
   11.71694374  265.89801025    0.00000000    0.00000000
   11.72027779  255.83700562    0.00000000    0.00000000
   11.72361088  245.35800171    0.00000000    0.00000000
   11.72666645  273.35198975    0.00000000    0.00000000
   11.72999954  263.81201172    0.00000000    0.00000000
   11.73333359  299.54400635    0.00000000    0.00000000
   11.73527813  250.48599243    0.00000000    0.00000000
   11.73638916  249.96899414    0.00000000    0.00000000
   11.73777771  284.62298584    0.00000000    0.00000000
   11.73916721  264.41900635    0.00000000    0.00000000
   11.74055576  264.32000732    0.00000000    0.00000000
   11.74222279  275.56500244    0.00000000    0.00000000
   11.74361134  267.60800171    0.00000000    0.00000000
   11.74499989  270.59600830    0.00000000    0.00000000
   11.74638939  282.41299438    0.00000000    0.00000000
   11.74750042  269.04699707    0.00000000    0.00000000
   11.74888897  269.14599609    0.00000000    0.00000000
   11.75055599  270.43200684    0.00000000    0.00000000
   11.75166702  267.80398560    0.00000000    0.00000000
   11.75305557  274.10198975    0.00000000    0.00000000
   11.75444412  285.84500122    0.00000000    0.00000000
   11.75611115  306.05801392    0.00000000    0.00000000
   11.75722218  265.43301392    0.00000000    0.00000000
   11.75861073  267.94198608    0.00000000    0.00000000
   11.76027775  259.42898560    0.00000000    0.00000000
   11.76138878  269.32000732    0.00000000    0.00000000
   11.76277733  283.22100830    0.00000000    0.00000000
   11.76416683  284.63198853    0.00000000    0.00000000
   11.76583290  299.55099487    0.00000000    0.00000000
   11.76722240  255.90299988    0.00000000    0.00000000
   11.76861095  312.25900269    0.00000000    0.00000000
   11.76972198  269.87500000    0.00000000    0.00000000
   11.77111053  263.53201294    0.00000000    0.00000000
   11.77277756  277.38101196    0.00000000    0.00000000
   11.77416611  288.27801514    0.00000000    0.00000000
   11.77527714  368.31399536    0.00000000    0.00000000
   11.77666664  262.46099854    0.00000000    0.00000000
   11.77805519  284.49200439    0.00000000    0.00000000
   11.77944374  269.85299683    0.00000000    0.00000000
   11.78083324  277.82101440    0.00000000    0.00000000
   11.78249931  253.32000732    0.00000000    0.00000000
   11.78361130  286.29901123    0.00000000    0.00000000
   11.78527832  350.19900513    0.00000000    0.00000000
   11.78638935  284.53201294    0.00000000    0.00000000
   11.78777790  292.81900024    0.00000000    0.00000000
   11.78944492  293.76098633    0.00000000    0.00000000
   11.79055595  261.21701050    0.00000000    0.00000000
   11.79194450  261.02899170    0.00000000    0.00000000
   11.79333401  246.45599365    0.00000000    0.00000000
   11.79472256  184.71800232    0.00000000    0.00000000
   11.79500008  255.83700562    0.00000000    0.00000000
   11.79500008  245.35800171    0.00000000    0.00000000
   11.79500008  273.35198975    0.00000000    0.00000000
   11.79500008  263.81201172    0.00000000    0.00000000
   11.79500008  299.54400635    0.00000000    0.00000000
   11.79555607  267.92599487    0.00000000    0.00000000
   11.79888916  305.09201050    0.00000000    0.00000000
   11.80083370  239.98599243    0.00000000    0.00000000
   11.80222225  285.79598999    0.00000000    0.00000000
   11.80361176  225.62100220    0.00000000    0.00000000
   11.80500031  235.03399658    0.00000000    0.00000000
   11.80638885  245.33200073    0.00000000    0.00000000
   11.80777836  242.67500305    0.00000000    0.00000000
   11.80916691  233.57499695    0.00000000    0.00000000
   11.81055546  222.75399780    0.00000000    0.00000000
   11.81194496  238.22999573    0.00000000    0.00000000
   11.81333351  226.95300293    0.00000000    0.00000000
   11.81472206  217.65800476    0.00000000    0.00000000
   11.81611156  223.77999878    0.00000000    0.00000000
   11.81750011  238.45899963    0.00000000    0.00000000
   11.81888866  220.38999939    0.00000000    0.00000000
   11.82027817  220.53300476    0.00000000    0.00000000
   11.82166672  231.13200378    0.00000000    0.00000000
   11.82305527  221.05499268    0.00000000    0.00000000
   11.82444477  213.25799561    0.00000000    0.00000000
   11.82583332  219.93699646    0.00000000    0.00000000
   11.82722187  222.38900757    0.00000000    0.00000000
   11.82861137  225.44200134    0.00000000    0.00000000
   11.82999992  237.89599609    0.00000000    0.00000000
   11.83138847  223.72700500    0.00000000    0.00000000
   11.83277798  222.88000488    0.00000000    0.00000000
   11.83416653  227.33900452    0.00000000    0.00000000
   11.83555508  228.77999878    0.00000000    0.00000000
   11.83694458  262.94699097    0.00000000    0.00000000
   11.83833313  230.80299377    0.00000000    0.00000000
   11.83972168  225.01699829    0.00000000    0.00000000
   11.84111118  235.40100098    0.00000000    0.00000000
   11.84249973  242.78999329    0.00000000    0.00000000
   11.84388828  226.43299866    0.00000000    0.00000000
   11.84527779  226.09399414    0.00000000    0.00000000
   11.84666634  233.91799927    0.00000000    0.00000000
   11.84805489  246.24099731    0.00000000    0.00000000
   11.84944439  246.93200684    0.00000000    0.00000000
   11.85083389  271.94400024    0.00000000    0.00000000
   11.85222244  254.49600220    0.00000000    0.00000000
   11.85361195  262.69000244    0.00000000    0.00000000
   11.85500050  266.17098999    0.00000000    0.00000000
   11.85638905  352.69699097    0.00000000    0.00000000
   11.85777855  249.22300720    0.00000000    0.00000000
   11.85916710  308.85800171    0.00000000    0.00000000
   11.86055565  297.95599365    0.00000000    0.00000000
   11.86194515  258.98199463    0.00000000    0.00000000
   11.86333370  271.32299805    0.00000000    0.00000000
   11.86472225  268.94100952    0.00000000    0.00000000
   11.86611176  256.61300659    0.00000000    0.00000000
   11.86750031  290.24099731    0.00000000    0.00000000
   11.86888885  298.61999512    0.00000000    0.00000000
   11.87027836  282.65798950    0.00000000    0.00000000
   11.87166691  274.25201416    0.00000000    0.00000000
   11.87305546  272.48400879    0.00000000    0.00000000
   11.87444496  272.70800781    0.00000000    0.00000000
   11.87583351  239.72599792    0.00000000    0.00000000
   11.87722206  253.67999268    0.00000000    0.00000000
   11.87861156  235.17500305    0.00000000    0.00000000
   11.88000011  248.07499695    0.00000000    0.00000000
   11.88138866  251.66700745    0.00000000    0.00000000
   11.88361073  256.13500977    0.00000000    0.00000000
   11.88472176  236.99899292    0.00000000    0.00000000
   11.88611126  241.41700745    0.00000000    0.00000000
   11.88749981  235.38999939    0.00000000    0.00000000
   11.88888836  232.21200562    0.00000000    0.00000000
   11.89027786  244.24099731    0.00000000    0.00000000
   11.89166641  216.96800232    0.00000000    0.00000000
   11.89305496  215.66099548    0.00000000    0.00000000
   11.89444447  208.50900269    0.00000000    0.00000000
   11.89583302  223.16900635    0.00000000    0.00000000
   11.89722252  211.34399414    0.00000000    0.00000000
   11.89861107  209.37699890    0.00000000    0.00000000
   11.89999962  220.42599487    0.00000000    0.00000000
   11.90138817  206.31199646    0.00000000    0.00000000
   11.90277767  209.75399780    0.00000000    0.00000000
   11.90416622  211.54699707    0.00000000    0.00000000
   11.90555477  209.87699890    0.00000000    0.00000000
   11.90694427  209.84599304    0.00000000    0.00000000
   11.90861034  203.50300598    0.00000000    0.00000000
   11.90972137  209.33700562    0.00000000    0.00000000
   11.91111088  206.77000427    0.00000000    0.00000000
   11.91249943  197.98100281    0.00000000    0.00000000
   11.91277695  267.92599487    0.00000000    0.00000000
   11.91277695  305.09201050    0.00000000    0.00000000
   11.91333294  186.74800110    0.00000000    0.00000000
   11.91638851  208.18600464    0.00000000    0.00000000
   11.91972256  208.34700012    0.00000000    0.00000000
   11.92305565  202.14799500    0.00000000    0.00000000
   11.92611122  192.32299805    0.00000000    0.00000000
   11.92944431  203.67999268    0.00000000    0.00000000
   11.93361092  203.67999268    0.00000000    0.00000000
   11.93777752  206.80599976    0.00000000    0.00000000
   11.94083309  237.90800476    0.00000000    0.00000000
   11.94416714  225.08599854    0.00000000    0.00000000
   11.94638920  217.38299561    0.00000000    0.00000000
   11.94777775  196.96899414    0.00000000    0.00000000
   11.95111084  224.75100708    0.00000000    0.00000000
   11.95416641  217.12699890    0.00000000    0.00000000
   11.95749950  231.02799988    0.00000000    0.00000000
   11.96055508  242.31199646    0.00000000    0.00000000
   11.96388912  246.57499695    0.00000000    0.00000000
   11.96722221  273.23001099    0.00000000    0.00000000
   11.97055531  247.75999451    0.00000000    0.00000000
   11.97638798  247.75999451    0.00000000    0.00000000
   11.98055553  215.25599670    0.00000000    0.00000000
   11.98388958  205.68200684    0.00000000    0.00000000
   11.98694515  203.57600403    0.00000000    0.00000000
