    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.22027779   -1.00000000   -1.00000000   -1.00000000
   14.49499989   82.96459961    0.00000000    0.00000000
   14.49777794   82.20590210    0.00000000    0.00000000
   14.50083351   77.89710236    0.00000000    0.00000000
   14.50416660   80.77580261    0.00000000    0.00000000
   14.50722218   79.34839630    0.00000000    0.00000000
   14.51027775   78.51339722    0.00000000    0.00000000
   14.51333332   80.95529938    0.00000000    0.00000000
   14.51638889   78.48280334    0.00000000    0.00000000
   14.51944447   78.55200195    0.00000000    0.00000000
   14.51972198   77.93070221    0.00000000    0.00000000
   14.52277756   79.76950073    0.00000000    0.00000000
   14.52583313   77.29959869    0.00000000    0.00000000
   14.52888870   84.71389771    0.00000000    0.00000000
   14.53194427   83.27989960    0.00000000    0.00000000
   14.53500080   82.57849884    0.00000000    0.00000000
   14.53833389   85.18160248    0.00000000    0.00000000
   14.54138947   81.80960083    0.00000000    0.00000000
   14.54444504   81.44460297    0.00000000    0.00000000
   14.54444504   79.24009705    0.00000000    0.00000000
   14.54750061   80.59649658    0.00000000    0.00000000
   14.55055618   79.16169739    0.00000000    0.00000000
   14.55361176   78.83029938    0.00000000    0.00000000
   14.55694485   80.20780182    0.00000000    0.00000000
   14.56000042   79.17060089    0.00000000    0.00000000
   14.56305599   80.18470001    0.00000000    0.00000000
   14.56611156   85.33940125    0.00000000    0.00000000
   14.56916618   77.82499695    0.00000000    0.00000000
   14.56944466   79.93659973    0.00000000    0.00000000
   14.57222176   79.91089630    0.00000000    0.00000000
   14.57555580   81.37519836    0.00000000    0.00000000
   14.57861137   82.15899658    0.00000000    0.00000000
   14.58166695   78.67539978    0.00000000    0.00000000
   14.58472157   80.21970367    0.00000000    0.00000000
   14.58777714   79.68019867    0.00000000    0.00000000
   14.59083271   79.80930328    0.00000000    0.00000000
   14.59388828   80.12000275    0.00000000    0.00000000
   14.59444427   79.30139923    0.00000000    0.00000000
   14.59722233   78.88569641    0.00000000    0.00000000
   14.60027790   80.96189880    0.00000000    0.00000000
   14.60333347   76.69580078    0.00000000    0.00000000
   14.60638905   79.69300079    0.00000000    0.00000000
   14.60972214   85.32080078    0.00000000    0.00000000
   14.61277771   78.82489777    0.00000000    0.00000000
   14.61583328   81.41600037    0.00000000    0.00000000
   14.61888885   81.97250366    0.00000000    0.00000000
   14.61944485   85.53379822    0.00000000    0.00000000
   14.62194443   82.19360352    0.00000000    0.00000000
   14.62500000   79.73239899    0.00000000    0.00000000
   14.62833309   78.80439758    0.00000000    0.00000000
   14.63138866   84.91529846    0.00000000    0.00000000
   14.63444424   81.44259644    0.00000000    0.00000000
   14.63749981   81.03500366    0.00000000    0.00000000
   14.64055538   80.87069702    0.00000000    0.00000000
   14.64361095   79.35849762    0.00000000    0.00000000
   14.64444447   81.95549774    0.00000000    0.00000000
   14.64666653   79.89600372    0.00000000    0.00000000
   14.64999962   76.72879791    0.00000000    0.00000000
   14.65305519   78.76640320    0.00000000    0.00000000
   14.65611076   79.25029755    0.00000000    0.00000000
   14.65916634   77.08570099    0.00000000    0.00000000
