    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.06277752  149.21200562    0.40000001    2.32999992
   12.06861115  149.21200562    0.40000001    2.34999990
   12.07277775  124.86399841    0.40000001    2.34999990
   12.07583332  135.69400024    0.40000001    2.34999990
   12.07916641  135.29100037    0.40000001    2.34999990
   12.08166695  135.37800598    0.40000001    2.34999990
   12.08277798  137.47599792    0.40000001    2.34999990
   12.08611107  131.38999939    0.40000001    2.34999990
   12.08916664  139.21099854    0.40000001    2.36999989
   12.09249973  136.47000122    0.40000001    2.34999990
   12.09583282  133.11000061    0.40000001    2.34999990
   12.09888840  143.99899292    0.40000001    2.36999989
   12.10222244  139.17799377    0.40000001    2.36999989
   12.10527802  133.46000671    0.40000001    2.36999989
   12.11138916  133.46000671    0.40000001    2.36999989
   12.11555576  131.47599792    0.38000000    2.36999989
   12.11861134  130.61799622    0.40000001    2.36999989
   12.12194443  137.77499390    0.40000001    2.36999989
   12.12527752  131.66000366    0.40000001    2.36999989
   12.12861156  130.60400391    0.40000001    2.36999989
   12.13166714  132.06900024    0.40000001    2.36999989
   12.13500023  124.58000183    0.40000001    2.36999989
   12.13805580  129.70100403    0.40000001    2.39000010
   12.14138889  133.44500732    0.40000001    2.39000010
   12.14472198  131.52999878    0.38000000    2.39000010
   12.14777756  127.43599701    0.40000001    2.39000010
   12.14833355  124.46600342    0.40000001    2.39000010
   12.15416622  124.46600342    0.40000001    2.39000010
   12.15833282  121.17700195    0.38000000    2.39000010
   12.16166592  131.12500000    0.38000000    2.39000010
   12.16472149  131.36900330    0.38000000    2.40000010
   12.16805553  128.44999695    0.38000000    2.40000010
   12.17138958  136.17199707    0.38000000    2.40000010
   12.17444515  128.39300537    0.38000000    2.39000010
   12.17777824  123.95899963    0.38000000    2.39000010
   12.18083382  123.48100281    0.38000000    2.39000010
   12.18166733  126.24500275    0.38000000    2.39000010
   12.18444443  135.73100281    0.38000000    2.39000010
   12.18777752  129.30200195    0.38000000    2.40000010
   12.19083309  127.69300079    0.38000000    2.40000010
   12.19722271  127.69300079    0.38000000    2.40000010
   12.20111084  127.95999908    0.38000000    2.42000008
   12.20444393  123.05400085    0.38000000    2.40000010
   12.20777798  122.49199677    0.38000000    2.40000010
   12.21083355  120.71099854    0.38000000    2.40000010
   12.21416664  117.36000061    0.38000000    2.40000010
   12.21500015  119.69999695    0.38000000    2.40000010
   12.21777725  132.70700073    0.38000000    2.40000010
   12.22111034  121.58999634    0.38000000    2.40000010
   12.22416592  121.26999664    0.38000000    2.40000010
   12.22749996  117.62200165    0.36000001    2.40000010
   12.23083305  119.36799622    0.38000000    2.40000010
   12.23388958  124.02500153    0.36000001    2.40000010
   12.24000072  124.02500153    0.36000001    2.42000008
   12.24416733  120.47399902    0.36000001    2.42000008
   12.24722290  118.21099854    0.36000001    2.42000008
   12.24833393  117.00599670    0.36000001    2.42000008
   12.25083351  119.34600067    0.36000001    2.42000008
   12.25416660  117.18099976    0.36000001    2.42000008
   12.25722218  120.93900299    0.36000001    2.42000008
   12.26055527  124.63800049    0.36000001    2.44000006
   12.26388931  119.05200195    0.36000001    2.44000006
   12.26694393  132.12300110    0.36000001    2.44000006
   12.27027798  119.80799866    0.38000000    2.44000006
   12.27333355  120.71199799    0.36000001    2.44000006
   12.27666664  126.98799896    0.36000001    2.44000006
   12.28277779  126.98799896    0.36000001    2.44000006
   12.28694534  125.55200195    0.36000001    2.46000004
   12.29027843  113.48600006    0.36000001    2.46000004
   12.29333401  119.54900360    0.36000001    2.44000006
   12.29666710  123.12699890    0.36000001    2.44000006
   12.29972267  118.27600098    0.38000000    2.44000006
   12.30305576  123.23000336    0.38000000    2.44000006
   12.30638885  116.54399872    0.36000001    2.44000006
   12.30944443  120.71199799    0.38000000    2.44000006
   12.31277752  118.29799652    0.36000001    2.44000006
   12.31500053  121.04199982    0.38000000    2.44000006
   12.31638908  118.66400146    0.38000000    2.44000006
   12.31972218  125.28800201    0.38000000    2.44000006
   12.32555580  125.28800201    0.36000001    2.46000004
   12.32972240  120.88700104    0.36000001    2.44000006
   12.33305550  116.33399963    0.36000001    2.46000004
   12.33611107  119.15699768    0.36000001    2.46000004
   12.33944416  115.68499756    0.36000001    2.46000004
   12.34277725  114.31900024    0.36000001    2.46000004
   12.34583282  115.05799866    0.36000001    2.46000004
   12.34833336  120.17099762    0.36000001    2.46000004
   12.34944439  122.76999664    0.36000001    2.46000004
   12.35277843  117.12000275    0.36000001    2.46000004
   12.35583401  114.24900055    0.36000001    2.46000004
   12.35916710  109.78500366    0.36000001    2.46000004
   12.36250019  116.45200348    0.36000001    2.46000004
   12.36833382  116.45200348    0.36000001    2.46000004
   12.37250042  114.29799652    0.36000001    2.48000002
   12.37583351  121.02200317    0.36000001    2.46000004
   12.37916660  111.17400360    0.36000001    2.48000002
   12.38166714  119.89199829    0.36000001    2.46000004
   12.38277817  116.38700104    0.36000001    2.48000002
   12.38611126  112.33399963    0.36000001    2.48000002
   12.38916683  112.60500336    0.36000001    2.48000002
   12.39249992  113.37599945    0.36000001    2.48000002
   12.39583302  116.13600159    0.36000001    2.46000004
   12.39888859  115.59999847    0.36000001    2.48000002
   12.40222168  111.28900146    0.36000001    2.48000002
   12.40555477  115.75900269    0.36000001    2.48000002
   12.41138840  115.75900269    0.34000000    2.48000002
   12.41555500  110.88899994    0.36000001    2.48000002
   12.41861153  106.39399719    0.34000000    2.48000002
   12.42194462  109.81400299    0.34000000    2.48000002
   12.42527771  108.45600128    0.34000000    2.48000002
   12.42833328  110.37699890    0.34000000    2.48000002
   12.43166733  108.18599701    0.34000000    2.48000002
   12.43472195  111.48300171    0.36000001    2.48000002
   12.43805599  108.37999725    0.34000000    2.48000002
   12.44138908  111.31900024    0.34000000    2.48000002
   12.44444466  108.94200134    0.34000000    2.48000002
   12.44777775  114.55699921    0.34000000    2.50000000
   12.44861126  116.80200195    0.34000000    2.48000002
   12.46916580  116.80200195    0.34000000    2.50000000
   12.47333336  169.86500549    0.34000000    2.50000000
   12.47666645  168.75700378    0.34000000    2.50000000
   12.47972202  167.24299622    0.34000000    2.50000000
   12.48194408  170.41700745    0.36000001    2.48000002
   12.48333359  167.55999756    0.36000001    2.48000002
   12.48666668  166.72300720    0.36000001    2.50000000
   12.49000072  168.78599548    0.34000000    2.50000000
   12.49305534  167.70599365    0.34000000    2.50000000
   12.49638939  176.29800415    0.34000000    2.50000000
   12.49944496  170.17399597    0.34000000    2.51999998
   12.50277805  177.93299866    0.34000000    2.51999998
   12.50611115  161.79800415    0.34000000    2.51999998
   12.51194477  161.79800415    0.34000000    2.50000000
   12.51611137  166.44099426    0.34000000    2.50000000
   12.51944447  170.91900635    0.34000000    2.50000000
   12.52250004  178.83700562    0.34000000    2.50000000
   12.52583313  172.63999939    0.34000000    2.51999998
   12.52888870  170.11199951    0.34000000    2.51999998
   12.53222179  173.11599731    0.34000000    2.51999998
   12.53555584  163.40800476    0.34000000    2.51999998
   12.53861141  156.88600159    0.34000000    2.51999998
   12.54194450  160.14199829    0.34000000    2.51999998
   12.54527855  157.27099609    0.34000000    2.51999998
   12.54833412  154.53500366    0.34000000    2.51999998
   12.54888916  158.33299255    0.34000000    2.51999998
   12.55472279  158.33299255    0.34000000    2.51999998
   12.55888939  162.40100098    0.34000000    2.51999998
   12.56222248  156.80499268    0.34000000    2.51999998
   12.56527805  156.18299866    0.34000000    2.53999996
   12.56861115  156.18699646    0.34000000    2.51999998
   12.57194424  158.51499939    0.34000000    2.53999996
   12.57499981  164.17300415    0.34000000    2.53999996
   12.57833290  155.48500061    0.34000000    2.51999998
   12.58138847  158.28399658    0.31999999    2.53999996
   12.58222198  156.05599976    0.34000000    2.53999996
   12.58527756  164.98300171    0.34000000    2.53999996
   12.58833313  154.89300537    0.34000000    2.53999996
   12.59166622  153.49699402    0.31999999    2.53999996
   12.59749985  153.49699402    0.31999999    2.51999998
   12.60166740  152.03500366    0.34000000    2.53999996
   12.60500050  156.67199707    0.34000000    2.53999996
   12.60833359  156.59399414    0.34000000    2.53999996
   12.61138916  163.59100342    0.34000000    2.53999996
   12.61472225  155.64599609    0.31999999    2.55999994
   12.61555576  148.60499573    0.31999999    2.55999994
   12.61833382  158.66999817    0.31999999    2.55999994
   12.62138939  157.28599548    0.31999999    2.51999998
   12.62472248  169.55400085    0.31999999    2.53999996
   12.62805557  160.24499512    0.31999999    2.53999996
   12.63111115  158.30000305    0.31999999    2.55999994
   12.63444424  160.96499634    0.31999999    2.55999994
   12.64055538  160.96499634    0.31999999    2.53999996
   12.64472198  156.12899780    0.31999999    2.55999994
   12.64777756  141.66000366    0.34000000    2.55999994
   12.64888859  150.69400024    0.31999999    2.53999996
   12.65138817  149.98800659    0.31999999    2.55999994
   12.65444374  145.06700134    0.31999999    2.55999994
   12.65777779  147.66200256    0.31999999    2.53999996
   12.66111088  142.93600464    0.31999999    2.55999994
   12.66416645  139.05099487    0.31999999    2.55999994
   12.66750050  139.22099304    0.31999999    2.53999996
   12.67083359  143.45599365    0.31999999    2.55999994
   12.67388916  149.42300415    0.31999999    2.55999994
   12.67722225  143.00000000    0.31999999    2.55999994
   12.68333340  143.00000000    0.31999999    2.55999994
   12.68750000  146.06599426    0.31999999    2.55999994
   12.69083309  146.42300415    0.31999999    2.55999994
   12.69388866  147.01400757    0.31999999    2.55999994
   12.69722271  142.73500061    0.31999999    2.55999994
   12.70055580  130.62399292    0.31999999    2.55999994
   12.70361137  144.41299438    0.31999999    2.55999994
   12.70694447  143.86900330    0.31999999    2.55999994
   12.71000004  142.61199951    0.31999999    2.55999994
   12.71333313  148.75199890    0.31999999    2.55999994
   12.71555519  141.98399353    0.31999999    2.55999994
   12.71694374  137.13099670    0.31999999    2.55999994
   12.72027779  137.77400208    0.31999999    2.55999994
   12.72611046  137.77400208    0.31999999    2.57999992
   12.73027706  142.43800354    0.31999999    2.57999992
   12.73361111  139.79200745    0.31999999    2.57999992
   12.73666668  134.99299622    0.31999999    2.55999994
   12.74000072  135.79299927    0.31999999    2.57999992
   12.74333382  138.87399292    0.31999999    2.57999992
   12.74638939  137.52099609    0.31999999    2.57999992
   12.74888897  138.00199890    0.31999999    2.57999992
   12.75000000  145.47500610    0.31999999    2.57999992
   12.75305557  140.74800110    0.31999999    2.57999992
   12.75638866  137.96200562    0.31999999    2.57999992
   12.75972176  139.11399841    0.31999999    2.57999992
   12.76277733  139.04499817    0.31999999    2.57999992
   12.76888847  139.04499817    0.31999999    2.59999990
   12.77305508  136.74600220    0.31999999    2.57999992
   12.77638817  144.14300537    0.31999999    2.57999992
   12.77972221  132.85400391    0.31999999    2.59999990
   12.78222179  140.11399841    0.31999999    2.59999990
   12.78333378  138.34899902    0.31999999    2.59999990
   12.78666687  131.55999756    0.31999999    2.57999992
   12.78972244  135.09199524    0.31999999    2.59999990
   12.79305553  137.25000000    0.31999999    2.59999990
   12.79611111  135.38699341    0.31999999    2.57999992
   12.79944515  132.61500549    0.31999999    2.57999992
   12.80277824  137.12899780    0.30000001    2.57999992
   12.80611134  139.72200012    0.31999999    2.59999990
   12.81194496  139.72200012    0.31999999    2.57999992
   12.81611156  140.74600220    0.31999999    2.57999992
   12.81916618  138.13600159    0.30000001    2.59999990
   12.82250023  140.83299255    0.31999999    2.59999990
   12.82555580  134.67799377    0.30000001    2.57999992
   12.82888889  127.59799957    0.31999999    2.57999992
   12.83222198  131.79100037    0.31999999    2.57999992
   12.83527756  136.49200439    0.30000001    2.59999990
   12.83861065  137.13499451    0.31999999    2.59999990
   12.84194374  144.30599976    0.31999999    2.59999990
   12.84499931  139.02499390    0.30000001    2.59999990
   12.84833336  142.38999939    0.30000001    2.59999990
   12.84888840  138.51400757    0.30000001    2.59999990
   12.85472298  138.51400757    0.31999999    2.59999990
   12.85888958  138.65600586    0.30000001    2.59999990
   12.86194515  139.49499512    0.30000001    2.59999990
   12.86527824  131.67100525    0.31999999    2.59999990
   12.86861134  138.48599243    0.30000001    2.59999990
   12.87166691  140.26100159    0.31999999    2.59999990
   12.87500000  144.60800171    0.30000001    2.61999989
   12.87833309  135.75500488    0.31999999    2.61999989
   12.88138866  141.33000183    0.30000001    2.59999990
   12.88222218  141.72200012    0.30000001    2.61999989
   12.88500023  139.29400635    0.30000001    2.59999990
   12.88833332  132.91600037    0.31999999    2.61999989
   12.89138889  138.22099304    0.31999999    2.61999989
   12.89750004  138.22099304    0.31999999    2.61999989
   12.90166664  132.39799500    0.30000001    2.61999989
   12.90499973  129.76600647    0.30000001    2.59999990
   12.90805531  131.26899719    0.30000001    2.61999989
   12.91138840  134.06900024    0.30000001    2.59999990
   12.91472149  131.37300110    0.30000001    2.59999990
   12.91583252  132.19599915    0.30000001    2.59999990
   12.91861153  125.84300232    0.30000001    2.61999989
   12.92166710  132.98300171    0.30000001    2.61999989
   12.92500019  130.95100403    0.30000001    2.61999989
   12.92805576  127.63600159    0.30000001    2.64000010
   12.93138885  139.50700378    0.31999999    2.61999989
   12.93472195  126.25700378    0.30000001    2.61999989
   12.94027805  126.25700378    0.30000001    2.61999989
   12.94444466  129.85899353    0.30000001    2.61999989
   12.94777775  132.39100647    0.31999999    2.61999989
   12.94888878  123.40799713    0.31999999    2.61999989
   12.95138836  128.05299377    0.31999999    2.61999989
   12.95472240  130.20399475    0.30000001    2.61999989
   12.95777798  126.12500000    0.30000001    2.61999989
   12.96111107  127.00800323    0.30000001    2.61999989
   12.96444416  131.67399597    0.30000001    2.64000010
   12.96749973  131.18299866    0.30000001    2.61999989
   12.97083282  129.17599487    0.30000001    2.61999989
   12.97416592  130.58000183    0.30000001    2.61999989
   12.97722149  136.63000488    0.30000001    2.61999989
   12.98333359  136.63000488    0.30000001    2.61999989
   12.98750019  124.28399658    0.30000001    2.64000010
   12.99055576  123.82700348    0.30000001    2.64000010
   12.99388885  128.20399475    0.30000001    2.64000010
   12.99694443  133.13800049    0.30000001    2.64000010
   13.00027752  128.83799744    0.30000001    2.61999989
   13.00361156  127.38300323    0.30000001    2.61999989
   13.00666714  120.27400208    0.30000001    2.64000010
   13.01000023  129.67100525    0.30000001    2.64000010
   13.01333332  129.42100525    0.30000001    2.64000010
   13.01555538  129.89900208    0.30000001    2.64000010
   13.01694393  129.51400757    0.30000001    2.64000010
   13.02027798  127.68399811    0.30000001    2.64000010
   13.02611065  127.68399811    0.30000001    2.64000010
   13.03027725  132.99099731    0.30000001    2.64000010
   13.03333378  133.86300659    0.30000001    2.61999989
   13.03666687  132.28700256    0.30000001    2.64000010
   13.04000092  130.50700378    0.30000001    2.64000010
   13.04305553  131.80799866    0.30000001    2.64000010
   13.04638958  132.51600647    0.30000001    2.64000010
   13.04888916  125.86900330    0.30000001    2.64000010
   13.05000019  124.16100311    0.30000001    2.64000010
   13.05333328  121.26200104    0.30000001    2.64000010
   13.05638885  129.79800415    0.30000001    2.64000010
   13.05972195  131.06700134    0.30000001    2.64000010
   13.06305599  133.88200378    0.30000001    2.64000010
   13.06888866  133.88200378    0.30000001    2.64000010
   13.07305527  127.10399628    0.30000001    2.64000010
   13.07638836  125.43699646    0.28000000    2.66000009
   13.07944393  124.63999939    0.30000001    2.66000009
   13.08222198  123.46900177    0.30000001    2.64000010
   13.08333302  121.92199707    0.30000001    2.66000009
   13.08666611  116.96499634    0.30000001    2.66000009
   13.08972168  120.78800201    0.30000001    2.66000009
   13.09305477  125.44000244    0.30000001    2.66000009
   13.09638882  134.15600586    0.30000001    2.64000010
   13.09944439  124.75800323    0.30000001    2.66000009
   13.10277843  121.58999634    0.30000001    2.64000010
   13.10583401  120.62699890    0.30000001    2.66000009
   13.11166668  120.62699890    0.30000001    2.66000009
   13.11583328  124.41000366    0.30000001    2.66000009
   13.11916637  122.86299896    0.30000001    2.66000009
   13.12250042  123.43900299    0.30000001    2.66000009
   13.12555599  116.99700165    0.30000001    2.66000009
   13.12888908  126.73200226    0.30000001    2.66000009
   13.13194466  119.89199829    0.30000001    2.66000009
   13.13527775  130.79800415    0.30000001    2.66000009
   13.13861084  128.01300049    0.30000001    2.64000010
   13.14166641  121.88200378    0.30000001    2.66000009
   13.14499950  121.87300110    0.30000001    2.66000009
   13.14833355  123.04299927    0.30000001    2.66000009
   13.14888859  125.06099701    0.28000000    2.64000010
   13.15472221  125.06099701    0.28000000    2.66000009
   13.15888882  123.32900238    0.30000001    2.67000008
   13.16194439  131.78300476    0.30000001    2.66000009
   13.16527748  123.86599731    0.28000000    2.67000008
   13.16833401  128.54400635    0.28000000    2.66000009
   13.17166710  126.93499756    0.30000001    2.66000009
   13.17500019  121.67500305    0.28000000    2.64000010
   13.17805576  129.39500427    0.28000000    2.64000010
   13.18138885  121.73000336    0.30000001    2.66000009
   13.18222237  123.96600342    0.30000001    2.66000009
   13.18500042  120.22100067    0.28000000    2.66000009
   13.18833351  128.30299377    0.28000000    2.67000008
   13.19138908  121.66999817    0.28000000    2.67000008
   13.19750023  121.66999817    0.30000001    2.66000009
   13.20166683  114.44499969    0.28000000    2.67000008
   13.20472240  114.05400085    0.28000000    2.66000009
   13.20805550  118.05400085    0.28000000    2.67000008
   13.21138859  113.68299866    0.30000001    2.66000009
   13.21444416  117.53099823    0.28000000    2.66000009
   13.21555519  129.12199402    0.28000000    2.66000009
   13.21805477  122.12699890    0.28000000    2.66000009
   13.22138882  118.06800079    0.28000000    2.66000009
   13.22444439  108.72799683    0.28000000    2.66000009
   13.22777748  114.61100006    0.28000000    2.67000008
   13.23111057  118.59500122    0.28000000    2.67000008
   13.23416710  112.91200256    0.28000000    2.67000008
   13.24027824  112.91200256    0.30000001    2.66000009
   13.24444485  118.84999847    0.28000000    2.66000009
   13.24777794  118.29000092    0.30000001    2.67000008
   13.24888897  119.72499847    0.28000000    2.66000009
   13.25138855  128.74699402    0.28000000    2.66000009
   13.25472260  111.53600311    0.28000000    2.67000008
   13.25777817  117.85299683    0.28000000    2.67000008
   13.26111126  109.92600250    0.28000000    2.67000008
   13.26444435  123.15899658    0.28000000    2.67000008
   13.26749992  116.20200348    0.30000001    2.67000008
   13.27083302  120.79599762    0.30000001    2.67000008
   13.27416611  115.45700073    0.28000000    2.69000006
   13.27722168  119.87799835    0.28000000    2.67000008
   13.28305531  119.87799835    0.28000000    2.67000008
   13.28722286  118.56700134    0.28000000    2.67000008
   13.29055595  107.73400116    0.28000000    2.67000008
   13.29388905  117.04499817    0.28000000    2.67000008
