    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.94555569   -1.00000000   -1.00000000   -1.00000000
   10.97166634  488.67599487    4.90999985    2.17000008
   10.97499943  423.86099243    4.90999985    2.17000008
   10.97722149  467.72698975    4.90999985    2.19000006
   10.97833252  424.52899170    4.90999985    2.17000008
   10.97972202  474.75500488    4.90999985    2.19000006
   10.98111057  466.53100586    4.90999985    2.19000006
   10.98249912  511.29000854    4.90999985    2.19000006
   10.98388958  452.39401245    4.90999985    2.19000006
   10.98527813  463.39498901    4.90999985    2.19000006
   10.98666668  464.92700195    4.90999985    2.19000006
   10.98805618  469.74301147    4.90999985    2.19000006
   10.98944473  460.13598633    4.90999985    2.19000006
   10.99083328  495.57998657    4.90999985    2.19000006
   10.99222279  460.71398926    4.90999985    2.21000004
   10.99361134  490.25500488    4.90999985    2.19000006
   10.99499989  439.48498535    4.90999985    2.19000006
   10.99638939  439.29400635    4.90999985    2.21000004
   10.99777794  427.78100586    4.90999985    2.21000004
   10.99916649  443.77600098    4.90999985    2.21000004
   11.00055599  470.23098755    4.90999985    2.21000004
   11.00194454  419.35699463    4.90999985    2.21000004
   11.00333309  458.45001221    4.90999985    2.21000004
   11.00472260  458.64401245    4.90999985    2.21000004
   11.00611115  486.81298828    4.90999985    2.21000004
   11.00749969  510.05398560    4.90999985    2.21000004
   11.00888920  423.94299316    4.90999985    2.21000004
   11.01027775  500.38500977    4.90999985    2.21000004
   11.01166630  482.07699585    4.90999985    2.21000004
   11.01305580  453.97198486    4.90999985    2.23000002
   11.01444435  478.05398560    4.90999985    2.23000002
   11.01583290  503.48901367    4.90999985    2.23000002
   11.01722240  465.06298828    4.90999985    2.23000002
   11.01861095  439.67599487    4.90999985    2.21000004
   11.01999950  481.61801147    4.90999985    2.23000002
   11.02138901  488.59799194    4.90999985    2.23000002
   11.02277756  450.55099487    4.90999985    2.23000002
   11.02416611  466.31698608    4.90999985    2.23000002
   11.02555561  457.57901001    4.90999985    2.23000002
   11.02694416  509.29199219    4.90999985    2.23000002
   11.02833271  479.73599243    4.90999985    2.23000002
   11.02972221  442.28298950    4.90999985    2.23000002
   11.03111076  462.55200195    4.90999985    2.23000002
   11.03249931  461.16900635    4.90999985    2.23000002
   11.03388977  508.98199463    4.90999985    2.23000002
   11.03527832  471.10299683    4.90999985    2.23000002
   11.03666687  452.55398560    4.90999985    2.23000002
   11.03805637  473.91299438    4.90999985    2.25000000
   11.03944492  456.32000732    4.90999985    2.25000000
   11.04083347  422.80599976    4.90999985    2.25000000
   11.04222298  475.95001221    4.90999985    2.25000000
   11.04361153  465.59201050    4.90999985    2.25000000
   11.04500008  462.65100098    4.90999985    2.25000000
   11.04638958  448.50900269    4.90999985    2.25000000
   11.04777813  428.66598511    4.90999985    2.25000000
   11.04916668  399.58300781    4.90999985    2.25000000
   11.05055618  538.73297119    4.90999985    2.25000000
   11.05194473  462.43499756    4.90999985    2.25000000
   11.05333328  459.51800537    4.90999985    2.25000000
   11.05472279  458.54098511    4.90999985    2.25000000
   11.05611134  446.34298706    4.90999985    2.25000000
   11.05749989  474.07400513    4.90999985    2.26999998
   11.05888939  434.41699219    4.90999985    2.25000000
   11.06027794  450.60000610    4.90999985    2.25000000
   11.06166649  432.82400513    4.90999985    2.25000000
   11.06305599  424.17098999    4.90999985    2.25000000
   11.06444454  453.72500610    4.90999985    2.25000000
   11.06583309  399.86401367    4.90999985    2.26999998
   11.06722260  410.95700073    4.90999985    2.26999998
   11.06861115  423.89801025    4.90999985    2.26999998
   11.06999969  424.93099976    4.90999985    2.26999998
   11.07138920  410.98699951    4.90999985    2.26999998
   11.07277775  430.55200195    4.90999985    2.26999998
   11.07416630  406.44100952    4.90999985    2.26999998
