    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.20583344  185.96000671    4.90999985    1.78999996
   12.20916653  158.20500183    4.90999985    1.78999996
   12.21249962  161.37100220    4.90999985    1.78999996
   12.21555519  180.47000122    4.90999985    1.78999996
   12.21888828  168.43299866    4.90999985    1.80999994
   12.22222137  184.92999268    4.90999985    1.78999996
   12.22527695  149.65499878    4.90999985    1.80999994
   12.22861099  161.89700317    4.90999985    1.80999994
   12.23166656  192.68400574    4.90999985    1.80999994
   12.23777771  192.68400574    4.90999985    1.80999994
   12.24194431  186.89500427    4.90999985    1.83000004
   12.24499989  185.82400513    4.90999985    1.83000004
   12.24833393  175.21899414    4.90999985    1.83000004
   12.25166702  171.22000122    4.90999985    1.83000004
   12.25472260  160.71800232    4.90999985    1.83000004
   12.25805569  191.93800354    4.90999985    1.85000002
   12.26111126  174.80499268    4.90999985    1.83000004
   12.26444435  165.71099854    4.90999985    1.85000002
   12.26777744  170.92500305    4.90999985    1.85000002
   12.26999950  176.41600037    4.90999985    1.85000002
   12.27111053  182.10000610    4.90999985    1.85000002
   12.27444458  179.63200378    4.90999985    1.85000002
   12.28055573  179.63200378    4.90999985    1.85000002
   12.28472233  171.94999695    4.90999985    1.85000002
   12.28805637  183.70599365    4.90999985    1.85000002
   12.29111195  172.38600159    4.90999985    1.85000002
   12.29444504  184.40199280    4.90999985    1.85000002
   12.29750061  191.30700684    4.90999985    1.85000002
   12.30083370  178.34599304    4.90999985    1.85000002
   12.30333328  185.93499756    4.90999985    1.86000001
   12.30444431  165.78500366    4.90999985    1.85000002
   12.30777836  179.40100098    4.90999985    1.86000001
   12.31111145  171.82699585    4.90999985    1.85000002
   12.31416702  190.28500366    4.90999985    1.86000001
   12.31750011  176.36300659    4.90999985    1.86000001
   12.32333374  176.36300659    4.90999985    1.85000002
   12.32750034  167.68200684    4.90999985    1.86000001
   12.33083344  178.35499573    4.90999985    1.86000001
   12.33388901  167.93800354    4.90999985    1.86000001
   12.33666611  174.64799500    4.90999985    1.86000001
   12.33749962  162.67500305    4.90999985    1.86000001
   12.34083271  172.12300110    4.90999985    1.86000001
   12.34416676  171.80599976    4.90999985    1.86000001
   12.34722233  190.19900513    4.90999985    1.88000000
   12.35055637  180.77299500    4.90999985    1.86000001
   12.35361195  215.34300232    4.90999985    1.86000001
   12.35694504  179.24699402    4.90999985    1.88000000
   12.36027813  203.44500732    4.90999985    1.88000000
   12.36638927  203.44500732    4.90999985    1.88000000
   12.37027836  216.61599731    4.90999985    1.89999998
   12.37361145  215.27999878    4.90999985    1.89999998
   12.37694454  222.46800232    4.90999985    1.89999998
   12.38000011  249.39300537    4.90999985    1.89999998
   12.38333321  212.18800354    4.90999985    1.89999998
   12.38638878  260.45199585    4.90999985    1.89999998
   12.38972187  244.10099792    4.90999985    1.89999998
   12.39305496  233.26100159    4.90999985    1.89999998
   12.39611053  274.42001343    4.90999985    1.89999998
   12.39944458  217.40299988    4.90999985    1.89999998
   12.40277767  226.27999878    4.90999985    1.89999998
   12.40333271  259.97799683    4.90999985    1.89999998
   12.40916634  259.97799683    4.90999985    1.89999998
   12.41333294  228.44999695    4.90999985    1.89999998
   12.41638851  270.14401245    4.90999985    1.91999996
   12.41972256  282.26199341    4.90999985    1.91999996
   12.42277813  293.27499390    4.90999985    1.89999998
   12.42611122  281.40399170    4.90999985    1.91999996
   12.42944431  324.03799438    4.90999985    1.91999996
   12.43249989  297.79400635    4.90999985    1.91999996
   12.43583298  291.79299927    4.90999985    1.91999996
   12.43666649  297.10501099    4.90999985    1.91999996
   12.43944454  282.87500000    4.90999985    1.91999996
   12.44277763  305.43600464    4.90999985    1.91999996
   12.44611073  290.54699707    4.90999985    1.91999996
   12.45194435  290.54699707    4.90999985    1.91999996
   12.45611095  307.93399048    4.90999985    1.91999996
   12.45916653  287.97299194    4.90999985    1.94000006
   12.46249962  300.10101318    4.90999985    1.91999996
   12.46583271  286.79998779    4.90999985    1.94000006
   12.46888828  329.91101074    4.90999985    1.94000006
   12.46999931  325.61700439    4.90999985    1.94000006
   12.47249985  315.19000244    4.90999985    1.94000006
   12.47583294  300.80398560    4.90999985    1.94000006
   12.47916603  301.68399048    4.90999985    1.94000006
   12.48222160  331.33801270    4.90999985    1.94000006
   12.48555565  365.27899170    4.90999985    1.96000004
   12.48888874  319.40798950    4.90999985    1.96000004
   12.49472237  319.40798950    4.90999985    1.96000004
   12.49888897  299.75799561    4.90999985    1.96000004
   12.50222206  307.71200562    4.90999985    1.94000006
   12.50333309  331.52999878    4.90999985    1.96000004
   12.50555515  369.07800293    4.90999985    1.96000004
   12.50888920  392.58801270    4.90999985    1.96000004
   12.51222229  364.54199219    4.90999985    1.96000004
   12.51527786  407.66000366    4.90999985    1.98000002
   12.51749992  401.16101074    4.90999985    1.96000004
   12.51861095  435.49499512    4.90999985    1.96000004
   12.51999950  444.23699951    4.90999985    1.98000002
   12.52138901  365.68399048    4.90999985    1.98000002
   12.52277756  435.83200073    4.90999985    1.96000004
   12.52416611  434.09100342    4.90999985    1.96000004
   12.52555561  411.46499634    4.90999985    1.96000004
   12.52694416  377.98199463    4.90999985    1.96000004
   12.52833271  416.92199707    4.90999985    1.96000004
   12.52972221  419.30099487    4.90999985    1.96000004
   12.53111076  424.88900757    4.90999985    1.96000004
   12.53249931  420.75500488    4.90999985    1.96000004
   12.53388977  439.01199341    4.90999985    1.96000004
   12.53527832  435.24099731    4.90999985    1.96000004
   12.53666687  447.70999146    4.90999985    1.96000004
   12.53805637  425.06799316    4.90999985    1.96000004
   12.53944492  405.51901245    4.90999985    1.96000004
   12.54083347  472.22198486    4.90999985    1.96000004
   12.54222298  468.76098633    4.90999985    1.98000002
   12.54361153  461.76699829    4.90999985    1.98000002
   12.54500008  426.97601318    4.90999985    1.96000004
   12.54638958  381.13198853    4.90999985    1.98000002
   12.54777813  440.18600464    4.90999985    1.98000002
   12.54916668  438.22198486    4.90999985    1.98000002
   12.55055618  420.97299194    4.90999985    1.98000002
   12.55194473  441.76800537    4.90999985    1.98000002
   12.55333328  445.89700317    4.90999985    1.98000002
   12.55472279  476.00299072    4.90999985    1.98000002
   12.55611134  459.08999634    4.90999985    1.98000002
   12.55749989  469.74398804    4.90999985    1.98000002
   12.55888939  446.95999146    4.90999985    1.98000002
   12.56027794  480.58700562    4.90999985    2.00000000
   12.56166649  488.89001465    4.90999985    1.98000002
   12.56305599  479.28201294    4.90999985    2.00000000
   12.56444454  472.50201416    4.90999985    1.98000002
   12.56583309  506.62100220    4.90999985    1.98000002
   12.56722260  499.44601440    4.90999985    2.00000000
   12.56861115  557.81799316    4.90999985    2.00000000
   12.56999969  486.60598755    4.90999985    2.00000000
   12.57138920  466.00100708    4.90999985    2.00000000
   12.57277775  496.94699097    4.90999985    2.00000000
   12.57416630  470.62100220    4.90999985    2.00000000
   12.57555580  490.35000610    4.90999985    2.00000000
   12.57694435  474.00000000    4.90999985    2.00000000
   12.57833290  484.94799805    4.90999985    2.00000000
   12.57972240  450.65499878    4.90999985    2.00000000
   12.58111095  490.02801514    4.90999985    2.00000000
   12.58249950  425.71398926    4.90999985    2.01999998
   12.58388901  459.41101074    4.90999985    2.00000000
   12.58527756  450.78799438    4.90999985    2.00000000
   12.58666611  446.02700806    4.90999985    2.01999998
   12.58805561  468.52398682    4.90999985    2.00000000
   12.58944416  465.21899414    4.90999985    2.01999998
   12.59083271  528.98400879    4.90999985    2.01999998
   12.59222221  512.85400391    4.90999985    2.00000000
   12.59361076  460.34100342    4.90999985    2.01999998
   12.59499931  458.09698486    4.90999985    2.00000000
   12.59638882  455.71701050    4.90999985    2.00000000
   12.59777737  586.10900879    4.90999985    2.00000000
   12.59916592  483.60000610    4.90999985    2.01999998
   12.60055637  532.71301270    4.90999985    2.00000000
   12.60194492  497.67898560    4.90999985    2.01999998
   12.60333347  555.84497070    4.90999985    2.01999998
   12.60472298  481.26998901    4.90999985    2.01999998
   12.60611153  421.86499023    4.90999985    2.01999998
   12.60750008  462.19000244    4.90999985    2.01999998
   12.60888958  507.54800415    4.90999985    2.01999998
   12.61027813  494.79098511    4.90999985    2.01999998
   12.61166668  455.86401367    4.90999985    2.01999998
   12.61305618  513.47302246    4.90999985    2.01999998
   12.61444473  468.19601440    4.90999985    2.01999998
   12.61583328  591.43597412    4.90999985    2.01999998
   12.61722279  620.38000488    4.90999985    2.01999998
   12.61861134  485.66799927    4.90999985    2.01999998
   12.61999989  482.22698975    4.90999985    2.01999998
   12.62138939  560.98400879    4.90999985    2.01999998
   12.62277794  596.27801514    4.90999985    2.01999998
   12.62416649  551.47302246    4.90999985    2.01999998
   12.62555599  667.13098145    4.90999985    2.01999998
   12.62694454  547.91400146    4.90999985    2.01999998
   12.62833309  569.15600586    4.90999985    2.01999998
   12.62972260  561.88800049    4.90999985    2.01999998
   12.63111115  500.05999756    4.90999985    2.01999998
   12.63249969  562.29101563    4.90999985    2.01999998
   12.63388920  519.55902100    4.90999985    2.01999998
   12.63527775  551.59100342    4.90999985    2.01999998
   12.63666630  474.45498657    4.90999985    2.01999998
   12.63805580  548.43200684    4.90999985    2.01999998
   12.63944435  595.83502197    4.90999985    2.00000000
   12.64083290  545.72998047    4.90999985    2.01999998
   12.64222240  499.15200806    4.90999985    2.01999998
   12.64361095  498.79901123    4.90999985    2.01999998
   12.64499950  531.26202393    4.90999985    2.01999998
   12.64638901  508.89801025    4.90999985    2.01999998
   12.64777756  543.67199707    4.90999985    2.01999998
   12.64916611  559.72900391    4.90999985    2.01999998
   12.65055561  524.17797852    4.90999985    2.01999998
   12.65194416  478.98199463    4.90999985    2.01999998
   12.65333271  512.59197998    4.90999985    2.01999998
   12.65472221  498.84201050    4.90999985    2.01999998
   12.65611076  492.69799805    4.90999985    2.01999998
   12.65749931  495.68701172    4.90999985    2.03999996
   12.65888882  468.46398926    4.90999985    2.03999996
   12.66027737  501.19601440    4.90999985    2.03999996
   12.66166592  497.13400269    4.90999985    2.01999998
   12.66305542  551.31896973    4.90999985    2.03999996
   12.66444397  514.49902344    4.90999985    2.03999996
   12.66583252  551.55200195    4.90999985    2.03999996
   12.66722298  573.89599609    4.90999985    2.03999996
   12.66861153  501.91000366    4.90999985    2.03999996
   12.67000008  498.47799683    4.90999985    2.03999996
   12.67138958  504.20401001    4.90999985    2.03999996
   12.67277813  517.11700439    4.90999985    2.03999996
   12.67416668  569.70098877    4.90999985    2.03999996
   12.67555618  494.90798950    4.90999985    2.03999996
   12.67694473  535.08398438    4.90999985    2.03999996
   12.67833328  487.60998535    4.90999985    2.03999996
   12.67972279  558.68597412    4.90999985    2.03999996
   12.68111134  507.04901123    4.90999985    2.03999996
   12.68249989  531.83697510    4.90999985    2.03999996
   12.68388939  569.81896973    4.90999985    2.05999994
   12.68527794  509.48800659    4.90999985    2.05999994
   12.68666649  468.81100464    4.90999985    2.05999994
   12.68805599  460.67001343    4.90999985    2.05999994
   12.68944454  507.47000122    4.90999985    2.05999994
   12.69083309  535.42700195    4.90999985    2.05999994
   12.69222260  521.28997803    4.90999985    2.05999994
   12.69361115  482.79800415    4.90999985    2.05999994
   12.69499969  467.32501221    4.90999985    2.05999994
   12.69638920  516.74200439    4.90999985    2.05999994
   12.69777775  536.17199707    4.90999985    2.05999994
   12.69916630  504.39401245    4.90999985    2.05999994
   12.70055580  529.58099365    4.90999985    2.03999996
   12.70194435  489.07598877    4.90999985    2.05999994
   12.70333290  502.24798584    4.90999985    2.05999994
   12.70472240  526.09002686    4.90999985    2.05999994
   12.70611095  524.89300537    4.90999985    2.05999994
   12.70749950  457.05599976    4.90999985    2.05999994
   12.70888901  480.66000366    4.90999985    2.05999994
   12.71027756  461.91799927    4.90999985    2.05999994
   12.71166611  475.32998657    4.90999985    2.03999996
   12.71305561  496.80200195    4.90999985    2.05999994
   12.71444416  493.28201294    4.90999985    2.05999994
   12.71583271  467.12799072    4.90999985    2.05999994
   12.71722221  464.40499878    4.90999985    2.03999996
   12.71861076  465.26599121    4.90999985    2.05999994
   12.71999931  499.78500366    4.90999985    2.03999996
   12.72138882  508.33599854    4.90999985    2.05999994
   12.72277737  459.96600342    4.90999985    2.05999994
   12.72416592  437.44500732    4.90999985    2.05999994
   12.72555542  448.63500977    4.90999985    2.03999996
   12.72694397  491.46200562    4.90999985    2.05999994
   12.72833252  449.00900269    4.90999985    2.03999996
   12.72972202  482.94299316    4.90999985    2.05999994
   12.73111057  433.22399902    4.90999985    2.05999994
   12.73249912  512.65698242    4.90999985    2.05999994
   12.73388958  489.57699585    4.90999985    2.05999994
   12.73527813  480.88400269    4.90999985    2.05999994
   12.73666668  506.18899536    4.90999985    2.05999994
   12.73805618  480.19699097    4.90999985    2.05999994
   12.73944473  470.87600708    4.90999985    2.03999996
   12.74083328  489.22299194    4.90999985    2.05999994
   12.74222279  479.19699097    4.90999985    2.05999994
   12.74361134  501.45199585    4.90999985    2.05999994
   12.74499989  469.23098755    4.90999985    2.05999994
   12.74638939  485.35598755    4.90999985    2.05999994
   12.74777794  489.97698975    4.90999985    2.05999994
   12.74916649  476.58999634    4.90999985    2.05999994
   12.75055599  499.94601440    4.90999985    2.05999994
   12.75194454  483.95901489    4.90999985    2.05999994
   12.75333309  491.46301270    4.90999985    2.05999994
   12.75472260  570.77301025    4.90999985    2.07999992
   12.75611115  492.27899170    4.90999985    2.07999992
   12.75749969  525.95501709    4.90999985    2.07999992
   12.75888920  542.59002686    4.90999985    2.07999992
   12.76027775  448.02499390    4.90999985    2.07999992
   12.76166630  523.88702393    4.90999985    2.07999992
   12.76305580  470.01400757    4.90999985    2.09999990
   12.76444435  456.87500000    4.90999985    2.07999992
   12.76583290  534.01202393    4.90999985    2.07999992
   12.76722240  466.58999634    4.90999985    2.07999992
   12.76861095  424.41900635    4.90999985    2.07999992
   12.76999950  418.29901123    4.90999985    2.09999990
   12.77138901  439.68099976    4.90999985    2.09999990
   12.77277756  489.23901367    4.90999985    2.09999990
   12.77416611  491.26098633    4.90999985    2.07999992
   12.77555561  438.44400024    4.90999985    2.07999992
   12.77694416  470.32000732    4.90999985    2.09999990
   12.77833271  491.95098877    4.90999985    2.07999992
   12.77972221  428.04400635    4.90999985    2.09999990
   12.78111076  486.82699585    4.90999985    2.09999990
   12.78249931  488.17999268    4.90999985    2.09999990
   12.78388977  478.28399658    4.90999985    2.09999990
   12.78527832  430.41299438    4.90999985    2.09999990
   12.78666687  513.17999268    4.90999985    2.09999990
   12.78805637  419.06698608    4.90999985    2.09999990
   12.78944492  435.64898682    4.90999985    2.11999989
   12.79083347  424.69500732    4.90999985    2.11999989
   12.79222298  434.81799316    4.90999985    2.11999989
   12.79361153  443.08999634    4.90999985    2.11999989
   12.79500008  429.15399170    4.90999985    2.09999990
   12.79638958  462.27099609    4.90999985    2.09999990
   12.79777813  416.51599121    4.90999985    2.09999990
   12.79916668  457.02999878    4.90999985    2.11999989
   12.80055618  452.71600342    4.90999985    2.09999990
   12.80194473  402.46499634    4.90999985    2.11999989
   12.80333328  391.42001343    4.90999985    2.09999990
   12.80472279  424.47299194    4.90999985    2.09999990
   12.80611134  438.17898560    4.90999985    2.11999989
   12.80749989  462.03298950    4.90999985    2.09999990
   12.80888939  400.50698853    4.90999985    2.09999990
   12.81027794  440.23999023    4.90999985    2.11999989
   12.81166649  446.95199585    4.90999985    2.11999989
   12.81305599  452.50799561    4.90999985    2.09999990
   12.81444454  451.08499146    4.90999985    2.09999990
   12.81583309  406.60699463    4.90999985    2.09999990
   12.81722260  427.20800781    4.90999985    2.09999990
   12.81861115  428.30200195    4.90999985    2.09999990
   12.81999969  440.46600342    4.90999985    2.11999989
   12.82138920  449.53298950    4.90999985    2.09999990
   12.82277775  421.29199219    4.90999985    2.11999989
   12.82416630  411.35501099    4.90999985    2.11999989
   12.82555580  425.46701050    4.90999985    2.09999990
   12.82694435  371.22698975    4.90999985    2.09999990
   12.82833290  389.10900879    4.90999985    2.09999990
   12.82972240  392.19299316    4.90999985    2.11999989
   12.83111095  376.39001465    4.90999985    2.11999989
   12.83249950  401.30200195    4.90999985    2.11999989
   12.83388901  377.48199463    4.90999985    2.09999990
   12.83527756  420.76599121    4.90999985    2.09999990
   12.83666611  432.92098999    4.90999985    2.09999990
   12.83805561  425.47500610    4.90999985    2.09999990
   12.83944416  432.05099487    4.90999985    2.11999989
   12.84083271  412.48498535    4.90999985    2.11999989
   12.84222221  427.29501343    4.90999985    2.11999989
   12.84361076  405.70700073    4.90999985    2.11999989
   12.84499931  427.00201416    4.90999985    2.09999990
   12.84638882  373.81698608    4.90999985    2.11999989
   12.84777737  440.65100098    4.90999985    2.11999989
   12.84916592  410.51000977    4.90999985    2.11999989
   12.85055637  446.00000000    4.90999985    2.11999989
   12.85194492  452.54598999    4.90999985    2.11999989
   12.85333347  416.16101074    4.90999985    2.11999989
   12.85472298  385.82901001    4.90999985    2.09999990
   12.85611153  409.85299683    4.90999985    2.11999989
   12.85750008  441.47299194    4.90999985    2.13000011
   12.85888958  413.88400269    4.90999985    2.11999989
   12.86027813  422.01901245    4.90999985    2.11999989
   12.86166668  416.92300415    4.90999985    2.13000011
   12.86305618  409.20700073    4.90999985    2.11999989
   12.86444473  402.77700806    4.90999985    2.11999989
   12.86583328  385.93798828    4.90999985    2.11999989
   12.86722279  417.83499146    4.90999985    2.11999989
   12.86861134  378.81799316    4.90999985    2.11999989
   12.86999989  373.26599121    4.90999985    2.11999989
   12.87138939  463.91101074    4.90999985    2.11999989
   12.87277794  409.92599487    4.90999985    2.11999989
   12.87416649  435.89898682    4.90999985    2.11999989
   12.87555599  417.08300781    4.90999985    2.11999989
   12.87694454  397.37298584    4.90999985    2.11999989
   12.87833309  361.72799683    4.90999985    2.11999989
   12.87972260  400.47198486    4.90999985    2.11999989
   12.88111115  415.12799072    4.90999985    2.11999989
   12.88249969  404.05200195    4.90999985    2.11999989
   12.88388920  372.67199707    4.90999985    2.11999989
   12.88527775  383.62500000    4.90999985    2.11999989
   12.88666630  423.52600098    4.90999985    2.11999989
   12.88805580  382.79098511    4.90999985    2.11999989
   12.88944435  353.87899780    4.90999985    2.11999989
   12.89083290  381.88299561    4.90999985    2.11999989
   12.89222240  395.77200317    4.90999985    2.11999989
   12.89361095  396.91598511    4.90999985    2.13000011
   12.89499950  348.03601074    4.90999985    2.11999989
   12.89527798  299.75799561    4.90999985    1.96000004
   12.89527798  307.71200562    4.90999985    1.94000006
   12.89555550  369.07800293    4.90999985    1.96000004
   12.89555550  392.58801270    4.90999985    1.96000004
   12.89555550  364.54199219    4.90999985    1.96000004
   12.89583302  407.66000366    4.90999985    1.98000002
   12.89583302  331.33801270    4.90999985    1.94000006
   12.89583302  365.27899170    4.90999985    1.96000004
   12.89611053  319.40798950    4.90999985    1.96000004
   12.89666653  383.09100342    4.90999985    2.13000011
   12.89972210  366.62899780    4.90999985    2.13000011
   12.90305519  389.33999634    4.90999985    2.11999989
   12.90611076  403.14999390    4.90999985    2.13000011
   12.90833282  399.91400146    4.90999985    2.13000011
   12.90944386  381.96099854    4.90999985    2.11999989
   12.91083336  358.83898926    4.90999985    2.13000011
   12.91222191  399.34899902    4.90999985    2.13000011
   12.91361046  397.97100830    4.90999985    2.13000011
   12.91499996  376.17498779    4.90999985    2.13000011
   12.91638851  403.10900879    4.90999985    2.13000011
   12.91777802  379.55599976    4.90999985    2.13000011
   12.91916656  346.17498779    4.90999985    2.13000011
   12.91944504  383.09100342    4.90999985    2.13000011
   12.91944504  366.62899780    4.90999985    2.13000011
   12.91972256  389.33999634    4.90999985    2.11999989
   12.91972256  403.14999390    4.90999985    2.13000011
   12.92027855  391.18301392    4.90999985    2.13000011
   12.92333412  384.58801270    4.90999985    2.15000010
   12.92666721  355.36898804    4.90999985    2.13000011
   12.93000031  391.02200317    4.90999985    2.13000011
   12.93305588  303.04998779    4.90999985    2.13000011
   12.93638897  358.89498901    4.90999985    2.13000011
   12.94055557  358.89498901    4.90999985    2.13000011
   12.94472218  334.97500610    4.90999985    2.13000011
   12.94777775  379.77899170    4.90999985    2.13000011
   12.95111084  345.11898804    4.90999985    2.13000011
   12.95333290  409.57501221    4.90999985    2.15000010
   12.95472240  327.93899536    4.90999985    2.13000011
   12.95805550  351.77999878    4.90999985    2.15000010
   12.96111107  354.94400024    4.90999985    2.13000011
   12.96444416  361.23699951    4.90999985    2.15000010
   12.96777725  333.71301270    4.90999985    2.15000010
   12.97083282  347.27700806    4.90999985    2.15000010
   12.97416592  357.99600220    4.90999985    2.15000010
   12.97749996  334.40499878    4.90999985    2.15000010
   12.98333359  334.40499878    4.90999985    2.15000010
   12.98750019  327.64401245    4.90999985    2.15000010
   12.99083328  352.48699951    4.90999985    2.15000010
   12.99388885  369.03399658    4.90999985    2.17000008
   12.99722290  329.79000854    4.90999985    2.15000010
   13.00055599  358.11700439    4.90999985    2.17000008
   13.00361156  301.50900269    4.90999985    2.15000010
   13.02111053  348.29400635    4.90999985    2.17000008
   13.02638817  348.29400635    4.90999985    2.17000008
   13.03055573  265.89999390    4.90999985    2.17000008
   13.03361130  293.64401245    4.90999985    2.17000008
   13.03694534  331.60198975    4.90999985    2.19000006
   13.04027843  286.29000854    4.90999985    2.17000008
   13.04333401  318.06399536    4.90999985    2.17000008
   13.04666710  278.87298584    4.90999985    2.17000008
   13.04972267  294.01501465    4.90999985    2.17000008
   13.05305576  338.50799561    4.90999985    2.17000008
   13.05416679  324.20999146    4.90999985    2.17000008
   13.05666733  285.77600098    4.90999985    2.17000008
   13.06000042  334.85000610    4.90999985    2.17000008
   13.06305599  280.44601440    4.90999985    2.17000008
   13.06916618  280.44601440    4.90999985    2.17000008
   13.07333374  324.62298584    4.90999985    2.17000008
   13.07666683  334.76599121    4.90999985    2.17000008
   13.07972240  307.19900513    4.90999985    2.17000008
   13.08305550  284.46398926    4.90999985    2.17000008
   13.08611107  321.35501099    4.90999985    2.19000006
   13.08777714  300.95999146    4.90999985    2.19000006
   13.08972168  286.72198486    4.90999985    2.17000008
   13.09305477  291.92498779    4.90999985    2.19000006
   13.09638882  277.10198975    4.90999985    2.19000006
   13.09944439  299.08499146    4.90999985    2.19000006
   13.10277843  311.17999268    4.90999985    2.19000006
   13.10583401  301.97299194    4.90999985    2.19000006
   13.11194515  301.97299194    4.90999985    2.19000006
   13.11611176  257.29400635    4.90999985    2.19000006
   13.11944485  277.95001221    4.90999985    2.21000004
   13.12111092  282.67098999    4.90999985    2.19000006
   13.12305546  290.38900757    4.90999985    2.19000006
   13.12638855  271.71200562    4.90999985    2.19000006
   13.12972260  274.10998535    4.90999985    2.21000004
   13.13277817  280.60101318    4.90999985    2.21000004
   13.13611126  260.48599243    4.90999985    2.21000004
   13.13916683  267.92898560    4.90999985    2.21000004
   13.14249992  267.41900635    4.90999985    2.21000004
   13.14583302  293.81298828    4.90999985    2.23000002
   13.14888859  254.99699402    4.90999985    2.21000004
   13.15499973  254.99699402    4.90999985    2.23000002
   13.15888882  277.74200439    4.90999985    2.21000004
   13.16222191  275.88000488    4.90999985    2.21000004
   13.16555500  267.09298706    4.90999985    2.21000004
   13.16861153  271.98098755    4.90999985    2.21000004
   13.17194462  268.09600830    4.90999985    2.23000002
   13.17527771  273.63198853    4.90999985    2.23000002
   13.17833328  257.22799683    4.90999985    2.23000002
   13.18166733  284.59799194    4.90999985    2.23000002
   13.18472195  258.26901245    4.90999985    2.23000002
   13.18777752  267.25299072    4.90999985    2.23000002
   13.18833351  244.61999512    4.90999985    2.23000002
   13.19166660  270.26901245    4.90999985    2.25000000
   13.19777775  270.26901245    4.90999985    2.23000002
   13.20194435  261.92599487    4.90999985    2.23000002
   13.20499992  242.55099487    4.90999985    2.23000002
   13.20833302  258.42199707    4.90999985    2.25000000
   13.21166611  286.71301270    4.90999985    2.25000000
   13.21472168  245.34599304    4.90999985    2.25000000
   13.21805477  251.22700500    4.90999985    2.23000002
   13.22111034  244.72700500    4.90999985    2.23000002
   13.22166634  232.08700562    4.90999985    2.25000000
   13.22499943  250.35299683    4.90999985    2.25000000
   13.22833252  239.06399536    4.90999985    2.23000002
   13.23138809  244.85600281    4.90999985    2.23000002
   13.23472214  254.03100586    4.90999985    2.25000000
   13.24055576  254.03100586    4.90999985    2.25000000
   13.24472237  230.30200195    4.90999985    2.25000000
   13.24777794  263.30700684    4.90999985    2.23000002
   13.25111103  250.91600037    4.90999985    2.23000002
   13.25444412  237.47599792    4.90999985    2.23000002
   13.25500011  255.24099731    4.90999985    2.23000002
   13.25805569  268.84100342    4.90999985    2.23000002
   13.26138878  256.22000122    4.90999985    2.23000002
