    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25749969   -1.00000000   -1.00000000   -1.00000000
   12.28444481  138.53900146    0.00000000    0.00000000
   12.28777790  128.15499878    0.00000000    0.00000000
   12.29083347  180.13000488    0.00000000    0.00000000
   12.29388905  208.98899841    0.00000000    0.00000000
   12.29722309  168.89700317    0.00000000    0.00000000
   12.30027771  121.05799866    0.00000000    0.00000000
   12.30333328  106.30300140    0.00000000    0.00000000
   12.30666733  106.40200043    0.00000000    0.00000000
   12.30944443  103.81500244    0.00000000    0.00000000
   12.31000042  101.37300110    0.00000000    0.00000000
   12.31305599  101.79799652    0.00000000    0.00000000
   12.31638908   97.64929962    0.00000000    0.00000000
   12.31944466  104.91000366    0.00000000    0.00000000
   12.32250023   95.39320374    0.00000000    0.00000000
   12.32555580   99.17590332    0.00000000    0.00000000
   12.32888889   96.34290314    0.00000000    0.00000000
   12.33194447   94.93460083    0.00000000    0.00000000
   12.33444405  105.35199738    0.00000000    0.00000000
   12.33527756   92.84149933    0.00000000    0.00000000
   12.33833313   96.11139679    0.00000000    0.00000000
   12.34166622   98.20159912    0.00000000    0.00000000
   12.34472179   92.52069855    0.00000000    0.00000000
   12.34777737   92.68229675    0.00000000    0.00000000
   12.35083389   92.59680176    0.00000000    0.00000000
   12.35416698   99.36779785    0.00000000    0.00000000
   12.35722256   99.32949829    0.00000000    0.00000000
   12.35944462   96.38719940    0.00000000    0.00000000
   12.36055565   90.93800354    0.00000000    0.00000000
   12.36361122   90.91539764    0.00000000    0.00000000
   12.36694431   90.24770355    0.00000000    0.00000000
   12.36999989   93.49050140    0.00000000    0.00000000
   12.37305546   91.84279633    0.00000000    0.00000000
   12.37611103   94.55560303    0.00000000    0.00000000
   12.37944412   95.47139740    0.00000000    0.00000000
   12.38249969   96.07900238    0.00000000    0.00000000
   12.38444424   90.02999878    0.00000000    0.00000000
   12.38583279   93.62249756    0.00000000    0.00000000
   12.38888836   91.69400024    0.00000000    0.00000000
   12.39222240   88.98290253    0.00000000    0.00000000
   12.39527798   87.23410034    0.00000000    0.00000000
   12.39833355   94.98020172    0.00000000    0.00000000
   12.40138817   93.36360168    0.00000000    0.00000000
   12.40472221   88.32219696    0.00000000    0.00000000
   12.40777779   85.81590271    0.00000000    0.00000000
   12.40944386   87.63909912    0.00000000    0.00000000
   12.41111088   92.71649933    0.00000000    0.00000000
   12.41416645   87.81629944    0.00000000    0.00000000
   12.41750050   95.02709961    0.00000000    0.00000000
   12.42055607   87.06430054    0.00000000    0.00000000
   12.42361164   92.26699829    0.00000000    0.00000000
   12.42694473   91.90000153    0.00000000    0.00000000
   12.43000031   99.89990234    0.00000000    0.00000000
   12.43333340   89.55729675    0.00000000    0.00000000
   12.43444443   88.95860291    0.00000000    0.00000000
   12.43638897   93.74420166    0.00000000    0.00000000
   12.43944454   90.58570099    0.00000000    0.00000000
   12.44277763   91.11849976    0.00000000    0.00000000
   12.44583321   88.12799835    0.00000000    0.00000000
   12.44888878   86.98880005    0.00000000    0.00000000
   12.45222187   91.01280212    0.00000000    0.00000000
   12.45527744   89.02780151    0.00000000    0.00000000
   12.45833302   94.86409760    0.00000000    0.00000000
   12.45944405   92.60540009    0.00000000    0.00000000
   12.46166611   86.79160309    0.00000000    0.00000000
   12.46472168   97.21690369    0.00000000    0.00000000
   12.46805477   91.04209900    0.00000000    0.00000000
   12.47111034   89.23780060    0.00000000    0.00000000
   12.47416592   88.05829620    0.00000000    0.00000000
   12.47722149   87.68550110    0.00000000    0.00000000
   12.48055553   87.16480255    0.00000000    0.00000000
   12.48361111   90.84870148    0.00000000    0.00000000
