    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62250042   -1.00000000   -1.00000000   -1.00000000
   11.64750004   -1.00000000    0.00000000    0.00000000
   11.65083313   -1.00000000    0.00000000    0.00000000
   11.65416622   -1.00000000    0.00000000    0.00000000
   11.67638874   -1.00000000    0.00000000    0.00000000
   11.68000031   -1.00000000    0.00000000    0.00000000
   11.68333340   -1.00000000    0.00000000    0.00000000
   11.68638897   -1.00000000    0.00000000    0.00000000
   11.68972206   -1.00000000    0.00000000    0.00000000
   11.69777775   -1.00000000    0.00000000    0.00000000
   11.70111084   -1.00000000    0.00000000    0.00000000
   11.70416641   -1.00000000    0.00000000    0.00000000
   11.70749950   -1.00000000    0.00000000    0.00000000
   11.71055508   -1.00000000    0.00000000    0.00000000
   11.71416664   -1.00000000    0.00000000    0.00000000
   11.71722221   -1.00000000    0.00000000    0.00000000
   11.72055531   -1.00000000    0.00000000    0.00000000
   11.72388840   -1.00000000    0.00000000    0.00000000
   11.72694397   -1.00000000    0.00000000    0.00000000
   11.73027706   -1.00000000    0.00000000    0.00000000
   11.74055576   -1.00000000    0.00000000    0.00000000
   11.74388885   -1.00000000    0.00000000    0.00000000
   11.74750042   -1.00000000    0.00000000    0.00000000
   11.75055599   -1.00000000    0.00000000    0.00000000
   11.75388908   -1.00000000    0.00000000    0.00000000
   11.75722218   -1.00000000    0.00000000    0.00000000
   11.76027775   -1.00000000    0.00000000    0.00000000
   11.76361084   -1.00000000    0.00000000    0.00000000
   11.76666641   -1.00000000    0.00000000    0.00000000
   11.76999950   -1.00000000    0.00000000    0.00000000
   11.77305508   -1.00000000    0.00000000    0.00000000
   11.78361130   -1.00000000    0.00000000    0.00000000
   11.78666687   -1.00000000    0.00000000    0.00000000
   11.79000092   -1.00000000    0.00000000    0.00000000
   11.79333401   -1.00000000    0.00000000    0.00000000
   11.79638958   -1.00000000    0.00000000    0.00000000
   11.79972267   -1.00000000    0.00000000    0.00000000
   11.80305576   -1.00000000    0.00000000    0.00000000
   11.80611134   -1.00000000    0.00000000    0.00000000
   11.80944443   -1.00000000    0.00000000    0.00000000
   11.81305599   -1.00000000    0.00000000    0.00000000
   11.81638908   -1.00000000    0.00000000    0.00000000
   11.82638836   -1.00000000    0.00000000    0.00000000
   11.82972240   -1.00000000    0.00000000    0.00000000
   11.83277798   -1.00000000    0.00000000    0.00000000
   11.83611107   -1.00000000    0.00000000    0.00000000
   11.83916664   -1.00000000    0.00000000    0.00000000
   11.84249973   -1.00000000    0.00000000    0.00000000
   11.84611034   -1.00000000    0.00000000    0.00000000
