    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83749962   -1.00000000   -1.00000000   -1.00000000
   11.86444473   -1.00000000    4.90999985    0.83999997
   11.86861134   -1.00000000    4.90999985    1.28999996
   11.87194443   -1.00000000    4.90999985    1.36000001
   11.87527752  288.13101196    4.90999985    1.66999996
   11.87833309  117.03399658    4.90999985    2.01999998
   11.88166714   94.85009766    4.90999985    2.30999994
   11.88500023  101.88200378    4.90999985    2.30999994
   11.88805580   93.72630310    4.90999985    2.32999992
   11.89138889  105.48400116    4.90999985    2.32999992
   11.89388847  112.61900330    4.90999985    2.17000008
   11.89499950  120.35099792    4.90999985    2.15000010
   11.89833355  124.12400055    4.90999985    2.21000004
   11.90166664  115.57800293    4.90999985    2.17000008
   11.90472221   95.52610016    4.90999985    2.30999994
   11.90805531  102.13899994    4.90999985    2.26999998
   11.91138840  111.27700043    4.90999985    2.21000004
   11.91444397  103.34200287    4.90999985    2.17000008
   11.91777802  122.40399933    4.90999985    2.23000002
   11.92111111  131.05900574    4.90999985    2.17000008
   11.92416668   61.39350128    4.90999985    1.94000006
   11.92777824   -1.00000000    4.90999985    1.80999994
   11.93111134   -1.00000000    4.90999985    1.64999998
   11.93416691   -1.00000000    4.90999985    1.48000002
   11.93750000  133.11799622    4.90999985    1.89999998
   11.94083309  114.07099915    4.90999985    2.25000000
   11.94388866  104.62300110    4.90999985    2.34999990
   11.94722271   97.70140076    4.90999985    2.30999994
   11.95027733  102.63099670    4.90999985    2.19000006
   11.95361137  123.92299652    4.90999985    2.23000002
   11.95694447  237.43299866    4.90999985    2.00000000
   11.96000004  177.61900330    4.90999985    1.88000000
   11.96055508  190.27499390    4.90999985    1.88000000
   11.96361065  234.29400635    4.90999985    1.98000002
   11.96694374  218.09700012    4.90999985    1.89999998
   11.96999931  208.15600586    4.90999985    2.05999994
   11.97333336  109.79799652    4.90999985    2.13000011
   11.97638798  211.70300293    4.90999985    2.11999989
   11.97972202   -1.00000000    4.90999985    1.85000002
   11.98305511   37.61840057    4.90999985    1.80999994
   11.98611164   -1.00000000    4.90999985    1.75000000
   11.98944473   -1.00000000    4.90999985    1.23000002
   11.99250031   -1.00000000    4.90999985    1.25000000
   11.99611092   -1.00000000    4.90999985    1.71000004
   12.00027752  139.15400696    4.90999985    1.80999994
   12.00388908  118.56700134    4.90999985    2.11999989
   12.00722218  239.35200500    4.90999985    2.03999996
   12.01055527  174.17100525    4.90999985    1.94000006
   12.01361084  102.56400299    4.90999985    2.11999989
   12.01694393  100.02100372    4.90999985    2.26999998
   12.02027798  104.30899811    4.90999985    2.30999994
   12.02333355   89.27230072    4.90999985    2.32999992
   12.02666664  116.00800323    4.90999985    2.28999996
   12.02722168  102.78800201    4.90999985    2.21000004
   12.03027725  103.95099640    4.90999985    2.26999998
   12.03361130   98.76629639    4.90999985    2.40000010
   12.03666687  109.46099854    4.90999985    2.40000010
   12.04000092  101.52200317    4.90999985    2.40000010
   12.04305553  103.76699829    4.90999985    2.36999989
   12.04638958   83.30319977    4.90999985    2.39000010
   12.04972267   85.56839752    4.90999985    2.32999992
   12.05277824  154.25000000    4.90999985    2.26999998
   12.05611134  137.86399841    4.90999985    1.98000002
   12.05944443  171.39399719    4.90999985    1.98000002
   12.06055546  314.81500244    4.90999985    1.96000004
   12.06305599   -1.00000000    4.90999985    1.96000004
   12.06638908   23.57019997    4.90999985    1.71000004
   12.06944466  253.29499817    4.90999985    1.76999998
   12.07277775  274.92098999    4.90999985    1.98000002
   12.07583332   -1.00000000    4.90999985    1.88000000
   12.07916641   -1.00000000    4.90999985    1.66999996
   12.08249950   -1.00000000    4.90999985    1.53999996
   12.08555508   -1.00000000    4.90999985    1.33000004
   12.08888817   -1.00000000    4.90999985    1.00000000
   12.09222221   -1.00000000    4.90999985    1.00000000
   12.09583282   -1.00000000    4.90999985    0.94000000
   12.09888840   -1.00000000    4.90999985    1.05999994
   12.10222244   -1.00000000    4.90999985    0.98000002
