    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19555569   -1.00000000   -1.00000000   -1.00000000
   11.22972202  145.15499878    4.17999983    2.28999996
   11.23416710  137.77099609    4.17999983    2.28999996
   11.23861122  143.65800476    4.17999983    2.28999996
   11.24250031  140.47200012    4.19999981    2.28999996
   11.24583340  146.54299927    4.17999983    2.28999996
   11.24888897  151.77600098    4.17999983    2.28999996
   11.25222206  152.57800293    4.17999983    2.28999996
   11.25527763  142.29200745    4.15999985    2.28999996
   11.25861073  149.85800171    4.15999985    2.28999996
   11.26194477  170.78999329    4.15999985    2.30999994
   11.26305580  138.36599731    4.15999985    2.28999996
   11.26527786  126.92500305    4.13999987    2.28999996
   11.26861095  147.77900696    4.13999987    2.28999996
   11.27194405  145.80000305    4.13999987    2.28999996
   11.27499962  151.65400696    4.13999987    2.30999994
   11.27833271  161.20100403    4.13999987    2.30999994
   11.28138828  153.85600281    4.13999987    2.30999994
   11.28472233  145.66900635    4.13999987    2.28999996
   11.28805637  148.23899841    4.11999989    2.30999994
   11.29111195  172.08399963    4.11999989    2.30999994
   11.29444504  146.49200439    4.11999989    2.30999994
   11.29638958  156.06900024    4.11999989    2.30999994
   11.29805565  167.51899719    4.11999989    2.30999994
   11.30111122  156.21200562    4.09999990    2.30999994
   11.30444431  161.50100708    4.11999989    2.30999994
   11.30749989  183.19299316    4.09999990    2.32999992
   11.31083393  141.22300720    4.09999990    2.32999992
   11.31416702  141.72799683    4.09999990    2.30999994
   11.31722260  115.74199677    4.09999990    2.32999992
   11.32055569  169.02900696    4.07999992    2.30999994
   11.32388878  152.41900635    4.07999992    2.30999994
   11.32694435  139.98599243    4.07999992    2.30999994
   11.32972240  150.05799866    4.07999992    2.30999994
   11.33083344  147.52299500    4.05999994    2.32999992
   11.33388901  152.99899292    4.05999994    2.32999992
   11.33722210  143.19299316    4.07999992    2.32999992
   11.34055519  154.07499695    4.07999992    2.32999992
   11.34361076  136.42300415    4.05999994    2.32999992
   11.34694386  128.13800049    4.05999994    2.32999992
   11.35000038  153.06399536    4.05999994    2.32999992
   11.35333347  157.19500732    4.05999994    2.32999992
   11.35666752  151.71200562    4.07999992    2.32999992
   11.35972214  141.14100647    4.05999994    2.32999992
   11.36305618  146.02299500    4.05999994    2.32999992
