    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.36638927   -1.00000000   -1.00000000   -1.00000000
   12.39222240  216.98699951    0.40000001    2.00000000
   12.39555550  157.92700195    0.40000001    2.01999998
   12.39861107  165.27999878    0.40000001    2.01999998
   12.40194416  165.67100525    0.40000001    2.01999998
   12.40527725  156.29200745    0.40000001    2.01999998
   12.40833282  163.63400269    0.40000001    2.01999998
   12.41249943  163.63400269    0.40000001    2.01999998
   12.41666698  178.64900208    0.40000001    2.01999998
   12.42000008  167.12300110    0.40000001    2.01999998
   12.42305565  157.35200500    0.40000001    2.01999998
   12.42555618  162.32699585    0.40000001    2.03999996
   12.42666721  164.12800598    0.40000001    2.03999996
   12.43000031  161.80599976    0.38000000    2.03999996
   12.43333340  172.95199585    0.40000001    2.03999996
   12.43638897  168.94400024    0.40000001    2.03999996
   12.43972206  171.33799744    0.38000000    2.05999994
   12.44305515  174.89900208    0.38000000    2.03999996
   12.44611073  166.30599976    0.38000000    2.05999994
   12.44944477  167.67300415    0.38000000    2.03999996
   12.45527744  167.67300415    0.38000000    2.05999994
   12.45944405  158.16999817    0.38000000    2.05999994
   12.46277714  165.07000732    0.38000000    2.05999994
   12.46583271  165.90600586    0.38000000    2.05999994
   12.46916580  158.24400330    0.38000000    2.05999994
   12.47249985  157.85499573    0.38000000    2.05999994
   12.47555542  165.50599670    0.38000000    2.07999992
   12.47888851  165.31300354    0.38000000    2.07999992
   12.48222160  168.34700012    0.38000000    2.07999992
   12.48527813  162.85000610    0.38000000    2.07999992
   12.48861122  173.26600647    0.38000000    2.07999992
   12.49194431  167.91200256    0.36000001    2.07999992
   12.49222279  158.91999817    0.36000001    2.07999992
   12.49833393  158.91999817    0.36000001    2.07999992
   12.50222206  170.15800476    0.36000001    2.07999992
   12.50555515  164.33999634    0.36000001    2.09999990
   12.50888920  176.61799622    0.36000001    2.07999992
   12.51194477  168.37300110    0.36000001    2.09999990
   12.51527786  169.64900208    0.38000000    2.09999990
   12.51861095  154.26400757    0.36000001    2.09999990
   12.52166653  162.76199341    0.36000001    2.09999990
   12.52499962  162.16000366    0.36000001    2.09999990
   12.52583313  170.46200562    0.36000001    2.09999990
   12.52861118  155.58399963    0.36000001    2.09999990
   12.53194427  168.90400696    0.36000001    2.09999990
   12.53500080  172.80499268    0.36000001    2.11999989
   12.54111195  172.80499268    0.36000001    2.09999990
   12.54527855  167.92399597    0.36000001    2.11999989
   12.54833412  179.49200439    0.36000001    2.11999989
   12.55166721  175.87600708    0.36000001    2.11999989
   12.55500031  176.00500488    0.36000001    2.11999989
   12.55805588  166.14399719    0.36000001    2.11999989
   12.55916691  180.49600220    0.36000001    2.11999989
   12.56166649  171.87300110    0.36000001    2.13000011
   12.56500053  165.73399353    0.36000001    2.11999989
   12.56805515  166.80400085    0.36000001    2.11999989
   12.57138920  167.54699707    0.36000001    2.11999989
   12.57472229  174.29800415    0.34000000    2.13000011
   12.57777786  176.39799500    0.34000000    2.13000011
   12.58388901  176.39799500    0.34000000    2.13000011
   12.58805561  166.00300598    0.34000000    2.13000011
   12.59138870  165.07699585    0.34000000    2.13000011
   12.59249973  169.10200500    0.36000001    2.13000011
   12.59472179  184.11399841    0.34000000    2.13000011
   12.59805489  169.33799744    0.34000000    2.13000011
   12.60111141  168.79600525    0.36000001    2.13000011
   12.60444450  182.54699707    0.34000000    2.15000010
   12.60777855  165.58999634    0.34000000    2.15000010
   12.61083412  166.14799500    0.34000000    2.15000010
   12.61416721  168.22000122    0.34000000    2.15000010
   12.61750031  160.30599976    0.34000000    2.17000008
   12.62055588  168.98699951    0.34000000    2.15000010
   12.62666702  168.98699951    0.34000000    2.15000010
   12.63083363  158.11199951    0.34000000    2.15000010
   12.63416672  171.65400696    0.34000000    2.17000008
   12.63722229  167.81300354    0.34000000    2.15000010
   12.64055538  168.59899902    0.34000000    2.17000008
   12.64388847  173.69999695    0.34000000    2.17000008
   12.64694405  172.48199463    0.34000000    2.17000008
   12.65027714  168.81900024    0.34000000    2.17000008
   12.65361118  163.75199890    0.34000000    2.17000008
   12.65666676  166.47000122    0.34000000    2.17000008
   12.65916634  166.73199463    0.34000000    2.17000008
   12.66027737  174.25599670    0.34000000    2.17000008
   12.66361046  169.87100220    0.34000000    2.17000008
   12.66972256  169.87100220    0.34000000    2.19000006
   12.67361164  162.86500549    0.31999999    2.19000006
   12.67694473  173.93499756    0.31999999    2.19000006
   12.68027782  170.11599731    0.34000000    2.19000006
   12.68333340  174.18699646    0.31999999    2.19000006
   12.68666649  171.46400452    0.31999999    2.19000006
   12.69000053  172.67799377    0.31999999    2.19000006
   12.69250011  165.83599854    0.31999999    2.19000006
   12.69333363  167.32800293    0.31999999    2.19000006
   12.69666672  174.94000244    0.31999999    2.19000006
   12.69972229  172.22300720    0.34000000    2.19000006
   12.70305538  176.37500000    0.31999999    2.21000004
   12.70638847  171.37399292    0.31999999    2.19000006
   12.71249962  171.37399292    0.31999999    2.21000004
   12.71666622  176.32699585    0.31999999    2.21000004
   12.71972179  170.77799988    0.31999999    2.19000006
   12.72305489  162.28999329    0.31999999    2.19000006
   12.72583294  169.67100525    0.31999999    2.21000004
   12.72666645  161.03300476    0.31999999    2.21000004
   12.72999954  167.42100525    0.31999999    2.21000004
   12.73305511  170.43699646    0.31999999    2.21000004
   12.73638916  170.57600403    0.31999999    2.21000004
   12.73972225  171.05099487    0.31999999    2.21000004
   12.74277782  168.40100098    0.31999999    2.23000002
   12.74611092  159.38400269    0.31999999    2.23000002
   12.74944496  178.11999512    0.31999999    2.23000002
   12.75527763  178.11999512    0.31999999    2.23000002
   12.75944424  169.44200134    0.31999999    2.21000004
   12.76277733  169.51699829    0.31999999    2.23000002
   12.76583290  171.11900330    0.31999999    2.23000002
   12.76916599  172.47000122    0.31999999    2.23000002
   12.77250004  177.69700623    0.31999999    2.23000002
   12.77555561  179.77999878    0.31999999    2.23000002
   12.77888870  180.44900513    0.31999999    2.23000002
   12.78194427  179.46099854    0.31999999    2.23000002
   12.78527832  173.67500305    0.31999999    2.25000000
   12.78861141  175.24800110    0.31999999    2.23000002
   12.79166698  170.92900085    0.31999999    2.23000002
   12.79250050  181.21600342    0.31999999    2.23000002
   12.79805565  181.21600342    0.31999999    2.25000000
   12.80222225  175.63000488    0.31999999    2.25000000
   12.80555534  169.38499451    0.31999999    2.25000000
   12.80861092  177.07899475    0.31999999    2.25000000
   12.81194496  175.51300049    0.31999999    2.25000000
   12.81527805  170.95599365    0.31999999    2.25000000
   12.81861115  170.25799561    0.31999999    2.25000000
   12.82166672  174.47900391    0.30000001    2.25000000
   12.82499981  173.38000488    0.30000001    2.25000000
   12.82583332  164.05000305    0.31999999    2.25000000
   12.82861137  163.29400635    0.30000001    2.25000000
   12.83194447  166.98199463    0.30000001    2.25000000
   12.83527756  174.94799805    0.31999999    2.25000000
   12.84111118  174.94799805    0.30000001    2.26999998
   12.84499931  171.29200745    0.31999999    2.26999998
   12.84833336  172.96800232    0.31999999    2.26999998
   12.85166740  181.32899475    0.30000001    2.26999998
   12.85472298  174.17900085    0.31999999    2.26999998
   12.85805607  174.74099731    0.30000001    2.26999998
   12.85916710  167.79200745    0.31999999    2.26999998
   12.86166668  174.71000671    0.31999999    2.26999998
   12.86500072  165.48399353    0.30000001    2.26999998
   12.86833382  175.73100281    0.30000001    2.26999998
   12.87138939  160.25399780    0.30000001    2.26999998
   12.87472248  159.10299683    0.30000001    2.28999996
   12.87777805  163.61999512    0.30000001    2.28999996
   12.88388920  163.61999512    0.30000001    2.28999996
   12.88805580  176.42999268    0.30000001    2.28999996
   12.89111137  165.98300171    0.30000001    2.26999998
   12.89249992  176.60400391    0.30000001    2.28999996
   12.89472198  177.09800720    0.30000001    2.28999996
   12.89805508  181.91200256    0.30000001    2.28999996
   12.90138817  172.55999756    0.30000001    2.28999996
   12.90444374  178.68699646    0.30000001    2.28999996
   12.90777779  164.16400146    0.30000001    2.28999996
   12.91083336  171.08500671    0.30000001    2.28999996
   12.91416645  167.67999268    0.30000001    2.28999996
   12.91750050  167.83700562    0.30000001    2.28999996
   12.92055607  177.85000610    0.30000001    2.28999996
   12.92666721  177.85000610    0.30000001    2.28999996
   12.93083382  170.30299377    0.30000001    2.28999996
   12.93416691  171.29100037    0.30000001    2.28999996
   12.93722248  173.54699707    0.30000001    2.30999994
   12.94055557  169.82200623    0.30000001    2.30999994
   12.94388866  170.13299561    0.30000001    2.30999994
   12.94694424  164.99099731    0.30000001    2.30999994
   12.95027733  167.98800659    0.30000001    2.30999994
   12.95333290  173.56900024    0.30000001    2.30999994
   12.95666695  163.62600708    0.30000001    2.30999994
   12.95916653  176.94299316    0.30000001    2.30999994
   12.96027756  159.58299255    0.30000001    2.30999994
   12.96361065  162.44000244    0.30000001    2.30999994
   12.96944427  162.44000244    0.30000001    2.30999994
   12.97361088  168.33799744    0.30000001    2.30999994
   12.97694397  164.80999756    0.30000001    2.30999994
