    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17555618   -1.00000000   -1.00000000   -1.00000000
   11.19499969   98.59420013    4.90999985    2.48000002
   11.20027733  100.80000305    4.90999985    2.48000002
   11.20361137   98.06870270    4.90999985    2.48000002
   11.20722198   97.76100159    4.90999985    2.48000002
   11.21027756   93.51930237    4.90999985    2.50000000
   11.21361065   93.78820038    4.90999985    2.50000000
   11.21666622   97.57080078    4.90999985    2.50000000
   11.21999931   96.16349792    4.90999985    2.50000000
   11.22333336   96.23660278    4.90999985    2.50000000
   11.22638798   98.45559692    4.90999985    2.50000000
   11.22805500   94.61419678    4.90999985    2.50000000
   11.22999954   95.34889984    4.90999985    2.50000000
   11.23333359  100.43699646    4.90999985    2.48000002
   11.23638916  115.13500214    4.90999985    2.48000002
   11.23972225  112.23400116    4.90999985    2.48000002
   11.24277782  105.09400177    4.90999985    2.48000002
   11.24611092  102.43099976    4.90999985    2.46000004
   11.24944496  130.79200745    4.90999985    2.44000006
   11.25249958  137.62800598    4.90999985    2.42000008
   11.25583363  153.57699585    4.90999985    2.42000008
   11.25888920  128.52000427    4.90999985    2.42000008
   11.26138878  145.56500244    4.90999985    2.39000010
   11.26277733  166.25799561    4.90999985    2.39000010
   11.26583290  172.91799927    4.90999985    2.39000010
   11.26916599  149.12800598    4.90999985    2.39000010
   11.27250004  164.30700684    4.90999985    2.36999989
   11.27555561  165.76199341    4.90999985    2.36999989
   11.27888870  137.84899902    4.90999985    2.36999989
   11.28222179  153.82200623    4.90999985    2.36999989
   11.28527832  167.78799438    4.90999985    2.36999989
   11.28861141  146.98500061    4.90999985    2.39000010
   11.29166698  138.62699890    4.90999985    2.42000008
   11.29472256  131.42599487    4.90999985    2.42000008
   11.29555607  126.14099884    4.90999985    2.42000008
   11.29861164  149.57299805    4.90999985    2.46000004
   11.30194473  157.38699341    4.90999985    2.46000004
   11.30527782  152.43099976    4.90999985    2.48000002
   11.30833340  143.25399780    4.90999985    2.48000002
   11.31166649  138.62399292    4.90999985    2.48000002
   11.31500053  132.61500549    4.90999985    2.48000002
   11.31805515  121.59600067    4.90999985    2.48000002
   11.32138920  135.17799377    4.90999985    2.48000002
   11.32444477  152.89900208    4.90999985    2.48000002
   11.32777786  146.54499817    4.90999985    2.48000002
   11.32833290  162.77099609    4.90999985    2.48000002
   11.33166695  135.43600464    4.90999985    2.48000002
   11.33472157  161.87699890    4.90999985    2.50000000
   11.33805561  159.31799316    4.90999985    2.50000000
   11.34138870  181.95700073    4.90999985    2.50000000
   11.34444427  158.28199768    4.90999985    2.50000000
   11.34777737  135.67900085    4.90999985    2.50000000
   11.35083389  150.09899902    4.90999985    2.48000002
   11.35416698  154.55900574    4.90999985    2.48000002
   11.35750008  165.03900146    4.90999985    2.48000002
   11.36055565  166.75399780    4.90999985    2.48000002
   11.36166668  177.34599304    4.90999985    2.48000002
   11.36444473  151.59199524    4.90999985    2.48000002
   11.36750031  153.37800598    4.90999985    2.46000004
   11.37083340  148.60099792    4.90999985    2.46000004
   11.37416649  155.99099731    4.90999985    2.46000004
   11.37722206  130.02900696    4.90999985    2.44000006
   11.38055611  160.30599976    4.90999985    2.46000004
   11.38361073  164.63900757    4.90999985    2.44000006
   11.38694477  142.16499329    4.90999985    2.44000006
   11.39027786  141.95700073    4.90999985    2.46000004
   11.39333344  149.95599365    4.90999985    2.50000000
   11.39499950  129.75000000    4.90999985    2.50000000
   11.39722252  130.94599915    4.90999985    2.48000002
   11.40027714  131.74400330    4.90999985    2.50000000
   11.40361118  124.89099884    4.90999985    2.51999998
   11.40694427  134.79100037    4.90999985    2.51999998
   11.40999985  138.19799805    4.90999985    2.51999998
   11.41333294  137.35400391    4.90999985    2.50000000
   11.41638851  113.67199707    4.90999985    2.50000000
   11.41972256  136.55400085    4.90999985    2.48000002
   11.42305565  127.05799866    4.90999985    2.50000000
   11.42611122  128.44200134    4.90999985    2.51999998
   11.42833328  113.25299835    4.90999985    2.50000000
   11.43000031  113.77100372    4.90999985    2.51999998
   11.43305588  128.63999939    4.90999985    2.53999996
