    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56361103  171.60699463    3.14000010    2.44000006
   11.56694412  208.24499512    3.11999989    2.44000006
   11.56999969  211.16200256    3.11999989    2.44000006
   11.57222176  190.69999695    3.11999989    2.44000006
   11.57361126  191.93499756    3.11999989    2.44000006
   11.57694435  198.63999939    3.09999990    2.46000004
   11.57999992  194.16400146    3.09999990    2.44000006
   11.58333302  197.57899475    3.09999990    2.44000006
   11.58666611  175.40899658    3.09999990    2.44000006
   11.59277725  175.40899658    3.09999990    2.46000004
   11.59694386  194.22900391    3.07999992    2.46000004
   11.60000038  210.92900085    3.07999992    2.46000004
   11.60333347  192.56500244    3.07999992    2.46000004
   11.60555553  211.59399414    3.05999994    2.46000004
   11.60694504  207.07600403    3.05999994    2.44000006
   11.61027813  183.75500488    3.07999992    2.46000004
   11.61333370  193.49400330    3.05999994    2.46000004
   11.61666679  179.85299683    3.03999996    2.46000004
   11.61999989  189.35699463    3.03999996    2.46000004
   11.62305546  215.41000366    3.03999996    2.46000004
   11.62638855  183.86900330    3.01999998    2.46000004
   11.62944412  245.46800232    3.01999998    2.46000004
   11.63555527  245.46800232    3.01999998    2.46000004
   11.63972187  228.88900757    3.00000000    2.46000004
   11.64277744  220.26699829    3.00000000    2.46000004
   11.64611053  215.56799316    3.00000000    2.46000004
   11.64944458  220.95100403    2.98000002    2.46000004
   11.65249920  209.39799500    3.00000000    2.46000004
   11.65583324  220.60400391    3.00000000    2.48000002
   11.65916634  238.52200317    2.98000002    2.46000004
   11.66222191  218.61900330    3.00000000    2.46000004
   11.66555500  213.50700378    3.00000000    2.46000004
   11.66861153  204.90199280    3.00000000    2.46000004
   11.67194462  215.81900024    3.00000000    2.46000004
   11.67250061  201.36500549    2.98000002    2.46000004
   11.67833328  201.36500549    2.98000002    2.46000004
   11.68249989  211.13600159    2.98000002    2.46000004
   11.68583298  195.17900085    2.98000002    2.46000004
   11.68888855  230.54899597    2.98000002    2.48000002
   11.69222260  183.96699524    2.96000004    2.48000002
   11.69527817  219.88699341    2.96000004    2.48000002
   11.69861126  215.61000061    2.96000004    2.48000002
   11.70194435  220.07299805    2.96000004    2.48000002
   11.70499992  197.49600220    2.96000004    2.48000002
   11.70583344  224.10000610    2.96000004    2.48000002
   11.70888901  217.02400208    2.98000002    2.46000004
   11.71194458  225.91900635    2.96000004    2.48000002
   11.71527767  210.74200439    2.96000004    2.46000004
   11.72111034  210.74200439    2.96000004    2.48000002
   11.72527695  227.37399292    2.94000006    2.48000002
   11.72861099  196.28799438    2.94000006    2.48000002
   11.73166656  199.84199524    2.93000007    2.48000002
   11.73500061  217.41200256    2.91000009    2.48000002
   11.73833370  192.27400208    2.91000009    2.48000002
   11.73916721  200.70500183    2.91000009    2.48000002
   11.74194431  208.80400085    2.91000009    2.48000002
   11.74499989  193.03799438    2.89000010    2.48000002
   11.74833393  218.95300293    2.86999989    2.48000002
   11.75138855  189.13099670    2.84999990    2.50000000
   11.75472260  198.05299377    2.82999992    2.50000000
   11.75805569  211.05599976    2.82999992    2.50000000
   11.76416683  211.05599976    2.82999992    2.50000000
   11.76805496  238.36199951    2.80999994    2.50000000
   11.77138901  215.06399536    2.78999996    2.50000000
   11.77250004  246.09100342    2.80999994    2.50000000
   11.77499962  231.34399414    2.78999996    2.50000000
   11.77805519  224.69700623    2.78999996    2.50000000
   11.78138828  218.32099915    2.78999996    2.50000000
   11.78444481  219.00199890    2.76999998    2.50000000
   11.78777790  223.30400085    2.76999998    2.50000000
   11.79111195  207.19200134    2.76999998    2.50000000
   11.79416752  243.30299377    2.76999998    2.51999998
   11.79750061  213.86900330    2.75000000    2.51999998
   11.80083370  243.15499878    2.75000000    2.51999998
   11.80694485  243.15499878    2.73000002    2.51999998
   11.81111145  218.27099609    2.73000002    2.51999998
   11.81416702  216.26400757    2.73000002    2.51999998
   11.81750011  232.11300659    2.73000002    2.51999998
   11.82083321  213.42300415    2.73000002    2.51999998
   11.82388878  227.80400085    2.73000002    2.51999998
   11.82722187  227.61000061    2.71000004    2.50000000
   11.83027744  226.13099670    2.71000004    2.50000000
   11.83361053  222.46899414    2.73000002    2.51999998
   11.83694458  230.40100098    2.73000002    2.53999996
   11.83916664  230.07299805    2.73000002    2.51999998
   11.84055519  199.44200134    2.73000002    2.50000000
   11.84361076  202.58799744    2.73000002    2.51999998
   11.84972191  202.58799744    2.73000002    2.50000000
   11.85388947  204.27000427    2.73000002    2.51999998
   11.85722256  214.92100525    2.75000000    2.51999998
   11.86027813  227.14399719    2.73000002    2.51999998
   11.86361122  209.31300354    2.73000002    2.51999998
   11.86666679  227.25199890    2.73000002    2.51999998
   11.86999989  213.17500305    2.73000002    2.51999998
   11.87250042  222.70399475    2.71000004    2.51999998
   11.87361145  221.40299988    2.71000004    2.51999998
   11.87666702  228.47999573    2.69000006    2.51999998
   11.88000011  216.82000732    2.69000006    2.53999996
   11.88333321  229.99400330    2.69000006    2.51999998
   11.88638878  202.05299377    2.67000008    2.53999996
   11.89249992  202.05299377    2.69000006    2.51999998
   11.89666653  203.60400391    2.66000009    2.53999996
   11.89999962  212.82200623    2.66000009    2.53999996
   11.90305519  200.40600586    2.66000009    2.53999996
   11.90583324  178.95500183    2.66000009    2.53999996
   11.90694427  202.64700317    2.66000009    2.53999996
   11.90999985  206.06900024    2.64000010    2.53999996
   11.91333294  203.19000244    2.61999989    2.53999996
   11.91666698  208.28799438    2.61999989    2.53999996
   11.91972256  219.28399658    2.59999990    2.53999996
   11.92305565  197.30299377    2.57999992    2.55999994
   11.92611122  182.63200378    2.55999994    2.53999996
   11.92944431  205.12899780    2.55999994    2.55999994
   11.93555546  205.12899780    2.51999998    2.55999994
   11.93944454  207.60899353    2.51999998    2.55999994
   11.94277763  197.50500488    2.51999998    2.55999994
   11.94611073  179.77099609    2.51999998    2.53999996
   11.94916630  210.22300720    2.51999998    2.53999996
   11.95249939  209.93200684    2.51999998    2.55999994
   11.95583344  204.44900513    2.51999998    2.55999994
   11.95916653  204.52900696    2.51999998    2.55999994
   11.96222210  202.09100342    2.50000000    2.55999994
   11.96555519  196.75900269    2.51999998    2.55999994
   11.96861076  199.93600464    2.50000000    2.55999994
   11.97194386  201.81900024    2.50000000    2.55999994
   11.97249985  216.39399719    2.50000000    2.55999994
   11.97833252  216.39399719    2.50000000    2.55999994
   11.98249912  201.25500488    2.51999998    2.55999994
   11.98555565  195.17399597    2.51999998    2.55999994
   11.98888874  193.84500122    2.53999996    2.55999994
   11.99222279  226.97599792    2.53999996    2.55999994
   11.99527836  189.49099731    2.53999996    2.55999994
   11.99861145  186.15299988    2.55999994    2.57999992
   12.00166702  217.62899780    2.55999994    2.55999994
   12.00500011  214.71499634    2.55999994    2.55999994
   12.00583363  212.50999451    2.55999994    2.55999994
   12.00861073  201.98599243    2.55999994    2.55999994
   12.01166630  179.72700500    2.55999994    2.55999994
   12.01500034  194.63000488    2.55999994    2.55999994
   12.02111053  194.63000488    2.53999996    2.55999994
   12.02527714  194.17599487    2.53999996    2.55999994
   12.02861118  191.10899353    2.51999998    2.57999992
   12.03166676  188.38999939    2.51999998    2.57999992
   12.03500080  186.61099243    2.53999996    2.57999992
   12.03833389  187.87100220    2.53999996    2.57999992
   12.03916740  202.24499512    2.53999996    2.57999992
   12.04194450  177.00900269    2.53999996    2.57999992
   12.04500008  184.21499634    2.55999994    2.57999992
   12.04833412  178.91099548    2.55999994    2.57999992
   12.05166721  184.31300354    2.57999992    2.57999992
   12.05472279  172.51800537    2.55999994    2.57999992
   12.05805588  185.08200073    2.53999996    2.57999992
   12.06388950  185.08200073    2.53999996    2.55999994
   12.06805515  185.27999878    2.53999996    2.57999992
   12.07138920  198.34199524    2.53999996    2.57999992
   12.07250023  178.03300476    2.53999996    2.57999992
   12.07499981  178.35800171    2.55999994    2.57999992
   12.07805538  175.00799561    2.55999994    2.57999992
   12.08138847  195.68899536    2.55999994    2.57999992
   12.08472157  206.36099243    2.55999994    2.57999992
   12.08777714  202.62800598    2.55999994    2.55999994
   12.09111118  240.96899414    2.53999996    2.57999992
   12.09416676  201.16499329    2.51999998    2.57999992
   12.09749985  231.02699280    2.51999998    2.55999994
   12.10083389  208.75700378    2.51999998    2.57999992
   12.10694504  208.75700378    2.51999998    2.59999990
   12.11083412  247.58799744    2.50000000    2.57999992
   12.11416721  195.55000305    2.50000000    2.59999990
   12.11750031  194.49099731    2.50000000    2.57999992
   12.12055588  238.05400085    2.50000000    2.59999990
   12.12388897  222.84500122    2.50000000    2.57999992
   12.12722206  158.11900330    2.50000000    2.57999992
   12.13027763  174.67999268    2.50000000    2.57999992
   12.13361073  173.05299377    2.48000002    2.57999992
   12.13666630  184.00399780    2.48000002    2.59999990
   12.13916683  176.46099854    2.48000002    2.59999990
   12.14055538  181.76499939    2.48000002    2.59999990
   12.14361095  174.48699951    2.48000002    2.59999990
   12.14972210  174.48699951    2.48000002    2.59999990
   12.15388870  178.10299683    2.48000002    2.57999992
   12.15694427  176.96000671    2.48000002    2.59999990
   12.16027737  179.18200684    2.48000002    2.57999992
   12.16361046  168.60000610    2.46000004    2.57999992
   12.16666698  191.80599976    2.46000004    2.59999990
   12.17000008  181.05099487    2.46000004    2.59999990
   12.17250061  168.33799744    2.46000004    2.57999992
   12.17361164  161.36099243    2.46000004    2.59999990
   12.17666721  165.96800232    2.48000002    2.59999990
   12.18000031  173.39799500    2.46000004    2.57999992
   12.18333340  179.98199463    2.46000004    2.59999990
   12.18638897  166.60699463    2.46000004    2.59999990
   12.19250011  166.60699463    2.44000006    2.59999990
   12.19666672  172.70899963    2.44000006    2.59999990
   12.19999981  171.11099243    2.44000006    2.57999992
   12.20305538  175.98500061    2.42000008    2.57999992
   12.20583344  171.87399292    2.40000010    2.59999990
   12.20694447  176.08399963    2.42000008    2.59999990
   12.21000004  169.56900024    2.40000010    2.57999992
   12.21333313  180.03199768    2.39000010    2.59999990
   12.21666622  169.55799866    2.36999989    2.59999990
   12.21972179  173.65100098    2.36999989    2.59999990
   12.22305489  178.25599670    2.34999990    2.59999990
   12.22638798  176.90400696    2.34999990    2.61999989
   12.22944355  162.86300659    2.32999992    2.59999990
   12.23527813  162.86300659    2.30999994    2.61999989
   12.23944473  169.69200134    2.28999996    2.59999990
   12.24277782  169.41299438    2.28999996    2.61999989
   12.24583340  164.45100403    2.28999996    2.61999989
   12.24916649  168.42700195    2.28999996    2.61999989
   12.25249958  159.98399353    2.26999998    2.64000010
   12.25555515  169.46000671    2.26999998    2.61999989
   12.25888920  169.74899292    2.26999998    2.61999989
   12.26222229  169.81799316    2.26999998    2.61999989
   12.26527786  168.93400574    2.28999996    2.61999989
   12.26861095  173.52799988    2.28999996    2.61999989
   12.27166653  170.70300293    2.28999996    2.61999989
   12.27250004  171.81500244    2.28999996    2.61999989
   12.29333401  171.81500244    2.30999994    2.59999990
   12.29750061  176.44500732    2.30999994    2.61999989
   12.30055618  170.45199585    2.32999992    2.61999989
   12.30388927  180.23699951    2.34999990    2.61999989
   12.30583382  172.36599731    2.32999992    2.61999989
   12.30749989  161.54400635    2.34999990    2.61999989
   12.31055546  167.31300354    2.34999990    2.61999989
   12.31388950  177.52200317    2.34999990    2.61999989
   12.31722260  166.33999634    2.34999990    2.64000010
   12.32027817  177.17799377    2.34999990    2.61999989
   12.32361126  175.38999939    2.34999990    2.61999989
   12.32694435  174.97200012    2.34999990    2.61999989
   12.32999992  179.60099792    2.34999990    2.61999989
   12.33583260  179.60099792    2.34999990    2.59999990
   12.34000015  170.00300598    2.34999990    2.61999989
   12.34333324  171.88900757    2.36999989    2.59999990
   12.34666634  154.52200317    2.36999989    2.61999989
   12.34972191  165.63400269    2.36999989    2.61999989
   12.35305595  158.92300415    2.36999989    2.61999989
   12.35638905  174.40600586    2.36999989    2.61999989
   12.35944462  170.87199402    2.36999989    2.61999989
   12.36277771  175.68400574    2.34999990    2.61999989
   12.36583328  178.86199951    2.34999990    2.61999989
   12.36916637  166.75999451    2.34999990    2.61999989
   12.37250042  184.33999634    2.34999990    2.61999989
   12.37277794  184.19000244    2.34999990    2.61999989
   12.37888908  184.19000244    2.34999990    2.61999989
   12.38305569  173.69299316    2.32999992    2.61999989
   12.38611126  184.92399597    2.34999990    2.61999989
   12.38944435  160.64700317    2.32999992    2.61999989
   12.39277744  159.96400452    2.32999992    2.64000010
   12.39583302  169.46299744    2.32999992    2.61999989
   12.39916611  180.10200500    2.32999992    2.61999989
   12.40222168  181.88099670    2.28999996    2.61999989
   12.40555477  178.63999939    2.28999996    2.64000010
   12.40611076  169.59100342    2.28999996    2.64000010
   12.40916634  175.86500549    2.28999996    2.61999989
   12.41249943  168.68200684    2.28999996    2.61999989
   12.41555500  167.28999329    2.28999996    2.64000010
   12.42166710  167.28999329    2.30999994    2.61999989
   12.42583370  171.57400513    2.30999994    2.61999989
   12.42888927  172.20700073    2.30999994    2.61999989
   12.43222237  177.35299683    2.30999994    2.64000010
   12.43555546  176.79200745    2.28999996    2.61999989
   12.43861103  173.35200500    2.28999996    2.64000010
   12.43944454  170.22099304    2.28999996    2.61999989
   12.44222260  182.92799377    2.26999998    2.61999989
   12.44555569  158.55599976    2.26999998    2.61999989
   12.44861126  179.75000000    2.26999998    2.61999989
   12.45194435  191.89999390    2.25000000    2.61999989
   12.45527744  182.83200073    2.23000002    2.61999989
   12.45833302  180.09599304    2.21000004    2.64000010
   12.46444416  180.09599304    2.21000004    2.61999989
   12.46861076  180.52099609    2.19000006    2.64000010
   12.47194386  183.63999939    2.19000006    2.64000010
   12.47277737  158.70599365    2.19000006    2.64000010
   12.47527695  155.14500427    2.17000008    2.66000009
   12.47861099  172.73500061    2.17000008    2.64000010
   12.48166656  185.55299377    2.17000008    2.64000010
   12.48500061  214.93899536    2.15000010    2.64000010
   12.48833370  177.89100647    2.15000010    2.64000010
   12.49138927  176.03999329    2.15000010    2.64000010
   12.49472237  163.51699829    2.13000011    2.64000010
   12.49805546  165.69599915    2.15000010    2.64000010
   12.50111103  206.07899475    2.15000010    2.66000009
   12.50722218  206.07899475    2.21000004    2.66000009
   12.51138878  186.76199341    2.19000006    2.61999989
   12.51472187  176.40699768    2.21000004    2.66000009
   12.51805496  176.35200500    2.25000000    2.66000009
   12.52111053  185.07400513    2.25000000    2.66000009
   12.52444458  151.46899414    2.25000000    2.66000009
   12.52750015  167.27400208    2.25000000    2.66000009
   12.53083324  203.20199585    2.23000002    2.66000009
   12.53416729  182.17799377    2.21000004    2.66000009
   12.53722286  228.30799866    2.17000008    2.67000008
   12.53972244  194.23300171    2.17000008    2.66000009
   12.54083347  181.83500671    2.17000008    2.66000009
   12.54416752  172.17599487    2.17000008    2.66000009
   12.55027771  172.17599487    2.17000008    2.66000009
   12.55444431  215.02799988    2.19000006    2.66000009
   12.55749989  190.79899597    2.21000004    2.66000009
   12.56083393  177.88900757    2.23000002    2.67000008
   12.56416702  180.88900757    2.23000002    2.66000009
   12.56722260  233.40699768    2.23000002    2.66000009
   12.57055569  198.78700256    2.19000006    2.67000008
   12.57305527  194.07600403    2.17000008    2.67000008
   12.57416630  196.64599609    2.17000008    2.66000009
   12.57750034  211.34599304    2.15000010    2.67000008
   12.58055592  204.04899597    2.13000011    2.66000009
   12.58388901  209.55799866    2.13000011    2.66000009
   12.58722210  220.38299561    2.11999989    2.67000008
   12.59305477  220.38299561    2.09999990    2.66000009
   12.59722233  183.13999939    2.07999992    2.67000008
   12.60027790  211.56399536    2.05999994    2.67000008
   12.60361195  183.63600159    2.05999994    2.67000008
   12.60638905  202.31799316    2.07999992    2.67000008
   12.60722256  210.04100037    2.07999992    2.67000008
   12.61055565  218.15899658    2.07999992    2.67000008
   12.61361122  209.49600220    2.07999992    2.66000009
   12.61694431  191.92599487    2.09999990    2.66000009
   12.62027836  206.01699829    2.11999989    2.66000009
   12.62333393  198.45700073    2.13000011    2.67000008
   12.62666702  202.59800720    2.13000011    2.66000009
   12.62972260  221.36700439    2.13000011    2.66000009
   12.63583279  221.36700439    2.13000011    2.66000009
   12.64000034  176.73699951    2.13000011    2.66000009
   12.64333344  185.05000305    2.11999989    2.67000008
   12.64638901  186.82699585    2.09999990    2.67000008
   12.64972210  176.08700562    2.09999990    2.67000008
   12.65277767  175.27000427    2.09999990    2.67000008
   12.65611076  195.12899780    2.07999992    2.67000008
   12.65944386  196.88600159    2.05999994    2.67000008
   12.66249943  194.50399780    2.05999994    2.67000008
   12.66583252  219.92399597    2.05999994    2.66000009
   12.66916656  204.84100342    2.05999994    2.67000008
   12.67222214  196.01300049    2.05999994    2.67000008
   12.67305565  202.22399902    2.03999996    2.67000008
   12.67861176  202.22399902    2.01999998    2.67000008
   12.68277836  194.66299438    1.98000002    2.69000006
   12.68611145  202.07800293    1.96000004    2.69000006
   12.68944454  191.12100220    1.94000006    2.69000006
   12.69250011  219.03399658    1.96000004    2.67000008
   12.69583321  178.01199341    1.96000004    2.67000008
   12.69888878  205.67300415    1.96000004    2.69000006
   12.70222187  203.26100159    1.96000004    2.69000006
   12.70555496  193.29200745    1.96000004    2.69000006
   12.70638847  193.31199646    1.96000004    2.69000006
   12.70916653  217.02000427    1.96000004    2.69000006
   12.71222210  193.04200745    1.96000004    2.69000006
   12.71555519  228.40600586    1.96000004    2.71000004
   12.72166634  228.40600586    1.94000006    2.69000006
   12.72583294  140.34899902    1.89999998    2.69000006
   12.72888851  157.66700745    1.89999998    2.69000006
   12.73222160  155.92599487    1.89999998    2.69000006
   12.73527813  149.88800049    1.88000000    2.69000006
   12.73861122  168.97500610    1.88000000    2.69000006
   12.73972225  160.87800598    1.88000000    2.71000004
   12.74222279  192.27499390    1.88000000    2.69000006
   12.74555588  180.88699341    1.88000000    2.69000006
   12.74888897  201.08399963    1.88000000    2.69000006
   12.75194454  181.32800293    1.86000001    2.69000006
   12.75527763  210.72399902    1.89999998    2.69000006
   12.75833321  183.65199280    1.88000000    2.69000006
   12.76444435  183.65199280    1.89999998    2.69000006
   12.76861095  186.86199951    1.94000006    2.69000006
   12.77166653  192.27299500    1.94000006    2.69000006
   12.77305508  162.62100220    1.94000006    2.69000006
   12.77527714  173.38800049    1.94000006    2.69000006
   12.77861118  179.85299683    1.94000006    2.71000004
   12.78194427  166.31599426    1.96000004    2.69000006
   12.78500080  154.53100586    1.96000004    2.69000006
   12.78833389  194.34899902    1.96000004    2.71000004
   12.79166698  184.26300049    1.94000006    2.71000004
   12.79472256  182.58399963    1.91999996    2.71000004
   12.79805565  178.96400452    1.91999996    2.71000004
   12.80111122  179.53900146    1.89999998    2.71000004
   12.80722237  179.53900146    1.91999996    2.71000004
   12.81138897  187.30499268    1.94000006    2.69000006
   12.81472206  186.05799866    1.94000006    2.71000004
   12.81777763  176.98699951    1.91999996    2.69000006
   12.82111073  161.51699829    1.89999998    2.71000004
   12.82444477  189.24000549    1.89999998    2.71000004
   12.82750034  197.79600525    1.89999998    2.71000004
   12.83083344  183.99899292    1.89999998    2.71000004
   12.83388901  174.70899963    1.89999998    2.69000006
   12.83722210  177.99099731    1.88000000    2.71000004
   12.83972168  184.10299683    1.88000000    2.71000004
   12.84083271  150.72000122    1.88000000    2.71000004
   12.84416676  184.41299438    1.86000001    2.71000004
   12.85000038  184.41299438    1.86000001    2.71000004
   12.85416698  178.61799622    1.85000002    2.69000006
   12.85750008  158.23800659    1.86000001    2.71000004
   12.86083412  155.59599304    1.85000002    2.71000004
   12.86388969  173.87600708    1.85000002    2.71000004
   12.86722279  215.54499817    1.85000002    2.71000004
   12.87027836  185.71800232    1.86000001    2.71000004
   12.87305546  223.73500061    1.85000002    2.71000004
   12.87388897  220.08399963    1.85000002    2.71000004
   12.87722206  199.24099731    1.83000004    2.71000004
   12.88055611  201.94999695    1.85000002    2.71000004
   12.88388920  224.59700012    1.83000004    2.71000004
   12.88694477  213.97999573    1.80999994    2.73000002
   12.89305496  213.97999573    1.80999994    2.71000004
   12.89722252  202.37600708    1.78999996    2.71000004
   12.90027714  262.41299438    1.75000000    2.71000004
   12.90361118  191.58900452    1.75000000    2.73000002
   12.90638828  210.26699829    1.75000000    2.73000002
   12.90722179  241.89799500    1.73000002    2.71000004
   12.91055489  202.82299805    1.73000002    2.71000004
   12.91388893  225.39700317    1.73000002    2.73000002
   12.91694450  198.84599304    1.71000004    2.73000002
   12.92027855  203.21800232    1.71000004    2.73000002
   12.92361164  200.08799744    1.71000004    2.73000002
   12.92666721  200.61099243    1.71000004    2.73000002
   12.93000031  203.58200073    1.71000004    2.73000002
   12.93583298  203.58200073    1.69000006    2.73000002
   12.94000053  174.04600525    1.66999996    2.73000002
   12.94305515  197.66499329    1.66999996    2.73000002
   12.94638920  191.76899719    1.66999996    2.73000002
   12.94972229  183.30999756    1.66999996    2.73000002
   12.95277786  180.60400391    1.66999996    2.73000002
   12.95611095  191.07800293    1.66999996    2.73000002
   12.95944405  182.71899414    1.66999996    2.73000002
   12.96249962  184.79400635    1.69000006    2.71000004
   12.96583271  207.86500549    1.69000006    2.73000002
   12.96888828  188.48399353    1.69000006    2.75000000
   12.97222137  156.96699524    1.69000006    2.75000000
   12.97305489  185.90600586    1.66999996    2.75000000
   12.97861099  185.90600586    1.66999996    2.73000002
   12.98277760  183.19500732    1.66999996    2.73000002
   12.98611164  184.55999756    1.66999996    2.75000000
   12.98916721  161.87899780    1.64999998    2.73000002
   12.99250031  164.00300598    1.64999998    2.73000002
   12.99583340  178.68800354    1.64999998    2.73000002
   12.99888897  181.74400330    1.64999998    2.73000002
   13.00222206  178.65100098    1.64999998    2.73000002
   13.00555515  186.13299561    1.63000000    2.75000000
   13.00638866  156.63299561    1.64999998    2.73000002
   13.00888920  178.60400391    1.64999998    2.73000002
   13.01222229  197.13699341    1.64999998    2.73000002
   13.01555538  170.32099915    1.63000000    2.73000002
   13.02138901  170.32099915    1.63000000    2.73000002
   13.02555561  196.30400085    1.63000000    2.73000002
   13.02888870  184.80099487    1.63000000    2.73000002
   13.03194427  167.24099731    1.63000000    2.75000000
   13.03527832  187.22599792    1.63000000    2.73000002
   13.03861141  166.59500122    1.63000000    2.73000002
   13.03972244  187.84100342    1.61000001    2.73000002
   13.04222298  170.36700439    1.61000001    2.73000002
   13.04527855  163.21099854    1.63000000    2.73000002
   13.04861164  144.97200012    1.61000001    2.75000000
   13.05166721  167.95399475    1.61000001    2.71000004
   13.05500031  144.97099304    1.61000001    2.73000002
   13.05833340  152.03999329    1.61000001    2.75000000
   13.06444454  152.03999329    1.60000002    2.73000002
   13.06861115  157.22900391    1.58000004    2.75000000
   13.07166672  168.61199951    1.58000004    2.75000000
   13.07305527  163.75900269    1.58000004    2.73000002
   13.07555580  160.80099487    1.58000004    2.73000002
   13.07861137  157.78799438    1.55999994    2.75000000
   13.08194447  161.08099365    1.55999994    2.75000000
   13.08500004  171.77999878    1.53999996    2.75000000
   13.08833313  139.66999817    1.53999996    2.75000000
   13.09166622  141.12600708    1.51999998    2.75000000
   13.09472179  149.22200012    1.51999998    2.75000000
   13.09805489  140.58999634    1.51999998    2.73000002
   13.10138893  137.71800232    1.50000000    2.75000000
   13.10722256  137.71800232    1.50000000    2.75000000
   13.11138916  139.72599792    1.50000000    2.76999998
   13.11444473  131.67700195    1.51999998    2.75000000
   13.11777782  132.84500122    1.50000000    2.75000000
