    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.86861134   -1.00000000   -1.00000000   -1.00000000
   12.69472218  228.63200378    0.00000000    0.00000000
   12.69777775  216.09199524    0.00000000    0.00000000
   12.70111084  204.55000305    0.00000000    0.00000000
   12.70416641  188.27600098    0.00000000    0.00000000
   12.70749950  195.42300415    0.00000000    0.00000000
   12.71083355  198.91900635    0.00000000    0.00000000
   12.71472168  198.91900635    0.00000000    0.00000000
   12.71888828  200.87800598    0.00000000    0.00000000
   12.72222137  199.37899780    0.00000000    0.00000000
   12.72527695  171.95399475    0.00000000    0.00000000
   12.72777748  177.54299927    0.00000000    0.00000000
   12.72888851  191.24099731    0.00000000    0.00000000
   12.73222160  170.72799683    0.00000000    0.00000000
   12.73527813  176.63000488    0.00000000    0.00000000
   12.73861122  189.60400391    0.00000000    0.00000000
   12.74166679  166.12199402    0.00000000    0.00000000
   12.74499989  167.77900696    0.00000000    0.00000000
   12.74833393  171.42100525    0.00000000    0.00000000
   12.75138855  164.44799805    0.00000000    0.00000000
   12.75777817  164.44799805    0.00000000    0.00000000
   12.76166630  165.58200073    0.00000000    0.00000000
   12.76500034  168.08700562    0.00000000    0.00000000
   12.76833344  164.60499573    0.00000000    0.00000000
   12.77138901  161.43400574    0.00000000    0.00000000
   12.77472210  169.72500610    0.00000000    0.00000000
   12.77805519  150.94099426    0.00000000    0.00000000
   12.78111076  165.16499329    0.00000000    0.00000000
   12.78444481  190.47300720    0.00000000    0.00000000
   12.78750038  177.28399658    0.00000000    0.00000000
   12.79083347  174.38800049    0.00000000    0.00000000
   12.79416752  170.62399292    0.00000000    0.00000000
   12.79444504  171.92999268    0.00000000    0.00000000
   12.80055618  171.92999268    0.00000000    0.00000000
   12.80472279  180.15299988    0.00000000    0.00000000
   12.80777836  173.52000427    0.00000000    0.00000000
   12.81111145  193.71699524    0.00000000    0.00000000
   12.81444454  170.24299622    0.00000000    0.00000000
   12.81750011  174.44799805    0.00000000    0.00000000
   12.82083321  169.68800354    0.00000000    0.00000000
   12.82388878  180.10899353    0.00000000    0.00000000
   12.82722187  173.66099548    0.00000000    0.00000000
   12.82777786  164.44299316    0.00000000    0.00000000
   12.83083344  165.59700012    0.00000000    0.00000000
   12.83416653  173.31599426    0.00000000    0.00000000
   12.83722210  166.68099976    0.00000000    0.00000000
   12.84333324  166.68099976    0.00000000    0.00000000
   12.84749985  157.41400146    0.00000000    0.00000000
   12.85083389  162.48199463    0.00000000    0.00000000
   12.85388947  172.45700073    0.00000000    0.00000000
   12.85722256  165.13200378    0.00000000    0.00000000
   12.86027813  167.13099670    0.00000000    0.00000000
   12.86111164  164.40899658    0.00000000    0.00000000
   12.86388969  159.07200623    0.00000000    0.00000000
   12.86722279  161.93499756    0.00000000    0.00000000
   12.87027836  155.53399658    0.00000000    0.00000000
   12.87361145  159.23599243    0.00000000    0.00000000
   12.87694454  152.93400574    0.00000000    0.00000000
   12.88000011  179.60800171    0.00000000    0.00000000
   12.88611126  179.60800171    0.00000000    0.00000000
   12.89027786  152.94799805    0.00000000    0.00000000
   12.89361095  163.41900635    0.00000000    0.00000000
   12.89444447  150.56599426    0.00000000    0.00000000
   12.89722252  154.52900696    0.00000000    0.00000000
   12.90055561  160.89199829    0.00000000    0.00000000
   12.90361118  152.49699402    0.00000000    0.00000000
   12.90694427  165.30900574    0.00000000    0.00000000
   12.91027737  161.84199524    0.00000000    0.00000000
   12.91333294  163.27799988    0.00000000    0.00000000
   12.91666698  158.90400696    0.00000000    0.00000000
   12.91972256  158.64399719    0.00000000    0.00000000
   12.92305565  165.69599915    0.00000000    0.00000000
   12.92916679  165.69599915    0.00000000    0.00000000
   12.93305588  155.80200195    0.00000000    0.00000000
   12.93638897  160.03100586    0.00000000    0.00000000
   12.93972206  164.37899780    0.00000000    0.00000000
   12.94277763  165.55499268    0.00000000    0.00000000
   12.94611073  159.41799927    0.00000000    0.00000000
   12.94944477  158.93699646    0.00000000    0.00000000
   12.95249939  162.49200439    0.00000000    0.00000000
   12.95583344  159.13600159    0.00000000    0.00000000
   12.95888901  156.57899475    0.00000000    0.00000000
   12.96111107  154.46699524    0.00000000    0.00000000
   12.96249962  158.50100708    0.00000000    0.00000000
   12.96583271  154.99299622    0.00000000    0.00000000
