    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17666721   -1.00000000   -1.00000000   -1.00000000
   11.21277714  105.68399811    3.20000005    2.50000000
   11.21722221  122.11499786    3.18000007    2.50000000
   11.22138882  124.09700012    3.18000007    2.50000000
   11.22472191  133.14900208    3.16000009    2.50000000
   11.22777748  121.05300140    3.14000010    2.50000000
   11.23111057  101.52999878    3.14000010    2.50000000
   11.23416710  121.63300323    3.14000010    2.50000000
   11.23750019  122.85800171    3.11999989    2.50000000
   11.24083328  118.98600006    3.11999989    2.50000000
   11.24388885  136.97999573    3.11999989    2.50000000
   11.24611092  121.81500244    3.11999989    2.50000000
   11.24750042  112.88300323    3.14000010    2.51999998
   11.25055599  105.83100128    3.14000010    2.50000000
   11.25388908  135.57800293    3.14000010    2.50000000
   11.25694466  115.73000336    3.11999989    2.50000000
   11.26027775  118.16699982    3.11999989    2.50000000
   11.26333332  129.07699585    3.11999989    2.51999998
   11.26666641  141.49299622    3.11999989    2.50000000
   11.26972198  127.28800201    3.09999990    2.51999998
   11.27305508  114.56700134    3.09999990    2.51999998
   11.27611065  121.78199768    3.09999990    2.51999998
   11.27944374  131.14399719    3.07999992    2.51999998
   11.28249931  114.64600372    3.07999992    2.51999998
   11.28583336  121.38800049    3.07999992    2.51999998
   11.28888893  136.58900452    3.05999994    2.51999998
   11.29222298  134.14799500    3.05999994    2.51999998
   11.29527855  126.48000336    3.03999996    2.51999998
   11.29611111  145.96200562    3.05999994    2.51999998
   11.29888916  124.34300232    3.03999996    2.51999998
   11.30222225  115.51899719    3.03999996    2.53999996
   11.30527782  141.19799805    3.01999998    2.53999996
   11.30861092  135.52200317    3.01999998    2.53999996
   11.31166649  135.19900513    3.01999998    2.53999996
   11.31500053  126.00900269    3.00000000    2.51999998
   11.31805515  133.75300598    3.00000000    2.53999996
   11.32138920  135.48699951    3.00000000    2.51999998
   11.32444477  118.90799713    2.98000002    2.53999996
   11.32777786  144.20399475    3.00000000    2.53999996
   11.33083344  141.49600220    2.98000002    2.53999996
   11.33416653  142.24600220    2.98000002    2.53999996
   11.33722210  135.54100037    2.98000002    2.53999996
   11.34055519  123.94799805    2.96000004    2.53999996
   11.34361076  125.30500031    2.96000004    2.53999996
   11.34611034  155.58299255    2.96000004    2.53999996
   11.34722233  148.08000183    2.96000004    2.53999996
   11.35027790  130.97099304    2.94000006    2.53999996
   11.35361195  123.73600006    2.94000006    2.53999996
   11.35666752  141.21499634    2.93000007    2.55999994
   11.36000061  136.98300171    2.91000009    2.53999996
   11.36305618  133.10299683    2.89000010    2.53999996
   11.36638927  141.29899597    2.89000010    2.55999994
   11.36944485  138.40400696    2.86999989    2.53999996
   11.37277794  149.63999939    2.86999989    2.55999994
   11.37583351  139.44099426    2.84999990    2.55999994
   11.37916660  132.50999451    2.84999990    2.53999996
   11.38222218  135.16700745    2.84999990    2.53999996
   11.38555527  120.31199646    2.84999990    2.53999996
   11.38861084  128.04699707    2.82999992    2.55999994
   11.39194393  146.42700195    2.82999992    2.55999994
   11.39499950  133.21000671    2.80999994    2.55999994
   11.39611053  152.04299927    2.80999994    2.55999994
   11.39861107  133.48599243    2.78999996    2.55999994
   11.40194416  138.73399353    2.76999998    2.55999994
   11.40499973  135.47900391    2.78999996    2.55999994
   11.40833282  115.12599945    2.78999996    2.57999992
   11.41138840  124.23600006    2.78999996    2.55999994
   11.41472149  126.27500153    2.78999996    2.55999994
   11.41777802  154.08500671    2.78999996    2.57999992
   11.42111111  126.20099640    2.76999998    2.57999992
   11.42416668  137.80099487    2.76999998    2.57999992
   11.42750072  125.19300079    2.76999998    2.57999992
   11.43055630  126.81600189    2.76999998    2.57999992
   11.43388939  130.79299927    2.75000000    2.57999992
   11.43694496  131.89700317    2.75000000    2.57999992
   11.44027805  132.78100586    2.75000000    2.57999992
   11.44333363  134.16099548    2.73000002    2.57999992
   11.44611073  141.05200195    2.73000002    2.57999992
   11.44694424  126.19999695    2.73000002    2.57999992
   11.45027733  142.34599304    2.71000004    2.59999990
   11.45333290  148.00199890    2.71000004    2.57999992
   11.45666695  136.80299377    2.71000004    2.57999992
   11.45972157  131.97999573    2.71000004    2.57999992
   11.46305561  138.62199402    2.71000004    2.57999992
   11.46611118  150.98899841    2.71000004    2.57999992
   11.46944427  129.26499939    2.71000004    2.57999992
   11.47249985  134.60099792    2.71000004    2.59999990
   11.47583294  129.52900696    2.71000004    2.57999992
   11.47888851  148.94299316    2.69000006    2.59999990
   11.48222160  151.69700623    2.67000008    2.59999990
   11.48527813  146.70799255    2.66000009    2.59999990
   11.48861122  151.33200073    2.64000010    2.59999990
   11.49166679  148.30799866    2.61999989    2.59999990
   11.49499989  140.28799438    2.61999989    2.59999990
   11.49611092  126.34799957    2.61999989    2.59999990
   11.49833393  138.67300415    2.61999989    2.59999990
   11.50166702  129.50300598    2.59999990    2.59999990
   11.50472260  129.91799927    2.59999990    2.59999990
   11.50805569  142.59599304    2.59999990    2.59999990
   11.51111126  132.64399719    2.59999990    2.59999990
   11.51444435  141.62399292    2.57999992    2.61999989
   11.51749992  124.19300079    2.57999992    2.61999989
   11.52083302  131.01499939    2.55999994    2.59999990
   11.52388859  130.07699585    2.53999996    2.61999989
   11.52722168  148.87699890    2.53999996    2.61999989
   11.53027725  143.09300232    2.51999998    2.61999989
   11.53333378  151.89500427    2.51999998    2.61999989
   11.53666687  133.02999878    2.51999998    2.61999989
   11.53972244  127.12200165    2.50000000    2.61999989
   11.54305553  149.58200073    2.50000000    2.61999989
   11.54611111  150.61199951    2.48000002    2.61999989
   11.54638958  134.53900146    2.48000002    2.61999989
   11.54972267  122.75299835    2.48000002    2.64000010
   11.55277824  131.50900269    2.46000004    2.61999989
   11.55583382  125.81700134    2.46000004    2.61999989
   11.55916691  135.19400024    2.44000006    2.61999989
   11.56222248  137.40499878    2.44000006    2.61999989
   11.56555557  124.68099976    2.44000006    2.61999989
   11.56861115  132.02999878    2.42000008    2.61999989
   11.57166672  132.86599731    2.42000008    2.64000010
   11.57499981  138.58399963    2.40000010    2.61999989
   11.57805538  138.99299622    2.40000010    2.64000010
