    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61666679   -1.00000000   -1.00000000   -1.00000000
   11.63694477  174.89999390    0.00000000    0.00000000
   11.64249992  177.27200317    0.00000000    0.00000000
   11.64611053  174.34599304    0.00000000    0.00000000
   11.64916611  187.83399963    0.00000000    0.00000000
   11.65277767  162.71899414    0.00000000    0.00000000
   11.65583324  172.54600525    0.00000000    0.00000000
   11.65888882  176.68800354    0.00000000    0.00000000
   11.66194439  185.93899536    0.00000000    0.00000000
   11.66583252  166.97999573    0.00000000    0.00000000
   11.66888905  172.07499695    0.00000000    0.00000000
   11.67027855  166.86399841    0.00000000    0.00000000
   11.67194462  186.23599243    0.00000000    0.00000000
   11.67500019  189.95300293    0.00000000    0.00000000
   11.67805576  177.79800415    0.00000000    0.00000000
   11.68138885  165.57499695    0.00000000    0.00000000
   11.68444443  175.17799377    0.00000000    0.00000000
   11.68750000  172.92100525    0.00000000    0.00000000
   11.69055557  162.88499451    0.00000000    0.00000000
   11.69361115  176.91799927    0.00000000    0.00000000
   11.69666672  172.89100647    0.00000000    0.00000000
   11.69972229  148.36000061    0.00000000    0.00000000
   11.70305538  165.15400696    0.00000000    0.00000000
   11.70361137  178.23399353    0.00000000    0.00000000
   11.70611095  163.30900574    0.00000000    0.00000000
   11.70916653  170.13400269    0.00000000    0.00000000
   11.71222210  164.50700378    0.00000000    0.00000000
   11.71527767  177.00799561    0.00000000    0.00000000
   11.71861076  175.51100159    0.00000000    0.00000000
   11.72166634  173.92399597    0.00000000    0.00000000
   11.72472191  184.48899841    0.00000000    0.00000000
   11.72777748  174.95700073    0.00000000    0.00000000
   11.73083305  180.67599487    0.00000000    0.00000000
   11.83249950   -1.00000000   -1.00000000   -1.00000000
   11.92583370   -1.00000000   -1.00000000   -1.00000000
   12.02333355   -1.00000000   -1.00000000   -1.00000000
   12.05222225   95.48059845    0.00000000    0.00000000
   12.05527782  176.12300110    0.00000000    0.00000000
   12.05833340  171.49200439    0.00000000    0.00000000
   12.06138897  178.52200317    0.00000000    0.00000000
   12.06444454  177.63499451    0.00000000    0.00000000
   12.06777763  173.59300232    0.00000000    0.00000000
   12.07250023  173.59300232    0.00000000    0.00000000
   12.07638836  180.85899353    0.00000000    0.00000000
   12.07944393  193.34899902    0.00000000    0.00000000
   12.08249950  183.13000488    0.00000000    0.00000000
   12.08555508  198.58000183    0.00000000    0.00000000
   12.08555508  191.88200378    0.00000000    0.00000000
   12.08888817  178.65400696    0.00000000    0.00000000
   12.09194374  176.91099548    0.00000000    0.00000000
   12.09499931  164.84399414    0.00000000    0.00000000
   12.09805489  185.43800354    0.00000000    0.00000000
   12.10111141  180.02400208    0.00000000    0.00000000
   12.10416698  180.19500732    0.00000000    0.00000000
   12.10722256  161.65100098    0.00000000    0.00000000
   12.11027813  172.18899536    0.00000000    0.00000000
   12.11527824  172.18899536    0.00000000    0.00000000
   12.11916637  186.32499695    0.00000000    0.00000000
   12.12222195  176.71299744    0.00000000    0.00000000
   12.12527752  161.83099365    0.00000000    0.00000000
   12.12861156  169.83900452    0.00000000    0.00000000
   12.13166714  175.87500000    0.00000000    0.00000000
   12.13472176  175.32699585    0.00000000    0.00000000
   12.13777733  191.56199646    0.00000000    0.00000000
   12.14083290  166.27799988    0.00000000    0.00000000
   12.14388847  179.23500061    0.00000000    0.00000000
   12.14694405  178.09399414    0.00000000    0.00000000
   12.15027714  187.15600586    0.00000000    0.00000000
   12.15222168  177.58900452    0.00000000    0.00000000
   12.15333271  169.02600098    0.00000000    0.00000000
   12.15805531  169.02600098    0.00000000    0.00000000
   12.16194439  189.75199890    0.00000000    0.00000000
   12.16499996  182.01400757    0.00000000    0.00000000
   12.16805553  193.04299927    0.00000000    0.00000000
   12.17138958  174.21800232    0.00000000    0.00000000
   12.17444515  187.03300476    0.00000000    0.00000000
   12.17750072  185.49800110    0.00000000    0.00000000
   12.18055630  176.21299744    0.00000000    0.00000000
   12.18361092  177.73800659    0.00000000    0.00000000
   12.18555546  182.51600647    0.00000000    0.00000000
   12.18694496  182.86000061    0.00000000    0.00000000
   12.19000053  179.76699829    0.00000000    0.00000000
   12.19305515  183.12300110    0.00000000    0.00000000
   12.19611073  165.25300598    0.00000000    0.00000000
   12.20111084  165.25300598    0.00000000    0.00000000
   12.20472240  177.51800537    0.00000000    0.00000000
   12.20805550  167.95700073    0.00000000    0.00000000
   12.21111107  175.75000000    0.00000000    0.00000000
   12.21416664  175.32400513    0.00000000    0.00000000
   12.21722221  171.27999878    0.00000000    0.00000000
   12.21888828  180.16099548    0.00000000    0.00000000
   12.22027779  183.74600220    0.00000000    0.00000000
   12.22333336  186.72599792    0.00000000    0.00000000
   12.22666645  177.21200562    0.00000000    0.00000000
   12.22972202  187.03399658    0.00000000    0.00000000
   12.23277760  164.68099976    0.00000000    0.00000000
   12.23583317  293.94198608    0.00000000    0.00000000
   12.23888874  175.19999695    0.00000000    0.00000000
   12.24388885  175.19999695    0.00000000    0.00000000
   12.24777794  176.82000732    0.00000000    0.00000000
   12.25083351  188.62600708    0.00000000    0.00000000
   12.25222206  188.16799927    0.00000000    0.00000000
   12.25388908  178.61700439    0.00000000    0.00000000
   12.25694466  175.71400452    0.00000000    0.00000000
   12.26027775  171.28199768    0.00000000    0.00000000
   12.26333332  175.56900024    0.00000000    0.00000000
   12.26638889  168.64500427    0.00000000    0.00000000
   12.26944447  177.19999695    0.00000000    0.00000000
   12.27250004  178.14599609    0.00000000    0.00000000
   12.27555561  167.90299988    0.00000000    0.00000000
   12.27861118  173.72399902    0.00000000    0.00000000
   12.28194427  176.97999573    0.00000000    0.00000000
   12.28666687  176.97999573    0.00000000    0.00000000
   12.29055595  171.83500671    0.00000000    0.00000000
   12.29361153  163.83700562    0.00000000    0.00000000
   12.29666710  165.21200562    0.00000000    0.00000000
   12.29972267  158.37199402    0.00000000    0.00000000
   12.30305576  169.77400208    0.00000000    0.00000000
   12.30611134  161.45599365    0.00000000    0.00000000
   12.30916691  159.25100708    0.00000000    0.00000000
   12.31222248  165.61000061    0.00000000    0.00000000
   12.31527805  163.68099976    0.00000000    0.00000000
   12.31833363  166.38699341    0.00000000    0.00000000
   12.31888866  160.73800659    0.00000000    0.00000000
   12.32138920  162.72300720    0.00000000    0.00000000
   12.32472229  155.34199524    0.00000000    0.00000000
   12.32944393  155.34199524    0.00000000    0.00000000
   12.33333302  152.00300598    0.00000000    0.00000000
   12.33638859  159.56700134    0.00000000    0.00000000
   12.33972168  168.11000061    0.00000000    0.00000000
   12.34277725  163.86700439    0.00000000    0.00000000
   12.34583282  165.36700439    0.00000000    0.00000000
   12.34888840  157.76600647    0.00000000    0.00000000
   12.35194492  160.90400696    0.00000000    0.00000000
