    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74027824   -1.00000000   -1.00000000   -1.00000000
   12.16249943  191.58999634    0.00000000    0.00000000
   12.16583252  204.06300354    0.00000000    0.00000000
   12.16888905  187.88099670    0.00000000    0.00000000
   12.17222214  188.97599792    0.00000000    0.00000000
   12.17527771  171.73699951    0.00000000    0.00000000
   12.17861176  188.47200012    0.00000000    0.00000000
   12.18277836  188.47200012    0.00000000    0.00000000
   12.18694496  180.34800720    0.00000000    0.00000000
   12.19000053  190.88400269    0.00000000    0.00000000
   12.19333363  193.43699646    0.00000000    0.00000000
   12.19583321  204.97999573    0.00000000    0.00000000
   12.19694424  191.13400269    0.00000000    0.00000000
   12.20027733  198.78700256    0.00000000    0.00000000
   12.20361137  210.19000244    0.00000000    0.00000000
   12.20666695  193.03700256    0.00000000    0.00000000
   12.21000004  199.08299255    0.00000000    0.00000000
   12.21333313  190.54899597    0.00000000    0.00000000
   12.21638870  203.39900208    0.00000000    0.00000000
   12.21972179  174.82800293    0.00000000    0.00000000
   12.22555542  174.82800293    0.00000000    0.00000000
   12.22972202  189.81700134    0.00000000    0.00000000
   12.23305511  207.71200562    0.00000000    0.00000000
   12.23611164  204.90499878    0.00000000    0.00000000
   12.23944473  189.27699280    0.00000000    0.00000000
   12.24277782  192.51699829    0.00000000    0.00000000
   12.24611092  185.03999329    0.00000000    0.00000000
   12.24916649  171.20100403    0.00000000    0.00000000
   12.25249958  153.94099426    0.00000000    0.00000000
   12.25583363  167.77000427    0.00000000    0.00000000
   12.25888920  168.70599365    0.00000000    0.00000000
   12.26222229  175.29200745    0.00000000    0.00000000
   12.26277733  173.39300537    0.00000000    0.00000000
   12.26833344  173.39300537    0.00000000    0.00000000
   12.27250004  185.45100403    0.00000000    0.00000000
   12.27583313  187.82400513    0.00000000    0.00000000
   12.27916622  191.00799561    0.00000000    0.00000000
   12.28222179  186.35800171    0.00000000    0.00000000
   12.28555584  183.46200562    0.00000000    0.00000000
   12.28861141  211.64999390    0.00000000    0.00000000
   12.29194450  206.47200012    0.00000000    0.00000000
   12.29527855  201.64799500    0.00000000    0.00000000
   12.29611111  178.75199890    0.00000000    0.00000000
   12.29861164  210.36300659    0.00000000    0.00000000
   12.30194473  192.22799683    0.00000000    0.00000000
   12.30500031  205.79899597    0.00000000    0.00000000
   12.31138897  205.79899597    0.00000000    0.00000000
   12.31527805  203.66000366    0.00000000    0.00000000
   12.31861115  203.27600098    0.00000000    0.00000000
   12.32194424  210.22700500    0.00000000    0.00000000
   12.32499981  211.70199585    0.00000000    0.00000000
   12.32833290  203.26699829    0.00000000    0.00000000
   12.32944393  225.50999451    0.00000000    0.00000000
   12.33194447  173.72000122    0.00000000    0.00000000
   12.33527756  212.74800110    0.00000000    0.00000000
   12.33833313  193.39300537    0.00000000    0.00000000
   12.34166622  194.10099792    0.00000000    0.00000000
   12.34499931  179.72200012    0.00000000    0.00000000
   12.34805489  174.96299744    0.00000000    0.00000000
   12.35416698  174.96299744    0.00000000    0.00000000
   12.35833359  185.47999573    0.00000000    0.00000000
   12.36138916  182.92999268    0.00000000    0.00000000
   12.36277771  195.47000122    0.00000000    0.00000000
   12.36500072  178.92799377    0.00000000    0.00000000
   12.36833382  168.11999512    0.00000000    0.00000000
   12.37166691  179.92100525    0.00000000    0.00000000
   12.37472248  184.62600708    0.00000000    0.00000000
   12.37805557  184.45500183    0.00000000    0.00000000
   12.38111115  190.63699341    0.00000000    0.00000000
   12.38444424  190.73500061    0.00000000    0.00000000
   12.38777733  177.13499451    0.00000000    0.00000000
   12.39083290  197.63600159    0.00000000    0.00000000
   12.39694405  197.63600159    0.00000000    0.00000000
   12.40111065  192.82600403    0.00000000    0.00000000
   12.40444374  191.76899719    0.00000000    0.00000000
   12.40749931  214.33599854    0.00000000    0.00000000
   12.41083336  186.48100281    0.00000000    0.00000000
   12.41388893  197.08999634    0.00000000    0.00000000
   12.41722298  192.35000610    0.00000000    0.00000000
   12.42055607  208.00300598    0.00000000    0.00000000
   12.42361164  188.01499939    0.00000000    0.00000000
   12.42694473  199.92500305    0.00000000    0.00000000
   12.42944431  204.13099670    0.00000000    0.00000000
   12.43055630  205.56399536    0.00000000    0.00000000
   12.43388939  198.36599731    0.00000000    0.00000000
   12.43972206  198.36599731    0.00000000    0.00000000
   12.44388866  200.55599976    0.00000000    0.00000000
   12.44722271  203.07499695    0.00000000    0.00000000
   12.45027733  186.53599548    0.00000000    0.00000000
   12.45361137  198.26199341    0.00000000    0.00000000
   12.45694447  197.35899353    0.00000000    0.00000000
   12.46000004  201.44299316    0.00000000    0.00000000
   12.46277714  190.49499512    0.00000000    0.00000000
   12.46361065  197.24899292    0.00000000    0.00000000
   12.46694374  189.80700684    0.00000000    0.00000000
   12.47027779  201.79499817    0.00000000    0.00000000
   12.47333336  187.67500305    0.00000000    0.00000000
   12.47666645  191.66000366    0.00000000    0.00000000
   12.48277760  191.66000366    0.00000000    0.00000000
   12.48666668  191.80599976    0.00000000    0.00000000
   12.49000072  185.86999512    0.00000000    0.00000000
   12.49333382  179.93800354    0.00000000    0.00000000
   12.49611092  194.47300720    0.00000000    0.00000000
   12.49666691  180.92300415    0.00000000    0.00000000
   12.50000000  185.25000000    0.00000000    0.00000000
   12.50333309  192.12100220    0.00000000    0.00000000
   12.50638866  187.12300110    0.00000000    0.00000000
   12.50972176  187.00999451    0.00000000    0.00000000
   12.51277733  197.30499268    0.00000000    0.00000000
   12.51611137  188.59599304    0.00000000    0.00000000
   12.51944447  188.95100403    0.00000000    0.00000000
   12.52555561  188.95100403    0.00000000    0.00000000
   12.52972221  174.92599487    0.00000000    0.00000000
   12.53277779  180.79699707    0.00000000    0.00000000
   12.53611183  173.45500183    0.00000000    0.00000000
   12.53944492  190.04899597    0.00000000    0.00000000
   12.54250050  182.08099365    0.00000000    0.00000000
   12.54583359  185.81100464    0.00000000    0.00000000
   12.54888916  180.93600464    0.00000000    0.00000000
   12.55222225  178.01699829    0.00000000    0.00000000
   12.55555534  176.81599426    0.00000000    0.00000000
   12.55861092  183.28399658    0.00000000    0.00000000
   12.56194496  181.16600037    0.00000000    0.00000000
   12.56277752  171.77999878    0.00000000    0.00000000
   12.56833363  171.77999878    0.00000000    0.00000000
   12.57250023  181.16299438    0.00000000    0.00000000
   12.57583332  166.23599243    0.00000000    0.00000000
   12.57888889  172.61099243    0.00000000    0.00000000
   12.58222198  172.90400696    0.00000000    0.00000000
   12.58527756  172.30000305    0.00000000    0.00000000
   12.58861065  168.11199951    0.00000000    0.00000000
   12.59194374  170.92700195    0.00000000    0.00000000
   12.59499931  173.02299500    0.00000000    0.00000000
   12.59611034  160.18600464    0.00000000    0.00000000
   12.59861088  163.15400696    0.00000000    0.00000000
   12.60194492  167.49899292    0.00000000    0.00000000
   12.60527802  174.15699768    0.00000000    0.00000000
   12.61111164  174.15699768    0.00000000    0.00000000
   12.61527824  159.55799866    0.00000000    0.00000000
   12.61861134  167.35499573    0.00000000    0.00000000
   12.62166691  175.68099976    0.00000000    0.00000000
   12.62500000  167.75799561    0.00000000    0.00000000
