    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41222191   -1.00000000   -1.00000000   -1.00000000
   11.43194485   85.27619934    0.00000000    0.00000000
   11.43694496   83.99909973    0.00000000    0.00000000
   11.44000053   85.64820099    0.00000000    0.00000000
   11.44388866   86.31120300    0.00000000    0.00000000
   11.55083370   -1.00000000   -1.00000000   -1.00000000
   11.57166672   88.58679962    0.00000000    0.00000000
   11.57472229   83.64649963    0.00000000    0.00000000
   11.57777786   81.56629944    0.00000000    0.00000000
   11.58166695   85.79029846    0.00000000    0.00000000
   11.58472157   89.98280334    0.00000000    0.00000000
   11.58805561   88.84239960    0.00000000    0.00000000
   11.59166622   83.02089691    0.00000000    0.00000000
   11.59499931   86.22170258    0.00000000    0.00000000
   11.59583282   80.59310150    0.00000000    0.00000000
   11.59805489   87.95230103    0.00000000    0.00000000
   11.60194492   79.19709778    0.00000000    0.00000000
   11.60500050   86.61630249    0.00000000    0.00000000
   11.60833359   84.19819641    0.00000000    0.00000000
   11.61222267   84.94029999    0.00000000    0.00000000
   11.61527824   88.92400360    0.00000000    0.00000000
   11.61833382   85.94029999    0.00000000    0.00000000
   11.62166691   85.87740326    0.00000000    0.00000000
   11.62250042   87.58100128    0.00000000    0.00000000
   11.62555599   86.60430145    0.00000000    0.00000000
   11.62861156   86.47250366    0.00000000    0.00000000
   11.63249969   83.62689972    0.00000000    0.00000000
   11.63555527   85.34670258    0.00000000    0.00000000
   11.63888836   86.22720337    0.00000000    0.00000000
   11.64277744   83.96900177    0.00000000    0.00000000
   11.64583302   85.67220306    0.00000000    0.00000000
   11.64611053   85.80059814    0.00000000    0.00000000
   11.64916611   88.84210205    0.00000000    0.00000000
   11.65305519   86.89430237    0.00000000    0.00000000
   11.65611076   86.42810059    0.00000000    0.00000000
   11.65944386   90.83689880    0.00000000    0.00000000
   11.66333294   83.43139648    0.00000000    0.00000000
   11.66638851   82.80259705    0.00000000    0.00000000
   11.66944504   83.76219940    0.00000000    0.00000000
   11.67111111   88.45739746    0.00000000    0.00000000
   11.67361164   85.62059784    0.00000000    0.00000000
   11.67666721   83.04570007    0.00000000    0.00000000
   11.67972279   86.29599762    0.00000000    0.00000000
   11.68361092   84.77449799    0.00000000    0.00000000
   11.68694496   85.49700165    0.00000000    0.00000000
   11.69000053   84.27819824    0.00000000    0.00000000
   11.69388866   87.07180023    0.00000000    0.00000000
   11.69611073   86.32879639    0.00000000    0.00000000
   11.69694424   85.16179657    0.00000000    0.00000000
   11.69999981   85.08679962    0.00000000    0.00000000
   11.70388889   83.56289673    0.00000000    0.00000000
   11.70722198   86.95459747    0.00000000    0.00000000
   11.71027756   84.75309753    0.00000000    0.00000000
   11.71416664   82.74179840    0.00000000    0.00000000
   11.71722221   87.86679840    0.00000000    0.00000000
   11.72027779   82.62270355    0.00000000    0.00000000
   11.72111034   88.49600220    0.00000000    0.00000000
   11.72444439   87.10990143    0.00000000    0.00000000
   11.72777748   88.64600372    0.00000000    0.00000000
   11.73083305   85.07230377    0.00000000    0.00000000
   11.73472214   86.78399658    0.00000000    0.00000000
   11.73777771   83.67649841    0.00000000    0.00000000
   11.74083328   89.88330078    0.00000000    0.00000000
   11.74472237   85.75669861    0.00000000    0.00000000
   11.74611092   87.57949829    0.00000000    0.00000000
   11.74805546   89.90879822    0.00000000    0.00000000
   11.75111103   89.16850281    0.00000000    0.00000000
   11.75500011   85.17079926    0.00000000    0.00000000
   11.75805569   86.08509827    0.00000000    0.00000000
   11.76111126   81.13860321    0.00000000    0.00000000
   11.76500034   84.95570374    0.00000000    0.00000000
   11.76833344   84.08270264    0.00000000    0.00000000
   11.77111053   85.80039978    0.00000000    0.00000000
   11.77166653   86.87999725    0.00000000    0.00000000
   11.77527714   85.12740326    0.00000000    0.00000000
   11.77861118   84.08390045    0.00000000    0.00000000
   11.78166676   85.89630127    0.00000000    0.00000000
   11.78555584   81.32409668    0.00000000    0.00000000
   11.78861141   83.22840118    0.00000000    0.00000000
   11.79166698   82.26999664    0.00000000    0.00000000
   11.79555607   82.71489716    0.00000000    0.00000000
   11.79611111   82.31300354    0.00000000    0.00000000
   11.79916668   84.30950165    0.00000000    0.00000000
   11.80222225   85.74389648    0.00000000    0.00000000
   11.80611134   83.72650146    0.00000000    0.00000000
   11.80916691   84.90440369    0.00000000    0.00000000
   11.81222248   89.96080017    0.00000000    0.00000000
   11.81611156   84.29679871    0.00000000    0.00000000
   11.81944466   83.41149902    0.00000000    0.00000000
   11.82111073   86.38590240    0.00000000    0.00000000
   11.82277775   83.32119751    0.00000000    0.00000000
   11.82666683   81.95089722    0.00000000    0.00000000
   11.82972240   81.37319946    0.00000000    0.00000000
   11.83277798   84.60359955    0.00000000    0.00000000
   11.83666611   82.54460144    0.00000000    0.00000000
   11.83972168   84.34349823    0.00000000    0.00000000
   11.84305477   85.38269806    0.00000000    0.00000000
   11.84666634   85.37809753    0.00000000    0.00000000
