    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22249985   -1.00000000   -1.00000000   -1.00000000
   11.24472237  100.41999817    0.00000000    0.00000000
   11.24750042   99.82029724    0.00000000    0.00000000
   11.25083351  102.58399963    0.00000000    0.00000000
   11.25388908  100.45999908    0.00000000    0.00000000
   11.25694466  104.94799805    0.00000000    0.00000000
   11.26000023   93.63580322    0.00000000    0.00000000
   11.26305580   97.45950317    0.00000000    0.00000000
   11.26611137   97.49790192    0.00000000    0.00000000
   11.26944447   97.68029785    0.00000000    0.00000000
   11.26944447  102.88899994    0.00000000    0.00000000
   11.27250004   95.53980255    0.00000000    0.00000000
   11.27555561  107.22100067    0.00000000    0.00000000
   11.27861118   86.41480255    0.00000000    0.00000000
   11.28166676   83.08049774    0.00000000    0.00000000
   11.28472233  101.73300171    0.00000000    0.00000000
   11.28777790   96.85600281    0.00000000    0.00000000
   11.29111195   96.23290253    0.00000000    0.00000000
   11.29416752  108.69499969    0.00000000    0.00000000
   11.29444504  100.67099762    0.00000000    0.00000000
   11.29722309   99.88009644    0.00000000    0.00000000
   11.30055618  104.05799866    0.00000000    0.00000000
   11.30333328   93.12539673    0.00000000    0.00000000
   11.30666733   99.50219727    0.00000000    0.00000000
   11.30972195  110.46600342    0.00000000    0.00000000
   11.31277752   97.45149994    0.00000000    0.00000000
   11.31583309  101.70800018    0.00000000    0.00000000
   11.31888866   99.67230225    0.00000000    0.00000000
   11.31944466   94.19979858    0.00000000    0.00000000
   11.32222176  103.99800110    0.00000000    0.00000000
   11.32527733   97.77819824    0.00000000    0.00000000
   11.32833290  103.04499817    0.00000000    0.00000000
   11.33138847  101.50000000    0.00000000    0.00000000
   11.33472157  100.26899719    0.00000000    0.00000000
   11.33777714  102.91699982    0.00000000    0.00000000
   11.34083271   97.81439972    0.00000000    0.00000000
   11.34388828  102.66699982    0.00000000    0.00000000
   11.34444427  102.61000061    0.00000000    0.00000000
   11.34722233   98.07199860    0.00000000    0.00000000
   11.35027790   96.15529633    0.00000000    0.00000000
   11.35333347  101.79699707    0.00000000    0.00000000
   11.35638905  110.11599731    0.00000000    0.00000000
   11.35944462  110.62000275    0.00000000    0.00000000
   11.36250019  104.46700287    0.00000000    0.00000000
   11.36555576   99.39689636    0.00000000    0.00000000
