    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.67111111  124.35399628    2.71000004    2.48000002
   12.67444515  113.84500122    2.69000006    2.48000002
   12.68055630  113.84500122    2.69000006    2.48000002
   12.68472195  116.35299683    2.69000006    2.48000002
   12.68777752  129.25900269    2.69000006    2.48000002
   12.69111156  118.63400269    2.67000008    2.50000000
   12.69416714  113.29399872    2.67000008    2.50000000
   12.69750023  110.82299805    2.67000008    2.50000000
   12.70083332  119.39600372    2.67000008    2.50000000
   12.70388889  123.80999756    2.67000008    2.48000002
   12.70722198  108.90499878    2.67000008    2.50000000
   12.71055508  113.39700317    2.66000009    2.50000000
   12.71361065  125.52400208    2.66000009    2.50000000
   12.71694374  132.64599609    2.66000009    2.50000000
   12.71777725  110.94699860    2.66000009    2.50000000
   12.72333336  110.94699860    2.66000009    2.50000000
   12.72749996  127.98100281    2.64000010    2.51999998
   12.73055553  124.86399841    2.64000010    2.50000000
   12.73388958  109.50800323    2.64000010    2.50000000
   12.73722267  108.59300232    2.61999989    2.50000000
   12.74027824  111.65699768    2.61999989    2.50000000
   12.74361134  113.49600220    2.59999990    2.50000000
   12.74694443  122.12699890    2.59999990    2.50000000
   12.75000000  115.12000275    2.57999992    2.51999998
   12.75111103  113.78500366    2.59999990    2.51999998
   12.75361156  108.95999908    2.57999992    2.51999998
   12.75694466  122.53900146    2.57999992    2.51999998
   12.76027775  116.16100311    2.55999994    2.51999998
   12.76611137  116.16100311    2.55999994    2.51999998
   12.77027798  123.05899811    2.53999996    2.51999998
   12.77361107  108.13400269    2.51999998    2.51999998
   12.77666664  114.78800201    2.51999998    2.53999996
   12.77999973  112.43800354    2.50000000    2.51999998
   12.78333378  110.01100159    2.50000000    2.51999998
   12.78444481  108.12100220    2.50000000    2.53999996
   12.78666687  114.30100250    2.50000000    2.51999998
   12.79000092  110.62000275    2.50000000    2.53999996
   12.79333401  110.97399902    2.48000002    2.51999998
   12.79638958  118.99299622    2.48000002    2.51999998
   12.79972267  106.51699829    2.46000004    2.51999998
   12.80305576  111.41500092    2.46000004    2.51999998
   12.80888939  111.41500092    2.46000004    2.51999998
   12.81305599  112.35900116    2.46000004    2.51999998
   12.81638908  107.46900177    2.44000006    2.53999996
   12.81777763  114.11000061    2.44000006    2.53999996
   12.82027817  110.73999786    2.44000006    2.53999996
   12.82333374  131.89799500    2.44000006    2.53999996
   12.82666683  107.85199738    2.44000006    2.53999996
   12.82972240  116.44100189    2.44000006    2.53999996
   12.83305550  111.04900360    2.42000008    2.53999996
   12.83638859  111.25900269    2.42000008    2.53999996
   12.83944416  108.63099670    2.42000008    2.53999996
   12.84277725  108.68199921    2.42000008    2.53999996
   12.84611034  115.16999817    2.44000006    2.53999996
   12.85194492  115.16999817    2.42000008    2.53999996
   12.85583401  107.71900177    2.42000008    2.53999996
   12.85916710  107.90200043    2.42000008    2.53999996
   12.86250019  114.81400299    2.42000008    2.53999996
   12.86555576  114.11900330    2.40000010    2.55999994
   12.86888885  114.95700073    2.40000010    2.53999996
   12.87222195  110.64199829    2.40000010    2.53999996
   12.87527752  110.91999817    2.39000010    2.53999996
   12.87861156  107.02400208    2.39000010    2.53999996
   12.88166714  109.06400299    2.39000010    2.55999994
   12.88444424  109.44699860    2.39000010    2.53999996
   12.88555527  109.55000305    2.39000010    2.53999996
   12.88861084  115.15000153    2.36999989    2.55999994
   12.89472198  115.15000153    2.36999989    2.55999994
   12.89888859  115.85399628    2.36999989    2.55999994
   12.90194416  113.97200012    2.36999989    2.55999994
   12.90527725  114.63200378    2.34999990    2.55999994
   12.90861034  112.67199707    2.34999990    2.55999994
   12.91166592  111.53500366    2.34999990    2.55999994
   12.91499996  107.23200226    2.32999992    2.55999994
   12.91777802  109.74800110    2.32999992    2.55999994
   12.91861153  109.64399719    2.32999992    2.55999994
   12.92166710  109.61900330    2.32999992    2.53999996
   12.92500019  107.38700104    2.32999992    2.55999994
   12.92805576  109.02200317    2.30999994    2.55999994
   12.93138885  133.69599915    2.28999996    2.55999994
   12.93750000  133.69599915    2.26999998    2.57999992
   12.94166660  114.52999878    2.26999998    2.55999994
   12.94499969  112.62599945    2.26999998    2.55999994
   12.94805527  113.32299805    2.26999998    2.57999992
   12.95111084  110.07299805    2.25000000    2.57999992
   12.95194435  106.47899628    2.25000000    2.57999992
   12.95499992  113.25499725    2.25000000    2.55999994
   12.95833302  111.75099945    2.25000000    2.55999994
   12.96138859  110.34400177    2.23000002    2.55999994
   12.96472168  116.10299683    2.23000002    2.55999994
   12.96805477  107.98500061    2.23000002    2.55999994
   12.97111034  115.37999725    2.23000002    2.57999992
   12.97444439  117.32299805    2.23000002    2.55999994
   12.98027706  117.32299805    2.21000004    2.57999992
   12.98444462  110.57499695    2.23000002    2.59999990
   12.98777771  112.72899628    2.21000004    2.59999990
   12.99083328  111.76699829    2.21000004    2.57999992
   12.99416733  110.91799927    2.21000004    2.57999992
   12.99750042  107.87999725    2.21000004    2.57999992
   13.00055599  110.37799835    2.21000004    2.57999992
   13.00388908  106.86699677    2.21000004    2.59999990
   13.00722218  107.14800262    2.21000004    2.59999990
   13.01027775  108.55000305    2.21000004    2.57999992
   13.01361084  105.53800201    2.21000004    2.59999990
   13.01666641  113.45400238    2.21000004    2.57999992
   13.01777744  117.12000275    2.21000004    2.57999992
   13.03833389  117.12000275    2.21000004    2.57999992
   13.04250050  101.34999847    2.21000004    2.59999990
   13.04583359  107.96199799    2.21000004    2.59999990
   13.04888916  109.43000031    2.21000004    2.59999990
   13.05111122  106.64099884    2.19000006    2.59999990
   13.05277824  105.10600281    2.19000006    2.57999992
   13.05583382  102.20800018    2.19000006    2.57999992
   13.05916691  108.63400269    2.19000006    2.57999992
   13.06250000  108.62400055    2.19000006    2.59999990
   13.06555557  105.31099701    2.17000008    2.59999990
   13.06888866  115.14800262    2.17000008    2.59999990
   13.07222176  106.73200226    2.17000008    2.59999990
   13.07527733  111.88400269    2.17000008    2.59999990
   13.08111095  111.88400269    2.17000008    2.59999990
   13.08527756  108.01899719    2.17000008    2.59999990
   13.08861065  111.86599731    2.17000008    2.61999989
   13.09166622  110.17900085    2.17000008    2.59999990
   13.09499931  107.92900085    2.17000008    2.59999990
   13.09833336  111.42800140    2.15000010    2.59999990
   13.10138893  110.87100220    2.17000008    2.59999990
   13.10472298  110.03700256    2.15000010    2.59999990
   13.10777855  117.97399902    2.15000010    2.59999990
   13.11111164  114.58899689    2.17000008    2.61999989
   13.11444473  116.85600281    2.17000008    2.61999989
   13.11750031  112.05100250    2.15000010    2.59999990
   13.11805534  109.33300018    2.15000010    2.59999990
   13.12388897  109.33300018    2.15000010    2.61999989
   13.12805557  114.08899689    2.15000010    2.61999989
   13.13138866  114.99199677    2.15000010    2.61999989
   13.13472176  107.11499786    2.15000010    2.61999989
   13.13777733  112.61699677    2.15000010    2.61999989
   13.14111137  111.05500031    2.15000010    2.59999990
   13.14416695  111.20800018    2.15000010    2.61999989
   13.14750004  116.77899933    2.15000010    2.61999989
   13.15083313  110.20400238    2.15000010    2.61999989
   13.15138817  113.27100372    2.15000010    2.61999989
   13.15444374  117.05599976    2.15000010    2.61999989
   13.15777779  118.51100159    2.15000010    2.64000010
   13.16083336  105.90599823    2.15000010    2.61999989
   13.16694450  105.90599823    2.13000011    2.61999989
   13.17111111  111.10299683    2.13000011    2.61999989
   13.17416668  108.55599976    2.15000010    2.61999989
   13.17750072  110.64700317    2.13000011    2.61999989
   13.18055630  116.05100250    2.13000011    2.61999989
   13.18388939  121.91699982    2.11999989    2.61999989
   13.18472195  116.27300262    2.11999989    2.61999989
   13.18750000  107.62699890    2.13000011    2.61999989
   13.19083309  110.01499939    2.11999989    2.64000010
   13.19388866  111.51599884    2.11999989    2.61999989
   13.19722271  117.30799866    2.11999989    2.61999989
   13.20027733  110.66400146    2.11999989    2.64000010
   13.20361137  108.94300079    2.11999989    2.61999989
   13.20972157  108.94300079    2.09999990    2.61999989
   13.21388912  117.02799988    2.09999990    2.64000010
   13.21722221  111.50099945    2.09999990    2.64000010
   13.21833324  108.88300323    2.09999990    2.64000010
   13.22083282  110.41000366    2.09999990    2.64000010
   13.22416592  116.37799835    2.11999989    2.64000010
   13.22722149  109.72799683    2.11999989    2.64000010
   13.23055553  106.88899994    2.09999990    2.64000010
   13.23388958  112.68199921    2.11999989    2.64000010
   13.23694515  120.24299622    2.09999990    2.64000010
   13.24027824  113.61000061    2.11999989    2.64000010
   13.24361134  113.72100067    2.11999989    2.64000010
   13.24666691  112.54199982    2.11999989    2.64000010
   13.25249958  112.54199982    2.11999989    2.61999989
   13.25666714  115.64700317    2.09999990    2.61999989
   13.26000023  111.26200104    2.09999990    2.61999989
   13.26333332  117.01699829    2.11999989    2.64000010
   13.26638889  108.63899994    2.09999990    2.64000010
   13.26972198  122.51300049    2.09999990    2.61999989
   13.27277756  107.55599976    2.09999990    2.64000010
   13.27611065  116.48100281    2.09999990    2.64000010
   13.27944374  120.90299988    2.09999990    2.61999989
   13.28249931  114.78199768    2.09999990    2.64000010
   13.28500080  114.19499969    2.09999990    2.64000010
   13.28611183  111.94400024    2.09999990    2.64000010
   13.28944492  113.23799896    2.09999990    2.64000010
   13.29527855  113.23799896    2.09999990    2.64000010
   13.29944515  113.51999664    2.09999990    2.64000010
   13.30277824  109.12899780    2.09999990    2.64000010
   13.30583382  107.04499817    2.09999990    2.64000010
   13.30916691  110.30400085    2.09999990    2.66000009
   13.31250000  107.13500214    2.09999990    2.64000010
   13.31555557  113.77300262    2.09999990    2.64000010
   13.31805515  112.76999664    2.09999990    2.66000009
   13.31916618  108.49199677    2.09999990    2.66000009
   13.32250023  109.51599884    2.09999990    2.64000010
   13.32555580  109.40599823    2.09999990    2.64000010
   13.32888889  111.70800018    2.09999990    2.64000010
   13.33222198  114.75099945    2.09999990    2.66000009
   13.33833313  114.75099945    2.09999990    2.66000009
   13.34249973  107.45500183    2.07999992    2.66000009
   13.34555531  115.33999634    2.09999990    2.64000010
   13.34888840  120.38300323    2.07999992    2.64000010
   13.35138893  106.69499969    2.07999992    2.66000009
   13.35249996  114.20200348    2.07999992    2.66000009
   13.35583401  114.15899658    2.07999992    2.64000010
   13.35888958  113.71700287    2.07999992    2.64000010
   13.36222267  115.65299988    2.07999992    2.64000010
   13.36555576  110.33200073    2.07999992    2.66000009
   13.36861134  110.98600006    2.07999992    2.66000009
   13.37194443  115.07199860    2.07999992    2.66000009
   13.37500000  114.31900024    2.05999994    2.66000009
   13.38111115  114.31900024    2.05999994    2.66000009
   13.38527775  110.12000275    2.05999994    2.66000009
   13.38833332  115.42700195    2.05999994    2.66000009
   13.39166641  114.73400116    2.07999992    2.66000009
   13.39499950  111.09799957    2.05999994    2.64000010
   13.39805508  112.69300079    2.05999994    2.66000009
   13.40138817  111.28099823    2.05999994    2.66000009
   13.40444374  110.86000061    2.07999992    2.66000009
   13.40777779  121.16500092    2.05999994    2.66000009
   13.41111088  118.17900085    2.05999994    2.67000008
   13.41416645  116.36799622    2.07999992    2.66000009
   13.41750050  111.76100159    2.07999992    2.66000009
   13.41805553  113.72000122    2.07999992    2.66000009
   13.42388916  113.72000122    2.07999992    2.64000010
   13.42805576  106.94300079    2.07999992    2.66000009
   13.43138885  119.13099670    2.09999990    2.66000009
   13.43444443  110.48699951    2.09999990    2.67000008
   13.43777752  104.27500153    2.09999990    2.66000009
   13.44111156  105.29799652    2.09999990    2.66000009
   13.44416714  109.88400269    2.09999990    2.67000008
   13.44750023  113.93499756    2.07999992    2.67000008
   13.45055580  109.19100189    2.09999990    2.67000008
   13.45138836  114.29100037    2.07999992    2.66000009
   13.45416641  111.36199951    2.07999992    2.66000009
   13.45749950  109.50700378    2.07999992    2.66000009
   13.46055508  120.22299957    2.07999992    2.66000009
   13.46666622  120.22299957    2.07999992    2.66000009
   13.47083282  117.37500000    2.07999992    2.66000009
   13.47416592  123.74500275    2.07999992    2.67000008
   13.47722149  130.25399780    2.07999992    2.66000009
   13.48055553  128.89900208    2.07999992    2.67000008
   13.48388958  118.71499634    2.07999992    2.67000008
   13.48472214  131.59199524    2.05999994    2.67000008
   13.48750019  111.69499969    2.05999994    2.67000008
   13.49083328  121.54100037    2.05999994    2.67000008
   13.49388885  112.09200287    2.05999994    2.66000009
   13.49722290  129.46000671    2.05999994    2.66000009
   13.50055599  130.19799805    2.05999994    2.67000008
   13.50361156  118.50000000    2.03999996    2.66000009
   13.50972176  118.50000000    2.05999994    2.67000008
   13.51361084  106.66600037    2.03999996    2.67000008
   13.51694393  113.62300110    2.03999996    2.67000008
   13.51805496  108.39099884    2.03999996    2.67000008
   13.52055550  111.26899719    2.03999996    2.67000008
   13.52388859  110.58200073    2.03999996    2.67000008
   13.52694416  112.73500061    2.03999996    2.67000008
   13.53027725  117.09799957    2.03999996    2.67000008
   13.53361130  114.65899658    2.03999996    2.69000006
   13.53666687  109.54699707    2.03999996    2.69000006
   13.54000092  126.35399628    2.03999996    2.69000006
   13.54305553  117.04599762    2.03999996    2.67000008
   13.54638958  118.32700348    2.03999996    2.66000009
   13.55249977  118.32700348    2.03999996    2.67000008
   13.55666733  114.26799774    2.03999996    2.69000006
   13.55972195  120.54000092    2.05999994    2.67000008
   13.56305599  116.65200043    2.05999994    2.67000008
   13.56638908  115.46299744    2.05999994    2.67000008
   13.56944466  118.19200134    2.07999992    2.67000008
   13.57277775  120.34400177    2.07999992    2.67000008
   13.57583332  129.08000183    2.07999992    2.67000008
   13.57916641  128.45899963    2.07999992    2.67000008
   13.58249950  141.99299622    2.09999990    2.67000008
   13.58472157  125.24600220    2.09999990    2.69000006
   13.58611107  122.90200043    2.09999990    2.69000006
   13.58944416  138.37399292    2.09999990    2.67000008
   13.59527779  138.37399292    2.09999990    2.69000006
   13.59944439  115.94699860    2.09999990    2.67000008
   13.60277843  137.49699402    2.09999990    2.67000008
   13.60583401  151.68400574    2.09999990    2.69000006
   13.60916710  146.50999451    2.09999990    2.67000008
   13.61222267  137.51199341    2.09999990    2.67000008
   13.61555576  145.55599976    2.09999990    2.69000006
   13.61805534  138.62100220    2.09999990    2.69000006
   13.61916637  143.72500610    2.09999990    2.69000006
   13.62250042  123.38899994    2.09999990    2.69000006
   13.62555599  142.64700317    2.09999990    2.67000008
   13.62888908  128.64100647    2.09999990    2.69000006
   13.63222218  121.96499634    2.07999992    2.69000006
   13.63805580  121.96499634    2.07999992    2.69000006
   13.64222240  145.46000671    2.05999994    2.69000006
   13.64555550  135.75700378    2.07999992    2.69000006
   13.64861107  138.99699402    2.05999994    2.67000008
   13.65166664  120.24199677    2.07999992    2.69000006
   13.65222168  129.49200439    2.07999992    2.69000006
   13.65583324  126.53399658    2.05999994    2.69000006
   13.65916634  118.18599701    2.03999996    2.69000006
   13.66222191  136.67300415    2.03999996    2.71000004
   13.66555500  125.10800171    2.01999998    2.71000004
   13.66888905  130.61399841    2.01999998    2.69000006
   13.67194462  132.88699341    2.01999998    2.69000006
   13.67527771  132.78799438    2.01999998    2.69000006
   13.68111134  132.78799438    2.00000000    2.69000006
   13.68500042  128.27900696    2.00000000    2.69000006
   13.68833351  109.77200317    2.00000000    2.69000006
   13.69166660  127.46900177    1.98000002    2.71000004
   13.69472218  126.92400360    2.00000000    2.69000006
   13.69805527  132.24000549    2.00000000    2.71000004
   13.70138836  124.62799835    1.98000002    2.69000006
   13.70444393  124.46099854    1.98000002    2.69000006
   13.70777798  112.65899658    1.98000002    2.69000006
   13.71083355  128.65100098    1.98000002    2.69000006
   13.71416664  123.49600220    1.98000002    2.69000006
   13.71749973  116.00299835    2.00000000    2.71000004
   13.71833324  124.13600159    2.00000000    2.71000004
   13.72388840  124.13600159    2.00000000    2.69000006
   13.72805500  124.30400085    2.00000000    2.71000004
   13.73111057  125.98500061    1.98000002    2.71000004
   13.73444462  118.51200104    2.00000000    2.71000004
   13.73777771  125.54599762    2.00000000    2.69000006
   13.74083328  130.35699463    1.98000002    2.69000006
   13.74416733  135.29200745    1.98000002    2.69000006
   13.74750042  141.79899597    1.98000002    2.69000006
   13.75055599  133.27499390    1.98000002    2.69000006
   13.75166702  118.19499969    1.98000002    2.69000006
   13.75416660  125.45899963    1.98000002    2.71000004
   13.75749969  122.94200134    2.00000000    2.71000004
   13.76055527  130.81300354    1.98000002    2.69000006
   13.76666641  130.81300354    1.98000002    2.69000006
   13.77083302  118.14199829    1.98000002    2.71000004
   13.77416611  125.87999725    1.98000002    2.69000006
   13.77722168  120.98200226    1.98000002    2.69000006
   13.78055573  124.18000031    1.98000002    2.69000006
   13.78361130  135.82699585    1.98000002    2.71000004
   13.78500080  127.20300293    1.98000002    2.71000004
   13.78722286  117.66799927    1.98000002    2.69000006
   13.79055595  125.73000336    1.98000002    2.69000006
   13.79361153  117.31300354    1.98000002    2.71000004
   13.79694462  126.42900085    1.98000002    2.71000004
   13.80027771  127.09500122    1.98000002    2.69000006
   13.80333328  121.17900085    1.98000002    2.71000004
   13.80944443  121.17900085    1.96000004    2.71000004
   13.81361103  127.82299805    1.96000004    2.71000004
   13.81694412  107.67299652    1.96000004    2.71000004
   13.81833363  117.86799622    1.96000004    2.71000004
   13.82055569  124.76799774    1.96000004    2.71000004
   13.82388878  120.72599792    1.96000004    2.71000004
   13.82722187  124.35800171    1.96000004    2.71000004
   13.83027744  121.60099792    1.94000006    2.71000004
   13.83361053  121.55599976    1.94000006    2.71000004
   13.83666611  120.66899872    1.94000006    2.71000004
   13.84000015  119.84899902    1.94000006    2.71000004
   13.84333324  114.68699646    1.94000006    2.71000004
   13.84638882  126.93099976    1.94000006    2.71000004
   13.85249996  126.93099976    1.91999996    2.71000004
   13.85638905  115.33999634    1.94000006    2.71000004
   13.85972214  115.51899719    1.91999996    2.71000004
   13.86305618  123.49099731    1.91999996    2.71000004
