    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70666695   84.97409821    4.90999985    2.25000000
   11.71000004   91.54730225    4.90999985    2.26999998
   11.71333313   88.52380371    4.90999985    2.26999998
   11.71638870   90.82180023    4.90999985    2.26999998
   11.71972179   90.15789795    4.90999985    2.28999996
   11.72277737   92.76460266    4.90999985    2.28999996
   11.72611046   97.48169708    4.90999985    2.28999996
   11.72944355   89.13099670    4.90999985    2.30999994
   11.73361111   89.13099670    4.90999985    2.28999996
   11.73777771   94.56069946    4.90999985    2.30999994
   11.73944473   93.18029785    4.90999985    2.28999996
   11.74138927   85.61499786    4.90999985    2.32999992
   11.74444485   90.12920380    4.90999985    2.30999994
   11.74777794   86.14350128    4.90999985    2.32999992
   11.75111103   86.96389771    4.90999985    2.30999994
   11.75416660   91.90720367    4.90999985    2.32999992
   11.75749969   93.82219696    4.90999985    2.32999992
   11.76055527   90.21119690    4.90999985    2.32999992
   11.76388931   92.87899780    4.90999985    2.32999992
   11.76805496   92.87899780    4.90999985    2.34999990
   11.77222157   86.68329620    4.90999985    2.34999990
   11.77277756   90.70480347    4.90999985    2.34999990
   11.77555561  101.08100128    4.90999985    2.34999990
   11.77888870   94.94129944    4.90999985    2.34999990
   11.78222179   91.21890259    4.90999985    2.34999990
   11.78527832   90.58000183    4.90999985    2.36999989
   11.78861141   86.99369812    4.90999985    2.36999989
   11.79194450   85.65969849    4.90999985    2.39000010
   11.79500008   89.03549957    4.90999985    2.39000010
   11.79833412   88.65080261    4.90999985    2.39000010
   11.80249977   88.65080261    4.90999985    2.36999989
   11.80666733   88.32089996    4.90999985    2.39000010
   11.81000042   86.97309875    4.90999985    2.36999989
   11.81305599   92.26709747    4.90999985    2.36999989
   11.81638908   88.81250000    4.90999985    2.36999989
   11.81972218   84.02010345    4.90999985    2.39000010
   11.82277775   83.36990356    4.90999985    2.36999989
   11.82611084   93.12699890    4.90999985    2.36999989
   11.82916641   90.25319672    4.90999985    2.36999989
   11.83249950   87.16690063    4.90999985    2.36999989
   11.83694458   87.16690063    4.90999985    2.36999989
   11.84111118   85.87169647    4.90999985    2.34999990
   11.84444427   87.56240082    4.90999985    2.34999990
   11.84777737   90.20089722    4.90999985    2.36999989
   11.85083389   89.20690155    4.90999985    2.34999990
   11.85416698   96.59279633    4.90999985    2.34999990
   11.85722256   90.02780151    4.90999985    2.34999990
   11.86055565   91.44629669    4.90999985    2.34999990
   11.86388969   92.90260315    4.90999985    2.36999989
   11.86694431   86.16400146    4.90999985    2.36999989
   11.87166691   86.16400146    4.90999985    2.36999989
   11.87583351   87.36990356    4.90999985    2.36999989
   11.87888908   90.88469696    4.90999985    2.39000010
   11.88222218   86.55359650    4.90999985    2.39000010
   11.88527775   87.32240295    4.90999985    2.40000010
   11.88861084   92.22280121    4.90999985    2.40000010
   11.89194393   84.92389679    4.90999985    2.40000010
   11.89499950   89.27459717    4.90999985    2.40000010
   11.89833355   88.84570313    4.90999985    2.44000006
   11.90166664   92.77390289    4.90999985    2.44000006
   11.90611076   92.77390289    4.90999985    2.44000006
   11.91027737   83.37760162    4.90999985    2.44000006
   11.91333294   88.58709717    4.90999985    2.44000006
   11.91666698   86.16449738    4.90999985    2.44000006
   11.92000008   86.39910126    4.51000023    2.44000006
   11.92305565   91.00550079    4.00000000    2.44000006
   11.92638874   88.26830292    3.46000004    2.44000006
   11.92972279   92.01940155    3.16000009    2.44000006
   11.93277836   97.68240356    2.94000006    2.42000008
   11.93611145   92.80359650    2.78999996    2.44000006
   11.94055557   92.80359650    2.64000010    2.44000006
   11.94472218   96.21970367    2.57999992    2.42000008
   11.94805527   90.21970367    2.57999992    2.44000006
   11.95111084   88.59649658    2.51999998    2.44000006
   11.95444393   85.53160095    2.44000006    2.46000004
   11.95777798   92.35639954    2.39000010    2.44000006
   11.96083355   89.25949860    2.30999994    2.44000006
   11.96416664   90.89880371    2.25000000    2.44000006
   11.96722221   84.20169830    2.17000008    2.44000006
   11.97055531   84.49359894    2.11999989    2.42000008
   11.97499943   84.49359894    2.05999994    2.36999989
   11.97916603   84.08329773    1.98000002    2.26999998
   11.98249912   88.14320374    1.91999996    2.19000006
   11.98555565   88.71880341    1.91999996    2.19000006
   11.98888874   90.02510071    1.89999998    2.17000008
   11.99222279   86.39080048    1.86000001    2.07999992
   11.99527836   93.34739685    1.85000002    2.01999998
   11.99861145   82.38120270    1.78999996    1.80999994
   12.00194454   86.44380188    1.73000002    1.63000000
   12.00500011   93.33419800    1.71000004    1.48000002
   12.00972176   93.33419800    1.64999998    1.23000002
   12.01361084   95.81600189    1.61000001    1.05999994
   12.01694393   84.90489960    1.58000004    0.92000002
   12.02027798   86.44699860    1.55999994    0.80000001
   12.02333355   85.92400360    1.51999998    0.70999998
   12.02666664   93.32839966    1.48000002    0.67000002
   12.02999973   92.01480103    1.46000004    0.61000001
   12.03333378   94.09210205    1.44000006    0.61000001
   12.03666687   87.13999939    1.41999996    0.61000001
   12.03972244   84.05229950    1.38000000    0.61000001
   12.04444504   84.05229950    1.36000001    0.63000000
   12.04888916   90.57330322    1.33000004    0.67000002
   12.05222225   87.51809692    1.28999996    0.69000000
   12.05555534   87.84480286    1.26999998    0.70999998
   12.05888939  100.21700287    1.26999998    0.70999998
   12.06194496   85.60260010    1.23000002    0.73000002
   12.06527805   87.42449951    1.21000004    0.73000002
   12.06861115   88.97399902    1.19000006    0.75000000
   12.07194424   93.64089966    1.16999996    0.75000000
   12.07888889   93.64089966    1.13000000    0.73000002
   12.08305550   89.14749908    1.11000001    0.73000002
   12.08611107   88.66269684    1.09000003    0.73000002
   12.08944416   90.30280304    1.07000005    0.73000002
   12.09249973   89.12210083    1.07000005    0.73000002
   12.09583282   93.22799683    1.05999994    0.73000002
   12.09916592   86.00289917    1.03999996    0.70999998
   12.10222244   86.33039856    1.01999998    0.73000002
   12.10555553   91.56590271    1.00000000    0.73000002
   12.10888958   88.59549713    1.00000000    0.70999998
   12.11333370   88.59549713    0.98000002    0.70999998
   12.11750031   86.87590027    0.95999998    0.70999998
   12.12083340   90.20649719    0.95999998    0.70999998
   12.12416649   82.51640320    0.94000000    0.70999998
   12.12750053   86.51689911    0.92000002    0.70999998
   12.13083363   87.01029968    0.92000002    0.70999998
   12.13388920   89.45970154    0.89999998    0.70999998
   12.13722229   86.52210236    0.88000000    0.70999998
   12.14083290   88.04309845    0.88000000    0.70999998
   12.14777756   88.04309845    0.86000001    0.69000000
   12.15194416   90.91230011    0.83999997    0.67000002
   12.15527725   91.52469635    0.83999997    0.67000002
   12.15861034   92.49590302    0.81999999    0.64999998
   12.16166592   93.39219666    0.80000001    0.64999998
   12.16499996   91.11540222    0.80000001    0.64999998
   12.16833401   90.97979736    0.80000001    0.64999998
   12.17305565   86.18350220    0.79000002    0.63000000
   12.17638874   94.10990143    0.79000002    0.63000000
   12.18388939   94.10990143    0.76999998    0.58999997
   12.18833351   92.45909882    0.76999998    0.58999997
   12.19166660   87.48529816    0.75000000    0.58999997
   12.19499969   88.18000031    0.75000000    0.56999999
   12.19833374   91.13950348    0.73000002    0.56999999
   12.20166683   85.58370209    0.70999998    0.55000001
   12.20499992   91.55090332    0.70999998    0.55000001
   12.20833302   86.03679657    0.70999998    0.55000001
   12.21166611   86.12190247    0.69000000    0.55000001
   12.21694374   86.12190247    0.67000002    0.52999997
   12.22111034   90.27940369    0.69000000    0.52999997
   12.22444439   92.29290009    0.67000002    0.51999998
   12.22777748   91.00599670    0.67000002    0.51999998
   12.23111057   83.57039642    0.64999998    0.50000000
   12.23472214   88.29709625    0.64999998    0.51999998
   12.23861122   89.16490173    0.64999998    0.50000000
   12.24222279   94.32929993    0.63000000    0.50000000
   12.24555588   87.05280304    0.63000000    0.47999999
   12.25138855   87.05280304    0.63000000    0.47999999
   12.25555515   93.90630341    0.61000001    0.47999999
   12.25888920   91.41709900    0.58999997    0.47999999
   12.26249981   95.74960327    0.61000001    0.47999999
   12.26583290   89.50319672    0.58999997    0.47999999
   12.26916599   91.82569885    0.58999997    0.46000001
   12.27250004   86.28170013    0.56999999    0.46000001
   12.27583313   86.88009644    0.56999999    0.47999999
   12.27916622   86.48950195    0.56999999    0.46000001
   12.28583336   86.48950195    0.55000001    0.46000001
   12.29000092   88.20680237    0.55000001    0.46000001
   12.29333401   91.26270294    0.55000001    0.46000001
   12.29666710   87.13600159    0.52999997    0.46000001
   12.30000019   87.03929901    0.52999997    0.46000001
   12.30361176   88.73149872    0.52999997    0.46000001
   12.30666733   86.85320282    0.52999997    0.46000001
   12.31000042   81.41100311    0.51999998    0.46000001
   12.31333351   85.52670288    0.51999998    0.46000001
   12.31666660   84.11460114    0.52999997    0.46000001
   12.32111073   84.11460114    0.51999998    0.44000000
   12.32555580   85.01439667    0.51999998    0.44000000
   12.32861137   85.83789825    0.51999998    0.44000000
   12.33194447   82.85379791    0.50000000    0.44000000
   12.33527756   87.84889984    0.50000000    0.41999999
   12.33861065   85.53730011    0.50000000    0.41999999
   12.34166622   85.74949646    0.51999998    0.41999999
   12.34499931   93.36470032    0.50000000    0.41999999
   12.34833336   91.00440216    0.50000000    0.41999999
   12.35138893   93.56439972    0.50000000    0.41999999
   12.35555553   93.56439972    0.47999999    0.40000001
   12.35972214   96.55030060    0.47999999    0.41999999
   12.36305618   90.77649689    0.47999999    0.40000001
   12.36611176   86.16130066    0.47999999    0.40000001
   12.36944485   90.60659790    0.47999999    0.40000001
   12.37277794   90.59919739    0.47999999    0.38000000
   12.37611103   93.75499725    0.47999999    0.38000000
   12.37944412   93.04699707    0.46000001    0.38000000
   12.38277817   84.17420197    0.46000001    0.40000001
   12.38666630   89.13369751    0.46000001    0.38000000
   12.39083290   89.13369751    0.46000001    0.38000000
   12.39499950   86.75769806    0.44000000    0.38000000
   12.39833355   91.60449982    0.46000001    0.36000001
   12.40138817   91.14360046    0.44000000    0.36000001
   12.40472221   90.20320129    0.44000000    0.36000001
   12.40805531   88.09130096    0.44000000    0.36000001
   12.41111088   92.12259674    0.44000000    0.36000001
   12.41444397   94.73500061    0.44000000    0.36000001
   12.41777802   90.64119720    0.41999999    0.34000000
   12.42111111   91.11299896    0.41999999    0.34000000
   12.42555618   91.11299896    0.41999999    0.34000000
   12.43000031   90.05789948    0.41999999    0.31999999
   12.43305588   92.93430328    0.41999999    0.31999999
   12.43638897   90.78800201    0.41999999    0.31999999
   12.43972206   92.07569885    0.40000001    0.31999999
   12.44305515   87.77539825    0.40000001    0.31999999
   12.44611073   96.42400360    0.40000001    0.30000001
   12.44944477   94.77590179    0.40000001    0.30000001
   12.45277786   93.40290070    0.38000000    0.31999999
   12.45611095   89.49700165    0.38000000    0.30000001
   12.46027756   89.49700165    0.38000000    0.30000001
   12.46444416   92.44329834    0.38000000    0.28000000
   12.46777725   94.13990021    0.38000000    0.28000000
   12.47111034   92.89630127    0.38000000    0.28000000
   12.47444439   89.10299683    0.36000001    0.28000000
   12.47777748   90.73490143    0.36000001    0.25999999
   12.48111057   90.93060303    0.36000001    0.25999999
   12.48444462   91.93060303    0.36000001    0.25999999
   12.48750019   92.99590302    0.36000001    0.25999999
   12.49083328   94.28749847    0.36000001    0.25999999
   12.49527836   94.28749847    0.36000001    0.25000000
   12.49944496   94.38339996    0.36000001    0.25000000
   12.50249958   88.27159882    0.34000000    0.25000000
   12.50583363   83.59660339    0.34000000    0.25000000
   12.52555561   90.95680237    0.34000000    0.23000000
   12.52972221   90.95680237    0.34000000    0.20999999
   12.53388977   95.62699890    0.34000000    0.20999999
   12.53694534   97.36000061    0.31999999    0.20999999
   12.54027843   95.02469635    0.34000000    0.20999999
   12.54333401   97.60140228    0.31999999    0.19000000
   12.54666710   94.87439728    0.31999999    0.19000000
   12.55000019   90.57510376    0.31999999    0.19000000
   12.55333328   96.18460083    0.31999999    0.19000000
   12.55666733   94.85189819    0.31999999    0.19000000
   12.56000042  101.73799896    0.31999999    0.19000000
   12.56416702  101.73799896    0.31999999    0.17000000
   12.56833363  100.33599854    0.31999999    0.17000000
   12.57166672   94.17939758    0.31999999    0.17000000
   12.57555580   99.99210358    0.31999999    0.17000000
   12.57888889   94.77140045    0.30000001    0.15000001
   12.58222198   94.79789734    0.30000001    0.15000001
   12.58527756   93.48709869    0.30000001    0.15000001
   12.58861065   90.97699738    0.31999999    0.15000001
   12.59249973   97.86599731    0.30000001    0.15000001
   12.59888840   97.86599731    0.30000001    0.13000000
   12.60305595   96.69409943    0.30000001    0.13000000
   12.60750008  101.81099701    0.30000001    0.13000000
   12.61222267   89.95529938    0.28000000    0.11000000
   12.61722279   92.45230103    0.30000001    0.11000000
   12.62194443  101.19899750    0.28000000    0.11000000
   12.62694454  100.81700134    0.28000000    0.09000000
   12.63388920  100.81700134    0.28000000    0.09000000
   12.63888836  100.87699890    0.28000000    0.09000000
   12.64222240   98.38120270    0.28000000    0.07000000
   12.64555550   98.63390350    0.28000000    0.07000000
   12.64861107   99.49269867    0.28000000    0.07000000
   12.65222168   98.83200073    0.28000000    0.07000000
   12.65611076   96.97920227    0.25999999    0.07000000
   12.65944386   90.18319702    0.28000000    0.07000000
   12.66277695  102.57700348    0.25999999    0.07000000
   12.66805553  102.57700348    0.25999999    0.07000000
   12.67333412   94.48390198    0.25999999    0.05000000
   12.67666721  103.60199738    0.25999999    0.07000000
   12.68000031   95.70860291    0.25999999    0.07000000
   12.68305588  104.54900360    0.25999999    0.05000000
   12.68638897  101.20800018    0.25999999    0.05000000
   12.68972206   97.84220123    0.25999999    0.05000000
   12.69305515   92.38310242    0.25999999    0.05000000
   12.69638920  105.39199829    0.25999999    0.05000000
   12.70222187  105.39199829    0.25999999    0.05000000
   12.70638847  100.13600159    0.25999999    0.05000000
   12.70972157   97.32219696    0.25999999    0.03000000
   12.71305561   94.14689636    0.25999999    0.03000000
   12.71638870   96.31289673    0.25999999    0.03000000
   12.71972179   96.49960327    0.25999999    0.03000000
   12.72277737  102.68199921    0.25999999    0.03000000
   12.72611046   95.34320068    0.25000000    0.05000000
   12.72944355   94.69509888    0.25000000    0.05000000
   12.73277760   96.14479828    0.25999999    0.05000000
   12.73694515   96.14479828    0.25000000    0.03000000
   12.74111176  105.48400116    0.25000000    0.03000000
   12.74444485   96.28389740    0.25000000    0.03000000
   12.74777794   99.69960022    0.25000000    0.03000000
   12.75111103   96.17790222    0.25000000    0.03000000
   12.75555515   97.67649841    0.25000000    0.03000000
   12.75888920   95.63829803    0.25000000    0.03000000
   12.76194477   95.77500153    0.25000000    0.03000000
   12.76583290   97.08550262    0.25000000    0.03000000
   12.77222157   97.08550262    0.25000000    0.03000000
   12.77694416   96.80989838    0.25000000    0.01000000
   12.78055573   95.85150146    0.25000000    0.01000000
   12.78416729   99.03469849    0.25000000    0.01000000
   12.78805637   97.15039825    0.25000000    0.01000000
   12.79166698   92.91500092    0.25000000    0.01000000
   12.79527855   95.05509949    0.25000000    0.01000000
   12.79916668   93.06639862    0.25000000    0.01000000
   12.80611134   93.06639862    0.25000000    0.01000000
   12.81027794   98.97339630    0.25000000    0.01000000
   12.81361103   99.19139862    0.23000000    0.01000000
   12.81694412   92.70510101    0.25000000    0.01000000
   12.82027817  103.07099915    0.25000000    0.01000000
   12.82361126   99.98079681    0.25000000    0.01000000
   12.82694435   94.54599762    0.25000000    0.01000000
   12.83027744   95.27510071    0.23000000    0.01000000
   12.83361053  100.00800323    0.25000000    0.01000000
   12.83694458   95.64240265    0.25000000    0.01000000
   12.84138870   95.64240265    0.25000000    0.01000000
   12.84666634   97.99230194    0.23000000    0.01000000
   12.85111141   89.60289764    0.25000000    0.01000000
   12.85583401   98.79509735    0.25000000    0.01000000
   12.86055565   91.52290344    0.25000000    0.01000000
   12.86500072   99.91049957    0.25000000    0.01000000
   12.86972237   96.58429718    2.78999996    2.66000009
   12.87777805   96.58429718    2.78999996    2.64000010
   12.88444424   99.16349792    2.76999998    2.66000009
   12.88972187  106.47100067    2.75000000    2.66000009
   12.89416695   99.15940094    2.75000000    2.66000009
   12.89888859   99.44110107    2.73000002    2.66000009
   12.90277767   99.27200317    2.73000002    2.66000009
   12.90722179  102.28399658    2.73000002    2.66000009
   12.91194439  102.28399658    2.73000002    2.66000009
   12.91666698   98.36039734    2.73000002    2.66000009
   12.92111111  101.13600159    2.73000002    2.66000009
   12.92444515   95.30339813    2.71000004    2.66000009
   12.92777824  102.78500366    2.71000004    2.66000009
   12.93083382   98.58270264    2.71000004    2.66000009
   12.93444443   97.64009857    2.69000006    2.66000009
   12.93750000   99.26820374    2.69000006    2.67000008
   12.94111156  100.89399719    2.69000006    2.67000008
   12.94583321  100.89399719    2.71000004    2.67000008
   12.95027733  105.24900055    2.69000006    2.66000009
   12.95361137  100.52100372    2.69000006    2.66000009
   12.95694447   96.80380249    2.69000006    2.67000008
   12.96027756  101.59999847    2.69000006    2.67000008
   12.96361065  102.09799957    2.66000009    2.67000008
   12.96694374  102.28900146    2.66000009    2.67000008
   12.97027779   92.07219696    2.66000009    2.67000008
   12.97361088   96.85579681    2.66000009    2.67000008
   12.98055553   96.85579681    2.61999989    2.67000008
   12.98472214  106.61900330    2.61999989    2.69000006
   12.98805618  107.64099884    2.64000010    2.67000008
   12.99138927  103.40499878    2.67000008    2.67000008
   12.99444485  102.27100372    2.73000002    2.69000006
   12.99777794  105.99700165    2.82999992    2.69000006
   13.00111103  107.03800201    2.96000004    2.69000006
   13.00444412  107.33300018    3.21000004    2.69000006
   13.00749969  103.69699860    3.46000004    2.69000006
   13.01083374   98.82689667    3.76999998    2.71000004
   13.01555538   98.82689667    4.36999989    2.71000004
   13.01972198  100.72499847    4.88999987    2.71000004
   13.02305508  100.01799774    4.90999985    2.71000004
   13.02611065  103.83000183    4.90999985    2.71000004
   13.02944374  101.55599976    4.90999985    2.71000004
   13.03277779   94.23100281    4.90999985    2.73000002
   13.03583336   98.68350220    4.90999985    2.73000002
   13.03916740  109.45899963    4.90999985    2.73000002
   13.04222298  102.27500153    4.90999985    2.73000002
   13.04555607  105.56600189    4.90999985    2.73000002
   13.04972267  105.56600189    4.90999985    2.73000002
   13.05416679  107.75299835    4.90999985    2.73000002
   13.05722237  105.23899841    4.90999985    2.73000002
   13.06055546  100.96800232    4.90999985    2.75000000
   13.06416702  101.59600067    4.90999985    2.75000000
   13.06750011  103.87000275    4.90999985    2.75000000
   13.07083321  102.80000305    4.90999985    2.76999998
   13.07416630  101.89299774    4.90999985    2.75000000
   13.07750034  104.24500275    4.90999985    2.76999998
   13.08472157  104.24500275    4.90999985    2.78999996
   13.08916664  103.61900330    4.90999985    2.78999996
   13.09249973  103.35600281    4.90999985    2.80999994
   13.09583282  105.92700195    4.90999985    2.78999996
   13.09916592  100.59600067    4.90999985    2.80999994
   13.10277843   99.91200256    4.90999985    2.80999994
   13.10611153  102.76499939    4.90999985    2.80999994
   13.10944462   98.90689850    4.90999985    2.80999994
   13.11277771  110.19699860    4.90999985    2.80999994
   13.11944485  110.19699860    4.90999985    2.80999994
   13.12388897   99.00379944    4.90999985    2.80999994
   13.12722206  105.58699799    4.90999985    2.78999996
   13.13055611   98.92040253    4.90999985    2.78999996
   13.13388920  100.19499969    4.90999985    2.78999996
   13.13749981   96.86990356    4.90999985    2.78999996
   13.14111137  100.67800140    4.90999985    2.76999998
   13.14444447  101.34700012    4.90999985    2.76999998
   13.14777756  100.34500122    4.90999985    2.76999998
   13.15388870  100.34500122    4.90999985    2.76999998
   13.15916634  105.29399872    4.90999985    2.78999996
   13.16277695  106.48300171    4.90999985    2.76999998
   13.16666698  104.57900238    4.90999985    2.78999996
   13.17055607  102.92400360    4.90999985    2.78999996
   13.17416668  103.68199921    4.90999985    2.80999994
   13.17805576  101.13700104    4.90999985    2.80999994
   13.18194485   98.33460236    4.90999985    2.82999992
   13.18888855   98.33460236    4.90999985    2.82999992
   13.19388866  100.34200287    4.90999985    2.82999992
   13.19750023  104.61499786    4.90999985    2.84999990
   13.20138836  101.80699921    4.78000021    2.84999990
   13.20527744  102.33899689    3.72000003    2.86999989
   13.20916653   99.95459747    2.80999994    2.84999990
   13.21277714   96.31069946    2.15000010    2.84999990
   13.21638870   97.37719727    1.71000004    2.84999990
   13.22361088   97.37719727    1.36000001    2.84999990
   13.22861099  102.38800049    1.28999996    2.86999989
   13.23222160  109.86199951    1.25000000    2.84999990
   13.23583317  108.13600159    1.19000006    2.84999990
   13.23944473  102.17500305    1.13000000    2.82999992
   13.24305534  105.01899719    1.09000003    2.82999992
   13.24666691  104.52100372    1.05999994    2.80999994
   13.25027752  104.69799805    1.03999996    2.80999994
   13.25833321  104.69799805    0.95999998    2.78999996
   13.26361084  109.58899689    0.92000002    2.69000006
   13.26722240  101.31800079    0.89999998    2.64000010
   13.27083302  103.18099976    0.89999998    2.59999990
   13.27472210   98.04479980    0.88000000    2.53999996
   13.27861118   99.47869873    0.86000001    2.42000008
   13.28249931  102.90299988    0.81999999    2.21000004
   13.28611183  104.62500000    0.80000001    2.03999996
   13.29277802  104.62500000    0.76999998    1.69000006
   13.29750061  107.17299652    0.75000000    1.41999996
   13.30111122  106.70300293    0.75000000    1.23000002
   13.30444431  110.72200012    0.75000000    1.03999996
   13.30805588  106.61699677    0.70999998    0.89999998
   13.31138897  100.32399750    0.70999998    0.80000001
   13.31527805  106.64099884    0.70999998    0.73000002
   13.31916618  105.90299988    0.67000002    0.69000000
   13.32305527  102.47100067    0.67000002    0.67000002
   13.32972240  102.47100067    0.64999998    0.70999998
   13.33527756  105.70500183    0.63000000    0.70999998
   13.33944416   85.63849640    0.69000000    0.69000000
   13.34277725  107.13800049    0.75000000    0.79000002
   13.34666634  106.78700256    0.64999998    0.80000001
   13.35055637  107.56099701    0.63000000    0.80000001
   13.35500050  116.51100159    0.61000001    0.81999999
   13.36250019  116.51100159    0.58999997    0.81999999
   13.36777782  105.04599762    0.56999999    0.81999999
   13.37166691  100.62100220    0.55000001    0.81999999
   13.37555599  107.45999908    0.55000001    0.80000001
   13.37944412  113.92600250    0.52999997    0.80000001
   13.38333321  108.98999786    0.51999998    0.80000001
   13.38722229  110.30999756    0.50000000    0.79000002
   13.39138889  109.69100189    0.50000000    0.79000002
   13.39861107  109.69100189    0.46000001    0.79000002
   13.40555477  104.07299805    0.44000000    0.79000002
   13.40888882  115.22200012    0.44000000    0.79000002
   13.41361046   97.62280273    0.41999999    0.79000002
   13.41833401  103.15599823    0.41999999    0.76999998
   13.42194462  105.05799866    0.40000001    0.76999998
   13.42527771  105.58599854    0.40000001    0.76999998
   13.43361092  105.58599854    0.38000000    0.76999998
   13.44055557  106.25700378    0.36000001    0.75000000
   13.44750023  112.29100037    0.36000001    0.73000002
   13.45444393  112.45700073    0.36000001    0.70999998
   13.46194458  113.27799988    0.36000001    0.69000000
   13.47499943  113.27799988    0.34000000    0.64999998
   13.48055553  115.44799805    0.34000000    0.63000000
   13.48416710  113.87799835    0.31999999    0.63000000
   13.48750019  112.26499939    0.34000000    0.63000000
   13.49083328  117.54599762    0.31999999    0.61000001
   13.49416733  111.50599670    0.31999999    0.61000001
   13.50138855  111.50599670    0.31999999    0.58999997
   13.50555515  118.16799927    0.30000001    0.58999997
   13.50888920  112.48999786    0.30000001    0.56999999
   13.51222229  108.48200226    0.30000001    0.56999999
   13.51555538  108.23100281    0.30000001    0.55000001
   13.51888847  116.06900024    0.30000001    0.55000001
   13.52222157  115.23699951    0.30000001    0.55000001
   13.52527714  112.63300323    0.30000001    0.55000001
   13.52861118  104.65399933    0.28000000    0.55000001
   13.55000019  104.65399933    0.25999999    0.51999998
   13.55444431  111.71399689    0.25999999    0.51999998
   13.55777836  113.39800262    0.25999999    0.51999998
   13.56111145  120.78900146    0.25999999    0.51999998
   13.56444454  112.90399933    0.25999999    0.51999998
   13.56777763  113.06700134    0.25999999    0.50000000
   13.57111073  109.16999817    0.25999999    0.51999998
   13.57416630  116.12599945    0.25000000    0.51999998
   13.57750034  111.03500366    0.25000000    0.50000000
   13.58416653  111.03500366    0.25000000    0.50000000
   13.58833313  119.74600220    0.25000000    0.50000000
   13.59166622  112.14499664    0.25000000    0.50000000
   13.59499931  117.93699646    0.25000000    0.50000000
   13.59805489  113.83000183    0.25000000    0.50000000
   13.60138893  116.34500122    0.25000000    0.50000000
   13.60444450  122.58200073    0.23000000    0.50000000
   13.60777855  120.81999969    0.23000000    0.50000000
   13.61111164  117.53299713    0.23000000    0.47999999
   13.61416721  119.61900330    0.23000000    0.47999999
   13.61833382  119.61900330    0.23000000    0.47999999
