    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.75666714   -1.00000000   -1.00000000   -1.00000000
   10.78138828  289.73001099    0.00000000    0.00000000
   10.78472233  296.98400879    0.00000000    0.00000000
   10.78777790  283.56698608    0.00000000    0.00000000
   10.79111195  300.15798950    0.00000000    0.00000000
   10.79444504  283.14999390    0.00000000    0.00000000
   10.79750061  283.78399658    0.00000000    0.00000000
   10.80166721  283.78399658    0.00000000    0.00000000
   10.80583382  285.71701050    0.00000000    0.00000000
   10.80916691  280.28298950    0.00000000    0.00000000
   10.81222248  271.81298828    0.00000000    0.00000000
   10.81444454  280.73001099    0.00000000    0.00000000
   10.81611156  265.39099121    0.00000000    0.00000000
   10.81916618  279.00500488    0.00000000    0.00000000
   10.82250023  274.79299927    0.00000000    0.00000000
   10.82555580  275.53201294    0.00000000    0.00000000
   10.82888889  275.67599487    0.00000000    0.00000000
   10.83222198  282.79998779    0.00000000    0.00000000
   10.83527756  278.44000244    0.00000000    0.00000000
   10.83861065  264.22500610    0.00000000    0.00000000
   10.84444427  264.22500610    0.00000000    0.00000000
   10.84861088  261.00100708    0.00000000    0.00000000
   10.85194492  264.59698486    0.00000000    0.00000000
   10.85500050  261.96701050    0.00000000    0.00000000
   10.85833359  267.10198975    0.00000000    0.00000000
   10.86166668  270.48199463    0.00000000    0.00000000
   10.86472225  268.12701416    0.00000000    0.00000000
   10.86805534  261.79400635    0.00000000    0.00000000
   10.87138939  263.30499268    0.00000000    0.00000000
   10.87444496  264.78601074    0.00000000    0.00000000
   10.87777805  263.54800415    0.00000000    0.00000000
   10.88111115  262.06900024    0.00000000    0.00000000
   10.88138866  272.63198853    0.00000000    0.00000000
   10.88749981  272.63198853    0.00000000    0.00000000
   10.89138889  280.88000488    0.00000000    0.00000000
   10.89472198  258.75201416    0.00000000    0.00000000
   10.89805508  270.56201172    0.00000000    0.00000000
   10.90111065  259.46200562    0.00000000    0.00000000
   10.90444374  271.62799072    0.79000002    0.40000001
   10.90777779  254.72000122    0.79000002    0.40000001
   10.91083336  259.24899292    0.79000002    0.40000001
   10.91416645  255.85299683    0.79000002    0.40000001
   10.91472149  262.28799438    0.79000002    0.40000001
   10.91777802  246.46899414    0.79000002    0.40000001
   10.92111111  249.02000427    0.79000002    0.40000001
   10.92416668  260.39898682    0.79000002    0.40000001
   10.93027782  260.39898682    0.79000002    0.40000001
   10.93444443  251.96000671    0.79000002    0.40000001
   10.93750000  254.36799622    0.79000002    0.40000001
   10.94083309  247.96800232    0.79000002    0.40000001
   10.94416714  258.92001343    0.79000002    0.40000001
   10.94722271  252.11300659    0.79000002    0.40000001
   10.94805527  246.10200500    0.79000002    0.40000001
   10.95083332  252.79600525    0.79000002    0.40000001
   10.95416641  240.50599670    0.79000002    0.40000001
   10.95722198  238.85299683    0.79000002    0.40000001
   10.96055508  240.12600708    0.79000002    0.40000001
   10.96388912  252.18400574    0.79000002    0.40000001
   10.96694374  240.40800476    0.79000002    0.40000001
   10.97305489  240.40800476    0.79000002    0.40000001
   10.97722149  240.04299927    0.79000002    0.40000001
   10.98055553  245.62600708    0.79000002    0.40000001
   10.98138809  238.45100403    0.79000002    0.40000001
   10.98388958  243.05400085    0.79000002    0.40000001
   10.98722267  240.37699890    0.79000002    0.40000001
   10.99027824  250.81700134    0.79000002    0.40000001
   10.99361134  242.58099365    0.79000002    0.40000001
   10.99694443  244.79400635    0.79000002    0.40000001
   11.00000000  237.88000488    0.79000002    0.40000001
   11.00333309  235.41400146    0.79000002    0.40000001
   11.00666714  238.42799377    0.79000002    0.40000001
   11.00972176  221.88900757    0.79000002    0.40000001
   11.01583290  221.88900757    0.79000002    0.40000001
   11.01999950  241.04800415    0.79000002    0.40000001
   11.02333355  228.47099304    0.79000002    0.40000001
   11.02638817  239.49299622    0.79000002    0.40000001
   11.02972221  225.49200439    0.79000002    0.40000001
   11.03305531  227.71000671    0.79000002    0.40000001
   11.03611183  233.31900024    0.79000002    0.40000001
   11.03944492  231.10600281    0.79000002    0.40000001
   11.04277802  234.74499512    0.79000002    0.40000001
   11.04583359  227.53700256    0.79000002    0.40000001
   11.04833412  222.18800354    0.79000002    0.40000001
   11.04944515  225.96099854    0.79000002    0.40000001
   11.05277824  222.14999390    0.79000002    0.40000001
   11.05888939  222.14999390    0.79000002    0.40000001
   11.06277752  225.33799744    0.79000002    0.40000001
   11.06611156  229.51199341    0.79000002    0.40000001
   11.06944466  216.85699463    0.79000002    0.40000001
   11.07250023  220.62600708    0.79000002    0.40000001
   11.07583332  226.18699646    0.79000002    0.40000001
   11.07916641  226.88200378    0.79000002    0.40000001
   11.08166695  219.72399902    0.79000002    0.40000001
   11.08249950  226.74000549    0.79000002    0.40000001
   11.08583260  232.21099854    0.79000002    0.40000001
   11.08888817  219.27200317    0.79000002    0.40000001
   11.09222221  223.94500732    0.79000002    0.40000001
   11.09555531  220.32499695    0.79000002    0.40000001
   11.10166740  220.32499695    0.79000002    0.40000001
   11.10583401  224.55400085    0.79000002    0.40000001
   11.10888958  216.88099670    0.79000002    0.40000001
   11.11222267  222.70399475    0.79000002    0.40000001
   11.11500072  227.38099670    0.79000002    0.40000001
   11.11583328  221.32800293    0.79000002    0.40000001
   11.11916637  214.71400452    0.79000002    0.40000001
   11.12250042  219.85499573    0.79000002    0.40000001
   11.12555599  216.41400146    0.79000002    0.40000001
   11.12888908  213.96899414    0.79000002    0.40000001
   11.13194466  214.52000427    0.79000002    0.40000001
   11.13527775  218.66999817    0.79000002    0.40000001
   11.13861084  205.13499451    0.79000002    0.40000001
   11.14444447  205.13499451    0.79000002    0.40000001
   11.14861107  215.32899475    0.79000002    0.40000001
   11.15194416  199.84599304    0.79000002    0.40000001
   11.15499973  209.29800415    0.79000002    0.40000001
   11.15833282  210.41099548    0.79000002    0.40000001
   11.16166592  207.12100220    0.79000002    0.40000001
   11.16472149  222.04499817    0.79000002    0.40000001
   11.16805553  209.81199646    0.79000002    0.40000001
   11.17111111  210.54899597    0.79000002    0.40000001
   11.17444515  212.28199768    0.79000002    0.40000001
   11.17777824  207.83799744    0.79000002    0.40000001
   11.18083382  218.61000061    0.79000002    0.40000001
