    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26055527   -1.00000000   -1.00000000   -1.00000000
   11.30111122  566.30401611    4.90999985    1.51999998
   11.30416679  582.94201660    4.90999985    1.51999998
   11.30638885  496.60198975    4.90999985    1.51999998
   11.30749989  442.36599731    4.90999985    1.51999998
   11.30888939  476.69699097    4.90999985    1.51999998
   11.31027794  484.04501343    4.90999985    1.53999996
   11.31166649  541.74499512    4.90999985    1.53999996
   11.31305599  466.61300659    4.90999985    1.53999996
   11.31444454  469.09698486    4.90999985    1.53999996
   11.31583309  476.41799927    4.90999985    1.53999996
   11.31722260  459.75299072    4.90999985    1.53999996
   11.31861115  424.95001221    4.90999985    1.53999996
   11.31999969  439.92001343    4.90999985    1.53999996
   11.32138920  445.71798706    4.90999985    1.53999996
   11.32277775  439.19299316    4.90999985    1.55999994
   11.32416630  485.82998657    4.90999985    1.55999994
   11.32555580  428.67001343    4.90999985    1.55999994
   11.32694435  397.92401123    4.90999985    1.55999994
   11.32833290  431.36599731    4.90999985    1.55999994
   11.32972240  434.54299927    4.90999985    1.55999994
   11.33111095  452.95599365    4.90999985    1.55999994
   11.33249950  398.10501099    4.90999985    1.55999994
   11.33388901  435.45098877    4.90999985    1.55999994
   11.33527756  405.06698608    4.90999985    1.58000004
   11.33666611  414.11300659    4.90999985    1.55999994
   11.33805561  428.46398926    4.90999985    1.58000004
   11.33944416  406.39599609    4.90999985    1.58000004
   11.34083271  404.29000854    4.90999985    1.58000004
   11.34222221  444.42599487    4.90999985    1.60000002
   11.34361076  392.50201416    4.90999985    1.58000004
   11.34499931  403.02099609    4.90999985    1.58000004
   11.34638882  422.39999390    4.90999985    1.58000004
   11.34777737  422.72198486    4.90999985    1.58000004
   11.34916592  387.21701050    4.90999985    1.58000004
   11.35055637  380.72100830    4.90999985    1.60000002
   11.35194492  389.00201416    4.90999985    1.60000002
   11.35333347  385.48001099    4.90999985    1.60000002
   11.35472298  404.41900635    4.90999985    1.60000002
   11.35611153  395.80499268    4.90999985    1.60000002
   11.35750008  362.30599976    4.90999985    1.60000002
   11.35888958  374.36401367    4.90999985    1.60000002
   11.36027813  370.88900757    4.90999985    1.61000001
   11.36166668  377.06900024    4.90999985    1.61000001
   11.36305618  377.50698853    4.90999985    1.61000001
   11.36444473  404.70901489    4.90999985    1.61000001
   11.36583328  399.93701172    4.90999985    1.61000001
   11.36722279  369.44799805    4.90999985    1.61000001
   11.36861134  410.46899414    4.90999985    1.61000001
   11.36999989  420.28298950    4.90999985    1.63000000
   11.37138939  442.39498901    4.90999985    1.63000000
   11.37277794  425.72100830    4.90999985    1.63000000
   11.37416649  434.53601074    4.90999985    1.61000001
   11.37555599  443.65600586    4.90999985    1.63000000
   11.37694454  436.33200073    4.90999985    1.63000000
   11.37833309  516.53997803    4.90999985    1.63000000
   11.37972260  470.22100830    4.90999985    1.63000000
   11.38111115  464.17401123    4.90999985    1.63000000
   11.38249969  413.63400269    4.90999985    1.63000000
   11.38388920  375.99798584    4.90999985    1.63000000
   11.38527775  375.33200073    4.90999985    1.63000000
   11.38666630  392.14898682    4.90999985    1.63000000
   11.38805580  371.42800903    4.90999985    1.64999998
   11.38944435  493.60598755    4.90999985    1.64999998
   11.39083290  404.17599487    4.90999985    1.64999998
   11.39222240  374.78601074    4.90999985    1.64999998
   11.39361095  396.52600098    4.90999985    1.64999998
   11.39499950  407.62799072    4.90999985    1.64999998
   11.39638901  408.66000366    4.90999985    1.64999998
   11.39777756  348.64599609    4.90999985    1.64999998
   11.39805508  582.94201660    4.90999985    1.51999998
   11.39861107  391.40301514    4.90999985    1.64999998
   11.40166664  365.41500854    4.90999985    1.64999998
   11.40499973  405.56399536    4.90999985    1.66999996
   11.40694427  439.57501221    4.90999985    1.66999996
   11.40833282  413.05801392    4.90999985    1.69000006
   11.40972137  419.39199829    4.90999985    1.66999996
   11.41111088  394.10900879    4.90999985    1.69000006
   11.41249943  372.64001465    4.90999985    1.66999996
   11.41388893  365.06399536    4.90999985    1.66999996
   11.41527748  364.63800049    4.90999985    1.69000006
   11.41666698  375.27301025    4.90999985    1.69000006
   11.41805553  365.97601318    4.90999985    1.69000006
   11.41944504  396.72399902    4.90999985    1.69000006
   11.42083359  431.37100220    4.90999985    1.69000006
   11.42222214  367.61801147    4.90999985    1.69000006
   11.42361164  390.49499512    4.90999985    1.69000006
   11.42500019  385.58200073    4.90999985    1.69000006
   11.42638874  376.59698486    4.90999985    1.69000006
   11.42777824  386.07501221    4.90999985    1.69000006
   11.42916679  396.75799561    4.90999985    1.69000006
   11.43055630  388.58700562    4.90999985    1.69000006
   11.43194485  375.42199707    4.90999985    1.71000004
   11.43333340  468.57299805    4.90999985    1.69000006
   11.43472195  381.36199951    4.90999985    1.69000006
   11.43611145  385.10400391    4.90999985    1.71000004
   11.43750000  425.46701050    4.90999985    1.71000004
   11.43888855  405.46099854    4.90999985    1.71000004
   11.44027805  460.46099854    4.90999985    1.71000004
   11.44166660  419.33599854    4.90999985    1.71000004
   11.44305515  444.50000000    4.90999985    1.71000004
   11.44444466  474.59899902    4.90999985    1.71000004
   11.44583321  459.31399536    4.90999985    1.73000002
   11.44722271  401.00201416    4.90999985    1.71000004
   11.44861126  499.71301270    4.90999985    1.73000002
   11.44999981  451.33401489    4.90999985    1.73000002
   11.45138836  445.17098999    4.90999985    1.73000002
   11.45277786  398.61700439    4.90999985    1.73000002
   11.45416641  399.55099487    4.90999985    1.73000002
   11.45555496  454.58898926    4.90999985    1.73000002
   11.45694447  504.02200317    4.90999985    1.73000002
   11.45833302  418.36700439    4.90999985    1.73000002
   11.45972157  475.57400513    4.90999985    1.75000000
   11.46111107  428.86401367    4.90999985    1.75000000
   11.46249962  387.47900391    4.90999985    1.73000002
   11.46388912  482.90100098    4.90999985    1.75000000
   11.46527767  433.70999146    4.90999985    1.75000000
   11.46666622  339.97799683    4.90999985    1.75000000
   11.46666622  391.40301514    4.90999985    1.64999998
   11.46694374  365.41500854    4.90999985    1.64999998
   11.46694374  405.56399536    4.90999985    1.66999996
   11.46749973  390.73800659    4.90999985    1.75000000
   11.47083282  379.52398682    4.90999985    1.75000000
   11.47388840  358.83898926    4.90999985    1.75000000
   11.47722149  340.53100586    4.90999985    1.75000000
   11.48055553  289.86199951    4.90999985    1.76999998
   11.48361111  285.14801025    4.90999985    1.76999998
   11.48777771  285.14801025    4.90999985    1.78999996
   11.49194431  336.85000610    4.90999985    1.76999998
   11.49527836  403.13800049    4.90999985    1.78999996
   11.49722290  380.36099243    4.90999985    1.78999996
   11.49861145  376.52801514    4.90999985    1.78999996
   11.50000000  379.84500122    4.90999985    1.78999996
   11.50138855  406.82998657    4.90999985    1.78999996
   11.50277805  373.88900757    4.90999985    1.78999996
   11.50416660  385.23800659    4.90999985    1.78999996
   11.50555515  379.93200684    4.90999985    1.78999996
   11.50694466  371.61499023    4.90999985    1.78999996
   11.50833321  437.83401489    4.90999985    1.78999996
   11.50972176  463.14801025    4.90999985    1.78999996
   11.51111126  360.85400391    4.90999985    1.78999996
   11.51249981  418.51501465    4.90999985    1.80999994
   11.51388931  386.03201294    4.90999985    1.80999994
   11.51527786  391.91500854    4.90999985    1.80999994
   11.51666641  369.96200562    4.90999985    1.80999994
   11.51805496  382.08401489    4.90999985    1.80999994
   11.51944447  480.73901367    4.90999985    1.80999994
   11.52083302  422.60900879    4.90999985    1.80999994
   11.52222157  401.33898926    4.90999985    1.80999994
   11.52361107  371.13198853    4.90999985    1.80999994
   11.52499962  413.95599365    4.90999985    1.80999994
   11.52638817  364.68701172    4.90999985    1.83000004
   11.52777767  325.83898926    4.90999985    1.80999994
   11.52777767  390.73800659    4.90999985    1.75000000
   11.52777767  379.52398682    4.90999985    1.75000000
   11.52805519  358.83898926    4.90999985    1.75000000
   11.52805519  340.53100586    4.90999985    1.75000000
   11.52805519  289.86199951    4.90999985    1.76999998
   11.52833271  285.14801025    4.90999985    1.76999998
   11.52833271  336.85000610    4.90999985    1.76999998
   11.52861118  403.13800049    4.90999985    1.78999996
   11.52916622  361.03698730    4.90999985    1.80999994
   11.53222179  314.64801025    4.90999985    1.83000004
   11.53555584  361.15499878    4.90999985    1.83000004
   11.53861141  357.31298828    4.90999985    1.83000004
   11.54194450  374.94799805    4.90999985    1.83000004
   11.54861164  374.94799805    4.90999985    1.85000002
   11.55249977  316.18899536    4.90999985    1.85000002
   11.55583382  329.94699097    4.90999985    1.85000002
   11.55916691  318.69500732    4.90999985    1.85000002
   11.56166649  347.54400635    4.90999985    1.85000002
   11.56277752  316.25900269    4.90999985    1.85000002
   11.56611156  382.04299927    4.90999985    1.85000002
   11.56916618  365.11199951    4.90999985    1.85000002
   11.57250023  307.38500977    4.90999985    1.86000001
   11.57583332  335.54501343    4.90999985    1.86000001
   11.57888889  339.00601196    4.90999985    1.86000001
   11.58222198  344.26000977    4.90999985    1.86000001
   11.58555508  391.64700317    4.90999985    1.86000001
   11.59138870  391.64700317    4.90999985    1.88000000
   11.59555531  350.47198486    4.90999985    1.88000000
   11.59861088  389.80499268    4.90999985    1.88000000
   11.60194492  380.20001221    4.88999987    1.88000000
   11.60527802  422.02200317    4.88999987    1.88000000
   11.60722256  428.53900146    4.86999989    1.88000000
   11.60861111  426.77099609    4.86999989    1.89999998
   11.61000061  457.26400757    4.86999989    1.88000000
   11.61138916  385.98999023    4.86999989    1.89999998
   11.61277771  415.39099121    4.86999989    1.89999998
   11.61416721  395.55398560    4.86999989    1.89999998
   11.61555576  420.91699219    4.84999990    1.89999998
   11.61694431  428.84399414    4.84999990    1.89999998
   11.61833382  491.21301270    4.84999990    1.89999998
   11.61972237  426.56100464    4.82999992    1.89999998
   11.62111092  401.35699463    4.82999992    1.89999998
   11.62250042  457.78900146    4.84999990    1.89999998
   11.62388897  399.65100098    4.82999992    1.91999996
   11.62527752  398.70098877    4.82999992    1.91999996
   11.62666702  424.55499268    4.80999994    1.91999996
   11.62805557  417.95700073    4.80999994    1.91999996
   11.62944412  371.41699219    4.80999994    1.91999996
   11.63083363  361.24899292    4.80999994    1.91999996
   11.63222218  361.16699219    4.80999994    1.91999996
   11.63361073  397.90301514    4.80000019    1.91999996
   11.63500023  393.12701416    4.80000019    1.91999996
   11.63638878  335.83599854    4.80000019    1.91999996
   11.63638878  380.20001221    4.88999987    1.88000000
   11.63638878  422.02200317    4.88999987    1.88000000
   11.63666630  307.38500977    4.90999985    1.86000001
   11.63666630  335.54501343    4.90999985    1.86000001
   11.63666630  339.00601196    4.90999985    1.86000001
   11.63694477  344.26000977    4.90999985    1.86000001
   11.63694477  391.64700317    4.90999985    1.86000001
   11.63694477  350.47198486    4.90999985    1.88000000
   11.63722229  389.80499268    4.90999985    1.88000000
   11.63777733  383.60400391    4.78000021    1.91999996
   11.64083290  345.16799927    4.78000021    1.91999996
   11.64416695  343.24301147    4.76000023    1.91999996
   11.64750004  353.14599609    4.76000023    1.94000006
   11.65055561  311.60501099    4.73999977    1.94000006
   11.65722179  311.60501099    4.71999979    1.94000006
   11.66111088  371.94900513    4.69999981    1.94000006
   11.66444397  339.51199341    4.69999981    1.96000004
   11.66777802  332.53201294    4.69999981    1.96000004
   11.67888927  351.76699829    4.67999983    1.96000004
   11.68027782  346.39199829    4.67999983    1.96000004
   11.68361092  281.50601196    4.65999985    1.96000004
   11.68666649  300.36199951    4.65999985    1.98000002
   11.69000053  285.54800415    4.63999987    1.98000002
   11.69333363  306.54501343    4.63999987    1.98000002
   11.69638920  316.91799927    4.61999989    1.98000002
   11.69972229  338.75601196    4.61999989    2.00000000
   11.70277786  299.79501343    4.59999990    2.00000000
   11.70694447  299.79501343    4.57999992    2.00000000
   11.71111107  306.85598755    4.55999994    2.00000000
   11.71444416  262.48498535    4.53999996    2.00000000
   11.71777725  274.66900635    4.53999996    2.00000000
   11.72083282  254.63299561    4.53000021    2.00000000
   11.72416592  254.20300293    4.53000021    2.00000000
   11.72722149  245.85800171    4.51000023    2.00000000
   11.73055553  274.81900024    4.51000023    2.01999998
   11.73388958  242.47700500    4.48999977    2.01999998
   11.73694515  252.88299561    4.46999979    2.01999998
   11.73805618  236.13099670    4.48999977    2.01999998
   11.74055576  253.19000244    4.46999979    2.01999998
   11.74388885  257.16500854    4.46999979    2.01999998
   11.75000000  257.16500854    4.44999981    2.01999998
   11.75388908  234.64799500    4.46999979    2.01999998
   11.75722218  255.78999329    4.44999981    2.03999996
   11.76055527  268.14401245    4.44999981    2.03999996
   11.76361084  248.42599487    4.44999981    2.03999996
   11.76694393  218.88000488    4.44999981    2.03999996
   11.77027798  296.67401123    4.42999983    2.03999996
   11.77138901  247.73199463    4.42999983    2.03999996
   11.77361107  213.42399597    4.40999985    2.03999996
   11.77694416  235.44500732    4.38999987    2.03999996
   11.78027725  240.82299805    4.36999989    2.03999996
   11.78333378  235.58500671    4.34999990    2.03999996
   11.78666687  253.22999573    4.34999990    2.03999996
   11.79277802  253.22999573    4.30999994    2.03999996
   11.79694462  235.97900391    4.30999994    2.05999994
   11.80000019  232.49000549    4.28999996    2.05999994
   11.80333328  245.41799927    4.28999996    2.05999994
   11.80472279  245.69200134    4.28999996    2.05999994
   11.80694485  217.99699402    4.26999998    2.05999994
   11.81027794  221.03799438    4.28999996    2.07999992
   11.81333351  244.08000183    4.28999996    2.07999992
   11.81666660  237.62600708    4.26999998    2.07999992
   11.81972218  237.71299744    4.26000023    2.07999992
   11.82305527  285.72900391    4.23999977    2.07999992
   11.82638836  344.66799927    4.21999979    2.07999992
   11.82944393  320.30099487    4.19999981    2.07999992
   11.83555508  320.30099487    4.15999985    2.09999990
   11.83972168  288.97198486    4.11999989    2.09999990
   11.84305477  292.25500488    4.09999990    2.09999990
   11.84611034  314.73699951    4.07999992    2.09999990
   11.84944439  286.59698486    4.05999994    2.09999990
   11.85249996  214.17500305    4.03999996    2.09999990
   11.85583401  231.64199829    4.01999998    2.09999990
   11.85916710  260.10598755    4.00000000    2.11999989
   11.86222267  246.02000427    3.99000001    2.09999990
   11.86555576  260.93200684    3.97000003    2.09999990
   11.86888885  251.04200745    3.97000003    2.11999989
   11.87138939  262.07299805    3.95000005    2.11999989
   11.87250042  273.57299805    3.95000005    2.11999989
   11.87833309  273.57299805    3.93000007    2.11999989
   11.88249969  258.18899536    3.93000007    2.11999989
   11.88583279  254.90600586    3.91000009    2.13000011
   11.88916683  244.33099365    3.93000007    2.11999989
   11.89277744  239.47799683    3.89000010    2.13000011
   11.89611053  251.98100281    3.89000010    2.13000011
   11.89916611  248.03700256    3.89000010    2.13000011
   11.90249920  237.60299683    3.89000010    2.13000011
   11.90499973  231.46800232    3.89000010    2.13000011
   11.91555500  261.77499390    0.00000000    0.00000000
   11.91888905  269.12799072    3.95000005    2.13000011
   11.92500019  269.12799072    3.99000001    2.13000011
   11.92916679  238.91099548    3.99000001    2.15000010
   11.94111156  262.58999634    0.00000000    0.00000000
   11.94166660  221.01100159    3.99000001    2.15000010
   11.94444466  210.10800171    3.97000003    2.15000010
   11.95666695  223.87600708    0.00000000    0.00000000
   11.96000004  211.61399841    3.89000010    2.15000010
   11.96305561  225.52099609    3.89000010    2.17000008
   11.96861076  225.52099609    3.86999989    2.17000008
   11.97277737  224.56500244    3.86999989    2.17000008
   11.97499943  217.96099854    3.86999989    2.17000008
   11.97666645  218.82299805    3.86999989    2.17000008
   11.97972202  229.03199768    3.84999990    2.17000008
   11.98305511  211.30700684    3.82999992    2.17000008
   11.98638916  218.51199341    3.80999994    2.19000006
   11.98944473  223.08999634    3.80999994    2.17000008
   11.99277782  216.45599365    3.78999996    2.19000006
   11.99611092  201.28900146    3.78999996    2.19000006
   11.99916649  220.70599365    3.78999996    2.19000006
   12.00249958  208.33500671    3.78999996    2.19000006
