    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.52638817  157.20300293    1.46000004    2.36999989
   13.53249931  157.20300293    1.48000002    2.36999989
   13.53666687  150.67700195    1.48000002    2.39000010
   13.54000092  153.18499756    1.48000002    2.39000010
   13.54305553  150.12800598    1.48000002    2.39000010
   13.54638958  150.63200378    1.48000002    2.39000010
   13.54972267  156.74099731    1.48000002    2.39000010
   13.55277824  153.52499390    1.50000000    2.39000010
   13.55611134  151.86900330    1.51999998    2.36999989
   13.55944443  159.81199646    1.51999998    2.39000010
   13.56250000  152.85699463    1.50000000    2.39000010
   13.56472206  158.54499817    1.50000000    2.39000010
   13.56611156  152.08900452    1.50000000    2.39000010
   13.56944466  164.63499451    1.48000002    2.39000010
   13.57555580  164.63499451    1.50000000    2.39000010
   13.57944393  153.30099487    1.48000002    2.39000010
   13.58277798  154.13900757    1.48000002    2.39000010
   13.58611107  147.63499451    1.50000000    2.39000010
   13.58916664  159.93200684    1.48000002    2.39000010
   13.59249973  159.97500610    1.50000000    2.39000010
   13.59583282  153.15400696    1.51999998    2.39000010
   13.59805489  160.43099976    1.51999998    2.39000010
   13.59944439  154.85499573    1.51999998    2.39000010
   13.60277843  154.18600464    1.51999998    2.39000010
   13.60611153  153.01699829    1.53999996    2.39000010
   13.60916710  155.53500366    1.53999996    2.39000010
   13.61250019  166.16999817    1.53999996    2.39000010
   13.61833382  166.16999817    1.53999996    2.39000010
   13.62222195  155.04100037    1.51999998    2.40000010
   13.62555599  156.86099243    1.51999998    2.39000010
   13.62888908  149.01199341    1.51999998    2.40000010
   13.63138866  149.79400635    1.51999998    2.40000010
   13.63249969  149.10600281    1.51999998    2.40000010
   13.63583279  149.40100098    1.50000000    2.40000010
   13.63916683  151.56700134    1.50000000    2.40000010
   13.64222240  156.97000122    1.50000000    2.40000010
   13.64555550  153.18099976    1.48000002    2.39000010
   13.64888859  152.87500000    1.46000004    2.39000010
   13.65194416  145.10400391    1.46000004    2.40000010
   13.65527725  156.61300659    1.46000004    2.40000010
   13.66111088  156.61300659    1.46000004    2.40000010
   13.66527748  151.31500244    1.48000002    2.40000010
   13.66833401  145.02699280    1.48000002    2.40000010
   13.67166710  156.19700623    1.50000000    2.40000010
   13.67500019  153.46899414    1.50000000    2.40000010
   13.67805576  157.97200012    1.50000000    2.40000010
   13.68138885  141.28599548    1.51999998    2.40000010
   13.68444443  154.73599243    1.51999998    2.40000010
   13.68777752  149.17599487    1.51999998    2.40000010
   13.69111156  155.80299377    1.53999996    2.40000010
   13.69416714  155.25199890    1.51999998    2.40000010
   13.69750023  157.98599243    1.53999996    2.40000010
   13.69805527  154.24299622    1.53999996    2.40000010
   13.70388889  154.24299622    1.51999998    2.40000010
   13.70805550  154.71800232    1.53999996    2.40000010
   13.71111107  153.69999695    1.53999996    2.40000010
   13.71444416  148.21600342    1.53999996    2.42000008
   13.71777725  146.16099548    1.53999996    2.40000010
   13.72083282  147.98300171    1.53999996    2.40000010
   13.72416592  156.21099854    1.51999998    2.40000010
   13.72749996  159.08500671    1.51999998    2.42000008
   13.73055553  146.87100220    1.51999998    2.42000008
   13.73138809  144.88000488    1.51999998    2.40000010
   13.73416710  152.06199646    1.51999998    2.40000010
   13.73750019  149.85899353    1.50000000    2.40000010
   13.74055576  152.40100098    1.50000000    2.42000008
   13.74666691  152.40100098    1.48000002    2.42000008
   13.75083351  148.68699646    1.48000002    2.40000010
   13.75416660  148.63499451    1.50000000    2.42000008
   13.75722218  148.74400330    1.50000000    2.42000008
   13.76055527  151.74600220    1.50000000    2.42000008
   13.76388931  154.50700378    1.50000000    2.42000008
   13.76472187  146.15699768    1.50000000    2.42000008
   13.76749992  148.57499695    1.50000000    2.42000008
   13.77083302  147.04600525    1.50000000    2.42000008
   13.77388859  148.15600586    1.50000000    2.42000008
   13.77722168  142.48699951    1.48000002    2.42000008
   13.78027725  151.64599609    1.48000002    2.42000008
   13.78361130  148.12899780    1.44000006    2.42000008
   13.78944492  148.12899780    1.41999996    2.42000008
   13.79361153  150.49899292    1.39999998    2.42000008
   13.79694462  146.85899353    1.39999998    2.44000006
   13.79805565  147.15600586    1.39999998    2.42000008
   13.80055618  151.04200745    1.39999998    2.42000008
   13.80388927  149.62300110    1.39999998    2.42000008
   13.80694485  149.17300415    1.39999998    2.42000008
   13.81027794  149.52099609    1.39999998    2.44000006
   13.81333351  152.02499390    1.38000000    2.42000008
   13.81666660  148.95599365    1.38000000    2.42000008
   13.81999969  147.77200317    1.38000000    2.42000008
   13.82305527  145.33200073    1.38000000    2.42000008
   13.82638836  147.77999878    1.38000000    2.42000008
   13.83249950  147.77999878    1.38000000    2.44000006
   13.83666611  151.19500732    1.38000000    2.44000006
   13.83972168  151.40499878    1.39999998    2.44000006
   13.84305477  145.16499329    1.38000000    2.44000006
   13.84638882  137.63400269    1.38000000    2.44000006
   13.84944439  144.80700684    1.39999998    2.44000006
   13.85277843  143.63600159    1.39999998    2.44000006
   13.85583401  143.30099487    1.38000000    2.44000006
   13.85916710  141.40400696    1.39999998    2.44000006
   13.86250019  142.81500244    1.39999998    2.44000006
   13.86472225  147.26699829    1.39999998    2.44000006
   13.86611176  141.70599365    1.41999996    2.44000006
   13.86944485  141.46099854    1.41999996    2.44000006
   13.87527752  141.46099854    1.44000006    2.44000006
   13.87944412  139.55099487    1.44000006    2.44000006
   13.88249969  140.66000366    1.44000006    2.44000006
   13.88583279  146.45700073    1.46000004    2.44000006
   13.88916683  146.57400513    1.48000002    2.44000006
   13.89222240  145.60800171    1.48000002    2.44000006
   13.89555550  135.89199829    1.48000002    2.46000004
   13.89805508  138.18699646    1.48000002    2.46000004
   13.89916611  136.32899475    1.48000002    2.44000006
   13.90249920  143.05299377    1.48000002    2.44000006
   13.90555477  144.84399414    1.48000002    2.46000004
   13.90888882  137.64300537    1.46000004    2.44000006
   13.91222191  148.43699646    1.46000004    2.46000004
   13.91805553  148.43699646    1.48000002    2.44000006
   13.92222214  138.76499939    1.48000002    2.44000006
   13.92555618  145.32699585    1.46000004    2.46000004
   13.92861176  139.53300476    1.46000004    2.46000004
   13.93138885  144.94400024    1.44000006    2.46000004
   13.93249989  143.23399353    1.44000006    2.46000004
   13.93583298  148.48800659    1.46000004    2.44000006
   13.93888855  143.58500671    1.44000006    2.46000004
   13.94222260  136.13499451    1.44000006    2.46000004
   13.94555569  135.45100403    1.44000006    2.46000004
   13.94861126  141.82299805    1.41999996    2.46000004
   13.95194435  139.75199890    1.41999996    2.46000004
   13.95499992  133.68099976    1.41999996    2.46000004
   13.96083355  133.68099976    1.41999996    2.46000004
   13.96500015  135.97000122    1.41999996    2.46000004
   13.96833324  138.53599548    1.41999996    2.46000004
   13.97166634  137.55400085    1.39999998    2.46000004
   13.97472191  143.51899719    1.38000000    2.46000004
   13.97805500  134.57499695    1.38000000    2.46000004
   13.98138809  144.33799744    1.38000000    2.46000004
   13.98444462  135.51199341    1.38000000    2.46000004
   13.98777771  138.22099304    1.39999998    2.46000004
   13.99111176  138.64599609    1.41999996    2.46000004
   13.99416733  142.80700684    1.41999996    2.46000004
   13.99750042  139.01300049    1.41999996    2.46000004
   13.99805546  137.65400696    1.41999996    2.46000004
   14.00388908  137.65400696    1.46000004    2.46000004
   14.00805569  143.51100159    1.46000004    2.46000004
   14.01111126  140.79400635    1.46000004    2.46000004
   14.01444435  139.35800171    1.46000004    2.46000004
   14.01749992  138.73399353    1.46000004    2.46000004
   14.02083302  139.76100159    1.48000002    2.46000004
   14.02416611  143.06799316    1.53999996    2.46000004
   14.02722168  139.93200684    1.53999996    2.46000004
   14.03055573  143.83900452    1.58000004    2.46000004
   14.03138828  140.69000244    1.60000002    2.46000004
   14.03416729  147.88699341    1.60000002    2.46000004
   14.03750038  139.46000671    1.60000002    2.46000004
   14.04055595  140.93499756    1.58000004    2.46000004
   14.04666710  140.93499756    1.61000001    2.48000002
   14.05083370  136.69200134    1.61000001    2.46000004
   14.05388927  137.04600525    1.61000001    2.46000004
   14.05722237  133.65699768    1.60000002    2.48000002
   14.06055546  147.65600586    1.58000004    2.48000002
   14.06361103  135.46299744    1.53999996    2.46000004
   14.06472206  141.78999329    1.53999996    2.46000004
   14.06750011  144.47599792    1.48000002    2.46000004
   14.07055569  145.24099731    1.48000002    2.46000004
   14.07388878  142.08700562    1.51999998    2.46000004
   14.07722187  140.65800476    1.51999998    2.46000004
   14.08055592  149.31700134    1.53999996    2.46000004
   14.08361053  150.60800171    1.53999996    2.46000004
   14.08944416  150.60800171    1.51999998    2.46000004
   14.09361076  144.22500610    1.51999998    2.48000002
   14.09694386  142.88600159    1.50000000    2.46000004
   14.09805489  139.90199280    1.50000000    2.46000004
   14.10055637  143.43499756    1.50000000    2.46000004
   14.10388947  140.83299255    1.48000002    2.46000004
   14.10694504  144.12899780    1.48000002    2.48000002
   14.11027813  141.16600037    1.48000002    2.48000002
   14.11361122  140.38600159    1.46000004    2.46000004
   14.11666679  140.36500549    1.46000004    2.46000004
   14.11999989  145.55599976    1.46000004    2.46000004
   14.12305546  141.72500610    1.46000004    2.46000004
   14.12666702  144.16999817    1.41999996    2.48000002
   14.13222218  144.16999817    1.39999998    2.46000004
   14.13638878  139.33799744    1.39999998    2.48000002
   14.13972187  141.15100098    1.39999998    2.48000002
   14.14305496  141.50999451    1.38000000    2.48000002
   14.14638901  138.45700073    1.38000000    2.48000002
   14.14972210  148.25100708    1.38000000    2.48000002
   14.15305519  135.46400452    1.38000000    2.48000002
   14.15611076  141.82000732    1.38000000    2.48000002
   14.15944386  140.33599854    1.38000000    2.48000002
   14.16249943  149.46699524    1.38000000    2.48000002
   14.16472149  143.01499939    1.36000001    2.48000002
   14.16611099  147.06700134    1.36000001    2.48000002
   14.16944504  150.16200256    1.36000001    2.46000004
   14.17527771  150.16200256    1.36000001    2.48000002
   14.17944431  143.66200256    1.38000000    2.48000002
   14.18249989  143.36099243    1.38000000    2.48000002
   14.18583298  136.70399475    1.39999998    2.48000002
   14.18888855  139.32299805    1.39999998    2.48000002
   14.19222260  137.60600281    1.39999998    2.48000002
   14.19555569  142.15400696    1.39999998    2.48000002
   14.21305561  136.79800415    1.41999996    2.48000002
   14.21833324  136.79800415    1.44000006    2.50000000
   14.22249985  142.38499451    1.39999998    2.48000002
   14.22555542  144.50500488    1.39999998    2.48000002
   14.22888851  147.44500732    1.39999998    2.48000002
   14.23194408  142.80999756    1.39999998    2.48000002
   14.23527813  141.43400574    1.41999996    2.48000002
   14.23861122  138.31500244    1.39999998    2.48000002
   14.24166679  140.59199524    1.39999998    2.48000002
   14.24499989  129.81900024    1.39999998    2.48000002
   14.24611092  129.58500671    1.39999998    2.48000002
   14.24888897  140.20799255    1.38000000    2.48000002
   14.25222206  136.59300232    1.38000000    2.48000002
   14.25527763  134.45799255    1.36000001    2.48000002
   14.26111126  134.45799255    1.33000004    2.48000002
   14.26527786  141.57400513    1.33000004    2.48000002
   14.26861095  142.44099426    1.33000004    2.50000000
   14.27166653  135.41799927    1.33000004    2.48000002
   14.27499962  140.38200378    1.33000004    2.48000002
   14.27833271  135.08399963    1.34000003    2.50000000
   14.27944374  149.63200378    1.34000003    2.48000002
   14.28194427  140.82000732    1.34000003    2.48000002
   14.28527832  139.27999878    1.34000003    2.48000002
   14.28833389  141.45100403    1.34000003    2.50000000
   14.29166698  134.83799744    1.38000000    2.50000000
   14.29472256  132.03599548    1.39999998    2.50000000
   14.29805565  146.34800720    1.39999998    2.50000000
   14.30416679  146.34800720    1.39999998    2.48000002
   14.30833340  137.47599792    1.41999996    2.50000000
   14.31138897  147.43200684    1.46000004    2.48000002
   14.31277752  144.64199829    1.46000004    2.48000002
   14.31500053  142.74000549    1.48000002    2.50000000
   14.31833363  140.09700012    1.46000004    2.50000000
   14.32138920  127.99299622    1.46000004    2.50000000
   14.32472229  133.31500244    1.46000004    2.50000000
   14.32805538  142.06700134    1.44000006    2.50000000
   14.33111095  139.16400146    1.44000006    2.48000002
   14.33444405  133.30400085    1.46000004    2.50000000
   14.33777714  134.38499451    1.48000002    2.50000000
   14.34083271  135.35099792    1.48000002    2.50000000
   14.34666634  135.35099792    1.48000002    2.50000000
   14.35083389  138.88299561    1.48000002    2.50000000
   14.35416698  135.33200073    1.53999996    2.50000000
   14.35750008  136.11199951    1.53999996    2.50000000
   14.36055565  139.32899475    1.53999996    2.50000000
   14.36388969  129.28399658    1.53999996    2.50000000
   14.36694431  132.80900574    1.55999994    2.50000000
   14.37027836  135.99099731    1.58000004    2.50000000
   14.37361145  133.78100586    1.58000004    2.50000000
   14.37666702  130.10899353    1.55999994    2.50000000
   14.37944412  134.54100037    1.53999996    2.50000000
   14.38027763  130.01400757    1.53999996    2.50000000
   14.38361073  140.65299988    1.51999998    2.50000000
   14.38972187  140.65299988    1.51999998    2.50000000
   14.39388847  136.97900391    1.50000000    2.50000000
   14.39694405  128.56799316    1.50000000    2.50000000
   14.40027714  136.13600159    1.41999996    2.51999998
   14.40361118  135.19400024    1.41999996    2.51999998
   14.40694427  134.46099854    1.41999996    2.50000000
   14.40999985  136.44999695    1.39999998    2.50000000
   14.41277695  135.13900757    1.39999998    2.50000000
   14.41361046  132.16400146    1.41999996    2.50000000
   14.41694450  130.41700745    1.41999996    2.50000000
   14.42000008  138.76300049    1.39999998    2.50000000
   14.42333412  139.24000549    1.38000000    2.50000000
   14.42666721  134.81599426    1.38000000    2.50000000
   14.43249989  134.81599426    1.39999998    2.50000000
   14.43666649  139.21200562    1.39999998    2.50000000
   14.43972206  140.77200317    1.39999998    2.51999998
   14.44305515  145.66000366    1.38000000    2.51999998
   14.44611073  140.80200195    1.38000000    2.51999998
   14.44666672  135.96899414    1.36000001    2.51999998
   14.44999981  142.18600464    1.36000001    2.51999998
   14.45305538  134.72099304    1.34000003    2.50000000
   14.45638847  137.92399597    1.36000001    2.50000000
   14.45972157  140.14999390    1.34000003    2.51999998
   14.46277714  133.44299316    1.33000004    2.51999998
   14.46611118  136.40600586    1.33000004    2.51999998
   14.46916580  137.29200745    1.33000004    2.51999998
   14.47527695  137.29200745    1.33000004    2.51999998
   14.47944355  135.89199829    1.33000004    2.51999998
   14.47999954  142.18099976    1.33000004    2.51999998
   14.48333359  134.54200745    1.34000003    2.51999998
   14.48638916  141.29699707    1.34000003    2.51999998
   14.48972225  138.06599426    1.33000004    2.51999998
   14.49305534  134.01800537    1.33000004    2.51999998
   14.49611092  134.47300720    1.34000003    2.51999998
   14.49944496  134.06100464    1.33000004    2.51999998
   14.50277805  129.11700439    1.34000003    2.51999998
   14.50583363  134.66799927    1.34000003    2.51999998
   14.50916672  134.28199768    1.34000003    2.51999998
   14.51249981  137.27999878    1.34000003    2.51999998
   14.51305580  136.99000549    1.34000003    2.51999998
   14.51805496  136.99000549    1.36000001    2.51999998
   14.52222157  132.59399414    1.38000000    2.51999998
   14.52555561  140.74200439    1.38000000    2.51999998
   14.52888870  132.48899841    1.38000000    2.51999998
   14.53194427  135.76199341    1.38000000    2.51999998
   14.53527832  146.80799866    1.38000000    2.51999998
   14.53861141  142.90400696    1.39999998    2.51999998
   14.54166698  138.91099548    1.39999998    2.51999998
   14.54500008  130.89100647    1.39999998    2.51999998
   14.54638958  138.99800110    1.39999998    2.51999998
   14.54861164  133.49699402    1.41999996    2.51999998
   14.55194473  126.94899750    1.41999996    2.51999998
   14.55500031  137.99400330    1.41999996    2.51999998
   14.56111145  137.99400330    1.39999998    2.51999998
   14.56527805  138.94400024    1.38000000    2.51999998
   14.56833363  127.50499725    1.36000001    2.51999998
   14.57166672  143.29800415    1.36000001    2.51999998
   14.57472229  148.96800232    1.36000001    2.51999998
   14.57805538  142.41000366    1.34000003    2.53999996
   14.57972240  126.47000122    1.36000001    2.51999998
   14.58166695  140.24400330    1.36000001    2.51999998
   14.58500004  134.78799438    1.36000001    2.53999996
   14.58805561  132.83000183    1.36000001    2.51999998
   14.59138870  141.20199585    1.36000001    2.51999998
   14.59472179  142.25399780    1.34000003    2.51999998
   14.59777737  145.94299316    1.36000001    2.51999998
   14.60388947  145.94299316    1.34000003    2.51999998
   14.60805607  140.17100525    1.34000003    2.51999998
   14.61111164  143.05099487    1.34000003    2.51999998
   14.61305618  135.33999634    1.34000003    2.51999998
   14.61472225  136.23899841    1.34000003    2.51999998
   14.61805534  144.76300049    1.34000003    2.51999998
   14.62138939  137.57099915    1.34000003    2.51999998
   14.62444496  141.87199402    1.34000003    2.53999996
   14.62777805  140.86999512    1.34000003    2.53999996
   14.63083363  136.63200378    1.34000003    2.53999996
   14.63444424  136.54100037    1.34000003    2.53999996
   14.63749981  143.73699951    1.33000004    2.53999996
   14.64083290  132.38900757    1.34000003    2.53999996
   14.64666653  132.38900757    1.34000003    2.51999998
   14.65083313  138.36300659    1.34000003    2.51999998
   14.65416622  134.57299805    1.34000003    2.53999996
   14.65722179  140.69200134    1.34000003    2.53999996
   14.66055489  133.93899536    1.34000003    2.53999996
   14.66388893  141.62199402    1.34000003    2.53999996
   14.66722298  145.87899780    1.33000004    2.53999996
   14.67027855  141.50900269    1.33000004    2.53999996
   14.67361164  143.56900024    1.33000004    2.53999996
   14.67694473  137.66700745    1.33000004    2.53999996
   14.67972279  146.16700745    1.33000004    2.53999996
   14.68027782  147.41400146    1.33000004    2.53999996
   14.68361092  138.00399780    1.33000004    2.53999996
   14.68944454  138.00399780    1.28999996    2.53999996
   14.69361115  142.16999817    1.30999994    2.53999996
   14.69694424  144.39999390    1.30999994    2.53999996
   14.70027733  133.01400757    1.33000004    2.53999996
   14.70333290  136.52499390    1.33000004    2.53999996
   14.70666695  137.83700562    1.33000004    2.53999996
   14.71000004  133.66000366    1.33000004    2.53999996
   14.71305561  147.79200745    1.34000003    2.53999996
   14.71361065  133.67500305    1.34000003    2.53999996
   14.71694374  137.61999512    1.34000003    2.53999996
   14.71999931  134.41499329    1.36000001    2.53999996
   14.72333336  130.27999878    1.34000003    2.53999996
   14.72666645  138.44700623    1.36000001    2.53999996
   14.73249912  138.44700623    1.36000001    2.53999996
   14.73638916  134.44999695    1.38000000    2.53999996
   14.73972225  131.98599243    1.34000003    2.53999996
   14.74305534  135.94299316    1.34000003    2.53999996
   14.74638939  133.50700378    1.30999994    2.53999996
   14.74666691  139.44999695    1.30999994    2.53999996
   14.75000000  128.18600464    1.30999994    2.53999996
   14.75305557  136.26199341    1.33000004    2.53999996
   14.75638866  138.74200439    1.33000004    2.53999996
   14.75972176  134.27099609    1.33000004    2.53999996
   14.76277733  137.38099670    1.33000004    2.53999996
   14.76611137  136.74000549    1.28999996    2.53999996
   14.76944447  132.81599426    1.28999996    2.53999996
   14.77527714  132.81599426    1.28999996    2.55999994
   14.77944374  139.76699829    1.28999996    2.53999996
   14.77999973  131.30400085    1.28999996    2.53999996
   14.78333378  135.55099487    1.26999998    2.53999996
   14.78666687  133.83999634    1.28999996    2.53999996
   14.78972244  126.62899780    1.28999996    2.53999996
   14.79305553  132.61700439    1.25000000    2.55999994
   14.79611111  137.12199402    1.25000000    2.55999994
   14.79944515  135.03799438    1.26999998    2.55999994
   14.80277824  137.63499451    1.26999998    2.53999996
   14.80583382  137.82000732    1.25000000    2.55999994
   14.80916691  140.23899841    1.25000000    2.55999994
   14.81250000  140.35200500    1.23000002    2.53999996
   14.81333351  137.54699707    1.21000004    2.55999994
   14.81805515  137.54699707    1.21000004    2.55999994
   14.82222176  132.96899414    1.21000004    2.55999994
   14.82555580  136.39399719    1.21000004    2.55999994
   14.82861137  140.06199646    1.21000004    2.55999994
   14.83194447  132.94200134    1.19000006    2.55999994
   14.83527756  136.44299316    1.19000006    2.55999994
   14.83833313  145.97900391    1.19000006    2.55999994
   14.84166622  136.56700134    1.16999996    2.55999994
   14.84499931  138.50999451    1.16999996    2.55999994
   14.84666634  141.21000671    1.19000006    2.55999994
   14.84833336  139.42399597    1.19000006    2.55999994
   14.85166740  144.88000488    1.19000006    2.55999994
   14.85500050  140.94099426    1.19000006    2.55999994
   14.86083412  140.94099426    1.21000004    2.55999994
   14.86500072  136.00100708    1.23000002    2.55999994
   14.86833382  145.02699280    1.26999998    2.55999994
   14.87138939  144.02999878    1.28999996    2.55999994
   14.87472248  141.13499451    1.25000000    2.55999994
   14.87805557  139.86199951    1.25000000    2.55999994
   14.88000011  138.23399353    1.25000000    2.55999994
   14.88138866  146.86000061    1.25000000    2.55999994
   14.88472176  135.00000000    1.25000000    2.55999994
   14.88805580  142.19200134    1.21000004    2.55999994
   14.89111137  135.27799988    1.21000004    2.55999994
   14.89444447  139.93800354    1.21000004    2.55999994
   14.89750004  141.03999329    1.19000006    2.55999994
   14.90388870  141.03999329    1.19000006    2.55999994
   14.90805531  137.13999939    1.21000004    2.55999994
   14.91111088  137.77000427    1.21000004    2.55999994
   14.91333294  138.34700012    1.21000004    2.55999994
   14.91472149  142.53300476    1.19000006    2.55999994
   14.91805553  130.60099792    1.21000004    2.55999994
   14.92138958  130.40400696    1.28999996    2.55999994
   14.92444515  141.56300354    1.28999996    2.55999994
   14.92777824  141.51600647    1.30999994    2.53999996
   14.93111134  140.54499817    1.30999994    2.55999994
   14.93416691  141.14399719    1.33000004    2.55999994
   14.93750000  138.94200134    1.34000003    2.55999994
   14.94055557  132.78100586    1.36000001    2.55999994
   14.94666672  132.78100586    1.38000000    2.55999994
   14.95083332  137.69999695    1.38000000    2.55999994
   14.95388889  133.97799683    1.39999998    2.55999994
   14.95722198  136.16200256    1.39999998    2.55999994
   14.96055508  144.55000305    1.38000000    2.55999994
   14.96361065  138.33700562    1.38000000    2.55999994
   14.96694374  138.82000732    1.38000000    2.55999994
   14.97027779  136.58999634    1.39999998    2.55999994
   14.97333336  137.98399353    1.39999998    2.55999994
   14.97666645  136.56799316    1.39999998    2.55999994
   14.97972202  139.79899597    1.39999998    2.55999994
   14.98027706  140.94200134    1.39999998    2.55999994
   14.98361111  141.55000305    1.41999996    2.55999994
   14.98944473  141.55000305    1.41999996    2.55999994
   14.99361134  139.87399292    1.44000006    2.55999994
   14.99694443  141.12699890    1.44000006    2.55999994
   15.00000000  139.23199463    1.44000006    2.55999994
   15.00333309  145.84100342    1.44000006    2.55999994
