    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.79027843   -1.00000000   -1.00000000   -1.00000000
   13.82250023  784.51501465    0.00000000    0.00000000
   13.82583332  171.40800476    0.00000000    0.00000000
   13.82888889  174.03599548    0.00000000    0.00000000
   13.83222198  197.16700745    0.00000000    0.00000000
   13.83805561  197.16700745    0.00000000    0.00000000
   13.84222221  210.89399719    0.00000000    0.00000000
   13.84555531  205.87800598    0.00000000    0.00000000
   13.84861088  211.28399658    0.00000000    0.00000000
   13.85111141  178.42399597    0.00000000    0.00000000
   13.85222244  210.47599792    0.00000000    0.00000000
   13.85555553  173.39700317    0.00000000    0.00000000
   13.85861111  199.52400208    0.00000000    0.00000000
   13.86194515  193.96099854    0.00000000    0.00000000
   13.86500072  194.34800720    0.00000000    0.00000000
   13.86833382  248.69999695    0.00000000    0.00000000
   13.87166691  197.59300232    0.00000000    0.00000000
   13.87472248  201.91900635    0.00000000    0.00000000
   13.88111115  201.91900635    0.00000000    0.00000000
   13.88500023  270.30899048    0.00000000    0.00000000
   13.88833332  276.63500977    0.00000000    0.00000000
   13.89166641  303.97299194    0.00000000    0.00000000
   13.89361095  288.13598633    0.00000000    0.00000000
   13.89472198  305.35198975    0.00000000    0.00000000
   13.89611053  325.82800293    0.00000000    0.00000000
   13.89750004  304.74301147    0.00000000    0.00000000
   13.89888859  360.11199951    0.00000000    0.00000000
   13.90027714  341.65200806    0.00000000    0.00000000
   13.90166664  229.44700623    0.00000000    0.00000000
   13.90305519  283.31500244    0.00000000    0.00000000
   13.90444374  275.80599976    0.00000000    0.00000000
   13.90583324  292.28100586    0.00000000    0.00000000
   13.90722179  307.83599854    0.00000000    0.00000000
   13.90861034  277.72198486    0.00000000    0.00000000
   13.90999985  291.62200928    0.00000000    0.00000000
   13.91138840  299.74200439    0.00000000    0.00000000
   13.91277695  334.86199951    0.00000000    0.00000000
   13.91444397  335.20700073    0.00000000    0.00000000
   13.91555500  290.88900757    0.00000000    0.00000000
   13.91694450  337.73498535    0.00000000    0.00000000
   13.91861153  269.70401001    0.00000000    0.00000000
   13.91972256  333.65100098    0.00000000    0.00000000
   13.92138958  339.09698486    0.00000000    0.00000000
   13.92277813  300.75100708    0.00000000    0.00000000
   13.92388916  275.35800171    0.00000000    0.00000000
   13.92555618  282.09799194    0.00000000    0.00000000
   13.92694473  268.65100098    0.00000000    0.00000000
   13.92833328  282.30499268    0.00000000    0.00000000
   13.92972279  278.31399536    0.00000000    0.00000000
   13.93111134  281.87799072    0.00000000    0.00000000
   13.93249989  324.80999756    0.00000000    0.00000000
   13.93361092  277.85501099    0.00000000    0.00000000
   13.93500042  274.85198975    0.00000000    0.00000000
   13.93666649  281.12200928    0.00000000    0.00000000
   13.93805599  332.51300049    0.00000000    0.00000000
   13.93916702  286.10400391    0.00000000    0.00000000
   13.94083309  277.98199463    0.00000000    0.00000000
   13.94222260  340.87399292    0.00000000    0.00000000
   13.94361115  319.62500000    0.00000000    0.00000000
   13.94499969  331.92199707    0.00000000    0.00000000
   13.94638920  310.20098877    0.00000000    0.00000000
   13.94750023  290.45401001    0.00000000    0.00000000
   13.94888878  320.91799927    0.00000000    0.00000000
   13.95055580  284.10900879    0.00000000    0.00000000
   13.95166683  274.01800537    0.00000000    0.00000000
   13.95333290  307.97601318    0.00000000    0.00000000
   13.95444393  318.34600830    0.00000000    0.00000000
   13.95611095  340.07598877    0.00000000    0.00000000
   13.95749950  279.79400635    0.00000000    0.00000000
   13.95861053  255.12800598    0.00000000    0.00000000
   13.96000004  290.35598755    0.00000000    0.00000000
   13.96166611  314.48999023    0.00000000    0.00000000
   13.96277714  313.03500366    0.00000000    0.00000000
   13.96444416  264.98901367    0.00000000    0.00000000
   13.96555519  274.22698975    0.00000000    0.00000000
   13.96749973  318.75698853    0.00000000    0.00000000
   13.96861076  244.46699524    0.00000000    0.00000000
   13.96999931  297.83898926    0.00000000    0.00000000
   13.97138882  265.27099609    0.00000000    0.00000000
   13.97277737  247.60000610    0.00000000    0.00000000
   13.97416592  255.62800598    0.00000000    0.00000000
   13.97555542  263.69699097    0.00000000    0.00000000
   13.97694397  268.88598633    0.00000000    0.00000000
   13.97833252  245.36500549    0.00000000    0.00000000
   13.97972202  247.55499268    0.00000000    0.00000000
   13.98111057  232.97000122    0.00000000    0.00000000
   13.98249912  239.97799683    0.00000000    0.00000000
   13.98388958  251.09800720    0.00000000    0.00000000
   13.98527813  258.48199463    0.00000000    0.00000000
   13.98666668  241.18699646    0.00000000    0.00000000
   13.98805618  256.30300903    0.00000000    0.00000000
   13.98944473  256.53500366    0.00000000    0.00000000
   13.99083328  252.93899536    0.00000000    0.00000000
   13.99222279  220.13699341    0.00000000    0.00000000
   13.99361134  265.94400024    0.00000000    0.00000000
   13.99499989  262.02499390    0.00000000    0.00000000
   13.99638939  228.57099915    0.00000000    0.00000000
   13.99777794  210.44099426    0.00000000    0.00000000
   13.99777794  193.96099854    0.00000000    0.00000000
   13.99777794  194.34800720    0.00000000    0.00000000
   13.99777794  248.69999695    0.00000000    0.00000000
   13.99777794  197.59300232    0.00000000    0.00000000
   13.99805546  201.91900635    0.00000000    0.00000000
   13.99805546  270.30899048    0.00000000    0.00000000
   13.99805546  276.63500977    0.00000000    0.00000000
   13.99805546  303.97299194    0.00000000    0.00000000
   13.99833393  199.52400208    0.00000000    0.00000000
   13.99888897  265.12600708    0.00000000    0.00000000
   14.00194454  241.03199768    0.00000000    0.00000000
   14.00527763  276.13500977    0.00000000    0.00000000
   14.00833321  248.80599976    0.00000000    0.00000000
   14.01166630  225.84700012    0.00000000    0.00000000
   14.01833344  225.84700012    0.00000000    0.00000000
   14.02250004  223.81399536    0.00000000    0.00000000
   14.02583313  203.51300049    0.00000000    0.00000000
   14.02888870  279.37799072    0.00000000    0.00000000
   14.03138828  234.25500488    0.00000000    0.00000000
   14.03249931  247.75199890    0.00000000    0.00000000
   14.03583336  227.34899902    0.00000000    0.00000000
   14.03888893  213.27999878    0.00000000    0.00000000
   14.04222298  221.26199341    0.00000000    0.00000000
   14.04555607  224.80900574    0.00000000    0.00000000
   14.04861164  235.55799866    0.00000000    0.00000000
   14.05194473  216.06799316    0.00000000    0.00000000
   14.05500031  216.61300659    0.00000000    0.00000000
   14.06138897  216.61300659    0.00000000    0.00000000
   14.06527805  258.79598999    0.00000000    0.00000000
   14.06861115  222.54100037    0.00000000    0.00000000
   14.07194424  261.91900635    0.00000000    0.00000000
   14.07499981  247.41000366    0.00000000    0.00000000
   14.07833290  257.92199707    0.00000000    0.00000000
   14.08166695  275.09201050    0.00000000    0.00000000
   14.08472157  282.47900391    0.00000000    0.00000000
   14.08805561  248.14799500    0.00000000    0.00000000
   14.09111118  255.55900574    0.00000000    0.00000000
   14.09444427  266.31799316    0.00000000    0.00000000
   14.09777737  271.30899048    0.00000000    0.00000000
   14.09833336  261.84500122    0.00000000    0.00000000
   14.10416698  261.84500122    0.00000000    0.00000000
   14.10833359  251.02999878    0.00000000    0.00000000
   14.11138916  223.98300171    0.00000000    0.00000000
   14.11472225  235.80999756    0.00000000    0.00000000
   14.11805534  210.51600647    0.00000000    0.00000000
   14.12111092  256.86898804    0.00000000    0.00000000
   14.12444496  238.87300110    0.00000000    0.00000000
   14.12750053  216.65299988    0.00000000    0.00000000
   14.13083363  219.21299744    0.00000000    0.00000000
   14.13166714  205.96699524    0.00000000    0.00000000
   14.13444424  222.86599731    0.00000000    0.00000000
   14.13777733  219.13299561    0.00000000    0.00000000
   14.14111137  236.70199585    0.00000000    0.00000000
   14.14694405  236.70199585    0.00000000    0.00000000
   14.15111065  235.42199707    0.00000000    0.00000000
   14.15444374  236.65699768    0.00000000    0.00000000
   14.15749931  234.19000244    0.00000000    0.00000000
   14.16083336  236.10000610    0.00000000    0.00000000
   14.16416645  222.36900330    0.00000000    0.00000000
   14.16472149  224.16499329    0.00000000    0.00000000
   14.16750050  208.50300598    0.00000000    0.00000000
   14.17083359  227.16799927    0.00000000    0.00000000
   14.17388916  214.10099792    0.00000000    0.00000000
   14.17722225  195.83999634    0.00000000    0.00000000
   14.18055630  202.38800049    0.00000000    0.00000000
   14.18361092  193.67300415    0.00000000    0.00000000
   14.18972206  193.67300415    0.00000000    0.00000000
   14.19416714  192.08000183    0.00000000    0.00000000
   14.19750023  193.11199951    0.00000000    0.00000000
   14.19833374  168.47999573    0.00000000    0.00000000
   14.20111084  216.41499329    0.00000000    0.00000000
   14.20444393  236.10499573    0.00000000    0.00000000
   14.20749950   -1.00000000    0.00000000    0.00000000
   14.21083355  194.67300415    0.00000000    0.00000000
   14.21416664  229.45500183    0.00000000    0.00000000
