    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.94333363   -1.00000000   -1.00000000   -1.00000000
   14.96333313   84.83779907    0.00000000    0.00000000
   14.96805477   81.37139893    0.00000000    0.00000000
   14.97277737   82.41619873    0.00000000    0.00000000
   14.97583294   85.91999817    0.00000000    0.00000000
   14.97916603   87.35500336    0.00000000    0.00000000
   14.98222160   78.98750305    0.00000000    0.00000000
   14.98527813   84.26470184    0.00000000    0.00000000
   14.98861122   81.70149994    0.00000000    0.00000000
   14.99166679   79.24960327    0.00000000    0.00000000
   14.99472237   82.88569641    0.00000000    0.00000000
   14.99611092   87.16049957    0.00000000    0.00000000
   14.99805546   82.02760315    0.00000000    0.00000000
   15.00138855   87.86270142    0.00000000    0.00000000
   15.00444412   78.39569855    0.00000000    0.00000000
   15.00749969   79.82599640    0.00000000    0.00000000
   15.01055527   82.90290070    0.00000000    0.00000000
   15.01388931   89.04290009    0.00000000    0.00000000
   15.01694393   83.53410339    0.00000000    0.00000000
   15.01999950   86.58300018    0.00000000    0.00000000
   15.02111053   90.35150146    0.00000000    0.00000000
   15.02333355   91.83049774    0.00000000    0.00000000
   15.02666664   84.05500031    0.00000000    0.00000000
   15.02972221   85.94570160    0.00000000    0.00000000
   15.03277779   80.66380310    0.00000000    0.00000000
   15.03583336   79.72409821    0.00000000    0.00000000
   15.03916740   83.00129700    0.00000000    0.00000000
   15.04222298   82.88359833    0.00000000    0.00000000
   15.04527855   88.68740082    0.00000000    0.00000000
   15.04611111   79.64140320    0.00000000    0.00000000
   15.04861164   80.87429810    0.00000000    0.00000000
   15.05194473   82.77510071    0.00000000    0.00000000
   15.05500031   83.20690155    0.00000000    0.00000000
   15.05805588   83.42479706    0.00000000    0.00000000
   15.06111145   79.91950226    0.00000000    0.00000000
   15.06444454   85.81990051    0.00000000    0.00000000
   15.06750011   76.01029968    0.00000000    0.00000000
   15.07055569   82.80190277    0.00000000    0.00000000
   15.07111073   83.65650177    0.00000000    0.00000000
   15.07388878   86.70079803    0.00000000    0.00000000
   15.07722187   83.95850372    0.00000000    0.00000000
   15.08027744   81.04650116    0.00000000    0.00000000
   15.08333302   82.66490173    0.00000000    0.00000000
   15.08638859   85.11669922    0.00000000    0.00000000
   15.08972168   84.25650024    0.00000000    0.00000000
   15.09277725   80.94730377    0.00000000    0.00000000
   15.09583282   83.34300232    0.00000000    0.00000000
   15.09611034   80.57550049    0.00000000    0.00000000
   15.09972191   83.82170105    0.00000000    0.00000000
   15.10305595   84.88320160    0.00000000    0.00000000
   15.10611153   84.40809631    0.00000000    0.00000000
   15.10916710   85.39610291    0.00000000    0.00000000
   15.11250019   86.37660217    0.00000000    0.00000000
   15.11555576   84.79340363    0.00000000    0.00000000
   15.11861134   82.93060303    0.00000000    0.00000000
   15.12111092   83.73519897    0.00000000    0.00000000
   15.12194443   82.03379822    0.00000000    0.00000000
   15.12500000   82.29039764    0.00000000    0.00000000
   15.12805557   82.75340271    0.00000000    0.00000000
   15.13138866   83.50330353    0.00000000    0.00000000
   15.13444424   81.70989990    0.00000000    0.00000000
   15.13749981   84.27929688    0.00000000    0.00000000
   15.14055538   81.99929810    0.00000000    0.00000000
   15.14388847   83.85749817    0.00000000    0.00000000
   15.14638901   80.16629791    0.00000000    0.00000000
   15.14722252   81.48880005    0.00000000    0.00000000
   15.15027714   81.42729950    0.00000000    0.00000000
   15.15333271   79.05970001    0.00000000    0.00000000
   15.15666676   78.70230103    0.00000000    0.00000000
   15.15972137   82.64759827    0.00000000    0.00000000
   15.16277695   85.19200134    0.00000000    0.00000000
   15.16583252   84.33159637    0.00000000    0.00000000
   15.16916656   79.94219971    0.00000000    0.00000000
