    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.94861126   92.94190216    0.00000000    0.00000000
   10.95166683   96.73259735    0.00000000    0.00000000
   10.95499992   94.65660095    0.00000000    0.00000000
   10.95805550   88.95020294    0.00000000    0.00000000
   10.96111107   94.28559875    0.00000000    0.00000000
   10.96444416   95.98940277    0.00000000    0.00000000
   10.96749973  103.32599640    0.00000000    0.00000000
   10.97055531  110.52500153    0.00000000    0.00000000
   10.97361088   95.05419922    0.00000000    0.00000000
   10.97388840   89.65769958    0.00000000    0.00000000
   10.97694397   96.49230194    0.00000000    0.00000000
   10.98027706   92.07689667    0.00000000    0.00000000
   10.98333359   89.47139740    0.00000000    0.00000000
   10.98638916   90.18009949    0.00000000    0.00000000
   10.98972225   91.31500244    0.00000000    0.00000000
   10.99277782   99.30180359    0.00000000    0.00000000
   10.99583340   92.97799683    0.00000000    0.00000000
   10.99861145   93.61399841    0.00000000    0.00000000
   10.99916649   90.62059784    0.00000000    0.00000000
   11.00222206   93.50150299    0.00000000    0.00000000
   11.00555515   96.43789673    0.00000000    0.00000000
   11.00861073   97.58499908    0.00000000    0.00000000
   11.01166630   90.73979950    0.00000000    0.00000000
   11.01500034   96.37539673    0.00000000    0.00000000
   11.01805496   96.93920135    0.00000000    0.00000000
   11.02111053   98.14459991    0.00000000    0.00000000
   11.02361107  103.94699860    0.00000000    0.00000000
   11.02444458   98.52449799    0.00000000    0.00000000
   11.02750015   93.46320343    0.00000000    0.00000000
   11.03083324   99.80139923    0.00000000    0.00000000
   11.03388977   96.58209991    0.00000000    0.00000000
   11.03694534   97.92739868    0.00000000    0.00000000
   11.04027843   90.64150238    0.00000000    0.00000000
   11.04333401   95.12550354    0.00000000    0.00000000
   11.04638958   96.92639923    0.00000000    0.00000000
   11.04861164   89.97550201    0.00000000    0.00000000
   11.04972267   94.96520233    0.00000000    0.00000000
   11.05277824   93.87120056    0.00000000    0.00000000
   11.05611134   92.72609711    0.00000000    0.00000000
   11.05916691  101.06999969    0.00000000    0.00000000
   11.06222248   94.68360138    0.00000000    0.00000000
   11.06555557   90.84590149    0.00000000    0.00000000
   11.06861115   96.35540009    0.00000000    0.00000000
   11.07166672   95.43640137    0.00000000    0.00000000
   11.07361126   95.03379822    0.00000000    0.00000000
   11.07499981   93.39089966    0.00000000    0.00000000
   11.07805538   94.15670013    0.00000000    0.00000000
   11.08138847   94.36270142    0.00000000    0.00000000
   11.08444405   91.28820038    0.00000000    0.00000000
   11.08749962   88.38749695    0.00000000    0.00000000
   11.09083271   93.37899780    0.00000000    0.00000000
   11.09388828   91.11250305    0.00000000    0.00000000
   11.09694386   95.45610046    0.00000000    0.00000000
   11.09861088   94.18240356    0.00000000    0.00000000
   11.10027790   93.89330292    0.00000000    0.00000000
   11.10333347   97.10620117    0.00000000    0.00000000
   11.10666752   97.73269653    0.00000000    0.00000000
   11.10972214   90.19770050    0.00000000    0.00000000
   11.11277771  103.42600250    0.00000000    0.00000000
   11.11611176   92.11810303    0.00000000    0.00000000
   11.11916637   98.17440033    0.00000000    0.00000000
   11.12222195   94.28009796    0.00000000    0.00000000
   11.12361145  107.28099823    0.00000000    0.00000000
   11.12555599   91.45390320    0.00000000    0.00000000
   11.12888908   93.99050140    0.00000000    0.00000000
   11.13194466   96.22380066    0.00000000    0.00000000
   11.13500023   91.37200165    0.00000000    0.00000000
   11.13805580   95.14320374    0.00000000    0.00000000
   11.14138889   91.19999695    0.00000000    0.00000000
   11.14444447   93.62129974    0.00000000    0.00000000
   11.14750004   91.41729736    0.00000000    0.00000000
   11.14861107   87.38240051    0.00000000    0.00000000
   11.15083313   86.62480164    0.00000000    0.00000000
   11.15416622   89.44860077    0.00000000    0.00000000
   11.15722179   90.42030334    0.00000000    0.00000000
   11.16027737   92.26419830    0.00000000    0.00000000
   11.16361046   91.64820099    0.00000000    0.00000000
   11.16666698  101.62100220    0.00000000    0.00000000
   11.16972256   94.06060028    0.00000000    0.00000000
   11.17305565   90.73320007    0.00000000    0.00000000
   11.17361164   89.62719727    0.00000000    0.00000000
   11.17611122   88.56349945    0.00000000    0.00000000
   11.17944431   92.30339813    0.00000000    0.00000000
   11.18249989   96.01280212    0.00000000    0.00000000
   11.18555546   92.25060272    0.00000000    0.00000000
   11.18888855   96.58429718    0.00000000    0.00000000
   11.19194412   90.11560059    0.00000000    0.00000000
   11.19499969   93.23439789    0.00000000    0.00000000
   11.19833374   92.49210358    0.00000000    0.00000000
   11.19861126   96.46119690    0.00000000    0.00000000
   11.20138836   91.29519653    0.00000000    0.00000000
   11.20472240   89.90930176    0.00000000    0.00000000
   11.20777798   98.24130249    0.00000000    0.00000000
   11.21083355   89.93219757    0.00000000    0.00000000
   11.21388912   96.43399811    0.00000000    0.00000000
   11.21722221   92.95529938    0.00000000    0.00000000
   11.22027779   93.65670013    0.00000000    0.00000000
   11.22333336   94.49800110    0.00000000    0.00000000
   11.22388840  101.16100311    0.00000000    0.00000000
   11.22694397   90.83959961    0.00000000    0.00000000
   11.22999954   97.74120331    0.00000000    0.00000000
   11.23333359   95.42240143    0.00000000    0.00000000
   11.23638916   93.39150238    0.00000000    0.00000000
   11.23944473   92.90370178    0.00000000    0.00000000
   11.24277782   88.59760284    0.00000000    0.00000000
   11.24583340   89.04630280    0.00000000    0.00000000
   11.24888897   92.46389771    0.00000000    0.00000000
   11.24916649   93.48770142    0.00000000    0.00000000
   11.25222206   88.44339752    0.00000000    0.00000000
   11.25527763   94.74150085    0.00000000    0.00000000
   11.25861073   96.47669983    0.00000000    0.00000000
   11.26166630   89.47640228    0.00000000    0.00000000
   11.26472187   94.61820221    0.00000000    0.00000000
   11.26805496   87.86250305    0.00000000    0.00000000
   11.27111053   93.37840271    0.00000000    0.00000000
   11.27388859   85.73100281    0.00000000    0.00000000
   11.27444458   88.76319885    0.00000000    0.00000000
   11.27750015   88.46469879    0.00000000    0.00000000
   11.28055573   87.87120056    0.00000000    0.00000000
   11.28388977   92.50430298    0.00000000    0.00000000
   11.28694534   92.21130371    0.00000000    0.00000000
   11.29000092   93.21119690    0.00000000    0.00000000
   11.29333401   99.31839752    0.00000000    0.00000000
   11.29638958   93.52670288    0.00000000    0.00000000
   11.29888916   90.54090118    0.00000000    0.00000000
   11.29972267   90.67929840    0.00000000    0.00000000
   11.30277824   94.73480225    0.00000000    0.00000000
   11.30611134   91.15070343    0.00000000    0.00000000
   11.30916691  101.80400085    0.00000000    0.00000000
   11.31222248   92.47280121    0.00000000    0.00000000
   11.31527805   87.69589996    0.00000000    0.00000000
   11.31861115  100.25800323    0.00000000    0.00000000
   11.32166672   92.59130096    0.00000000    0.00000000
   11.32388878   97.67939758    0.00000000    0.00000000
   11.32499981   89.84590149    0.00000000    0.00000000
   11.32805538   97.48970032    0.00000000    0.00000000
   11.33138847   88.92250061    0.00000000    0.00000000
   11.33444405   92.74069977    0.00000000    0.00000000
   11.33749962   91.93209839    0.00000000    0.00000000
   11.34083271   97.13379669    0.00000000    0.00000000
   11.34388828   85.47820282    0.00000000    0.00000000
   11.34694386   90.91760254    0.00000000    0.00000000
   11.34888840   95.86150360    0.00000000    0.00000000
   11.35027790   90.92710114    0.00000000    0.00000000
   11.35333347   89.37570190    0.00000000    0.00000000
   11.35638905   91.55770111    0.00000000    0.00000000
   11.35972214   87.28620148    0.00000000    0.00000000
   11.36277771   89.77539825    0.00000000    0.00000000
   11.36583328   91.36900330    0.00000000    0.00000000
   11.36916637   88.39659882    0.00000000    0.00000000
   11.37222195   88.30460358    0.00000000    0.00000000
   11.37388897   94.58139801    0.00000000    0.00000000
   11.37555599   91.06990051    0.00000000    0.00000000
   11.37861156   88.43180084    0.00000000    0.00000000
   11.38194466   89.14420319    0.00000000    0.00000000
   11.38500023   86.54689789    0.00000000    0.00000000
   11.38805580   89.26049805    0.00000000    0.00000000
   11.39111137   91.19300079    0.00000000    0.00000000
   11.39444447   89.18289948    0.00000000    0.00000000
   11.39750004   95.83580017    0.00000000    0.00000000
   11.39888859   89.89109802    0.00000000    0.00000000
   11.40083313   92.11270142    0.00000000    0.00000000
   11.40388870   85.70279694    0.00000000    0.00000000
   11.40722179   92.37059784    0.00000000    0.00000000
   11.41027737   91.24269867    0.00000000    0.00000000
   11.41333294   91.50769806    0.00000000    0.00000000
   11.41638851   85.14230347    0.00000000    0.00000000
   11.41972256   94.36299896    0.00000000    0.00000000
   11.42277813   95.88649750    0.00000000    0.00000000
   11.42388916   95.40969849    0.00000000    0.00000000
