    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67250061   -1.00000000   -1.00000000   -1.00000000
   11.70722198  162.21200562    0.00000000    0.00000000
   11.71277714  152.44299316    0.00000000    0.00000000
   11.71583271  155.75300598    0.00000000    0.00000000
   11.71916580  173.22200012    0.00000000    0.00000000
   11.72249985  154.27999878    0.00000000    0.00000000
   11.72555542  172.86999512    0.00000000    0.00000000
   11.72888851  175.29699707    0.00000000    0.00000000
   11.73194408  166.10499573    0.00000000    0.00000000
   11.73527813  154.88600159    0.00000000    0.00000000
   11.73861122  163.94000244    0.00000000    0.00000000
   11.74055576  165.94700623    0.00000000    0.00000000
   11.74194431  172.99099731    0.00000000    0.00000000
   11.74527836  180.13600159    0.00000000    0.00000000
   11.74861145  173.59599304    0.00000000    0.00000000
   11.75166702  161.73699951    0.00000000    0.00000000
   11.75500011  164.10099792    0.00000000    0.00000000
   11.75805569  158.48800659    0.00000000    0.00000000
   11.76138878  164.48199463    0.00000000    0.00000000
   11.76472187  167.23199463    0.00000000    0.00000000
   11.76777744  162.63800049    0.00000000    0.00000000
   11.77111053  159.20399475    0.00000000    0.00000000
   11.77388859  178.71200562    0.00000000    0.00000000
   11.77472210  169.43499756    0.00000000    0.00000000
   11.77777767  159.57600403    0.00000000    0.00000000
   11.78111076  175.85099792    0.00000000    0.00000000
   11.78444481  161.80499268    0.00000000    0.00000000
   11.78750038  190.01600647    0.00000000    0.00000000
   11.79083347  169.91000366    0.00000000    0.00000000
   11.79388905  152.44900513    0.00000000    0.00000000
   11.79722309  154.17300415    0.00000000    0.00000000
   11.80055618  152.62600708    0.00000000    0.00000000
   11.80361176  161.93499756    0.00000000    0.00000000
   11.80694485  168.18600464    0.00000000    0.00000000
   11.80749989  162.83099365    0.00000000    0.00000000
   11.81027794  161.82699585    0.00000000    0.00000000
   11.81361103  166.83000183    0.00000000    0.00000000
   11.81694412  170.94000244    0.00000000    0.00000000
   11.81999969  171.59199524    0.00000000    0.00000000
   11.82333374  152.49400330    0.00000000    0.00000000
   11.82638836  155.63499451    0.00000000    0.00000000
   11.82972240  151.28399658    0.00000000    0.00000000
   11.83305550  165.62699890    0.00000000    0.00000000
   11.83611107  150.77299500    0.00000000    0.00000000
   11.83944416  159.19400024    0.00000000    0.00000000
   11.84083271  164.03399658    0.00000000    0.00000000
   11.84305477  156.74000549    0.00000000    0.00000000
   11.84638882  174.27699280    0.00000000    0.00000000
   11.84972191  172.55200195    0.00000000    0.00000000
   11.85277843  165.48599243    0.00000000    0.00000000
   11.85611153  151.46899414    0.00000000    0.00000000
   11.85916710  160.19900513    0.00000000    0.00000000
   11.86250019  157.00100708    0.00000000    0.00000000
   11.86583328  162.84899902    0.00000000    0.00000000
   11.86888885  178.22300720    0.00000000    0.00000000
   11.87222195  157.85800171    0.00000000    0.00000000
   11.87416649  176.08000183    0.00000000    0.00000000
   11.87583351  157.75999451    0.00000000    0.00000000
   11.87916660  156.56599426    0.00000000    0.00000000
   11.88249969  158.01300049    0.00000000    0.00000000
   11.88555527  174.99400330    0.00000000    0.00000000
   11.88888836  169.98100281    0.00000000    0.00000000
   11.89194393  171.33999634    0.00000000    0.00000000
   11.89527798  165.14700317    0.00000000    0.00000000
   11.89861107  178.07600403    0.00000000    0.00000000
   11.90166664  155.54299927    0.00000000    0.00000000
   11.90499973  170.38999939    0.00000000    0.00000000
   11.90749931  178.87899780    0.00000000    0.00000000
   11.90861034  166.31300354    0.00000000    0.00000000
   11.91194439  174.36399841    0.00000000    0.00000000
   11.91527748  168.30900574    0.00000000    0.00000000
   11.91833401  189.41600037    0.00000000    0.00000000
