    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.42166710  184.06100464    1.28999996    2.55999994
   12.42472267  177.57099915    1.26999998    2.55999994
   12.42805576  187.99499512    1.25000000    2.55999994
   12.43138885  186.60600281    1.23000002    2.55999994
   12.43722248  186.60600281    1.23000002    2.57999992
   12.44138908  180.00399780    1.21000004    2.57999992
   12.44472218  185.69400024    1.21000004    2.55999994
   12.44805527  187.36900330    1.21000004    2.57999992
   12.45111084  184.77999878    1.21000004    2.57999992
   12.45444393  185.25000000    1.23000002    2.57999992
   12.45749950  183.05799866    1.23000002    2.57999992
   12.46083355  183.44700623    1.23000002    2.57999992
   12.46416664  187.72500610    1.23000002    2.59999990
   12.46722221  191.72000122    1.23000002    2.55999994
   12.47055531  191.71200562    1.23000002    2.57999992
   12.47388840  179.17599487    1.23000002    2.57999992
   12.47472191  177.18800354    1.23000002    2.57999992
   12.48027706  177.18800354    1.23000002    2.57999992
   12.48444462  188.82699585    1.25000000    2.57999992
   12.48750019  210.18200684    1.25000000    2.57999992
   12.49083328  181.75399780    1.25000000    2.57999992
   12.49388885  178.68299866    1.26999998    2.57999992
   12.49722290  189.23500061    1.26999998    2.57999992
   12.50055599  191.99699402    1.26999998    2.59999990
   12.50361156  184.26699829    1.28999996    2.57999992
   12.50694466  183.94299316    1.28999996    2.57999992
   12.50805569  183.67799377    1.28999996    2.57999992
   12.51055527  178.64799500    1.33000004    2.57999992
   12.51388931  177.82400513    1.28999996    2.57999992
   12.51722240  177.73899841    1.30999994    2.55999994
   12.52305508  177.73899841    1.30999994    2.59999990
   12.52722168  178.05999756    1.38000000    2.57999992
   12.53027725  169.63400269    1.38000000    2.57999992
   12.53361130  168.80499268    1.39999998    2.59999990
   12.53694534  190.20700073    1.41999996    2.57999992
   12.54000092  172.71000671    1.41999996    2.57999992
   12.54138947  177.65499878    1.41999996    2.59999990
   12.54361153  168.00900269    1.44000006    2.59999990
   12.54694462  164.85800171    1.44000006    2.57999992
   12.55027771  173.07299805    1.44000006    2.57999992
   12.55333328  181.32400513    1.46000004    2.59999990
   12.55666733  162.18600464    1.44000006    2.57999992
   12.56000042  168.11500549    1.44000006    2.59999990
   12.56583309  168.11500549    1.39999998    2.59999990
   12.56999969  174.45199585    1.38000000    2.59999990
   12.57333374  179.66799927    1.36000001    2.59999990
   12.57472229  170.64599609    1.33000004    2.59999990
   12.57666683  178.39799500    1.33000004    2.59999990
   12.57999992  161.30599976    1.30999994    2.59999990
   12.58333302  180.19700623    1.28999996    2.61999989
   12.58638859  185.80000305    1.30999994    2.61999989
   12.58972168  178.64300537    1.28999996    2.59999990
   12.59305477  168.72300720    1.28999996    2.59999990
   12.59638882  177.43499756    1.28999996    2.59999990
   12.59944439  178.84800720    1.28999996    2.61999989
   12.60277843  165.97200012    1.28999996    2.59999990
   12.60861111  165.97200012    1.28999996    2.59999990
   12.61277771  174.45399475    1.28999996    2.61999989
   12.61611176  180.85200500    1.28999996    2.61999989
   12.61916637  180.57099915    1.26999998    2.61999989
   12.62250042  178.18200684    1.26999998    2.61999989
   12.62583351  186.81799316    1.26999998    2.61999989
   12.62888908  188.67199707    1.26999998    2.61999989
   12.63222218  186.10099792    1.26999998    2.61999989
   12.63555527  169.73500061    1.25000000    2.61999989
   12.63861084  178.77699280    1.23000002    2.61999989
   12.64138889  178.94200134    1.23000002    2.61999989
   12.64222240  182.55900574    1.23000002    2.61999989
   12.64555550  179.44299316    1.23000002    2.61999989
   12.65166664  179.44299316    1.19000006    2.61999989
   12.65583324  181.32899475    1.16999996    2.61999989
   12.65888882  175.80499268    1.16999996    2.61999989
   12.66222191  170.84700012    1.16999996    2.64000010
   12.66527748  182.41299438    1.14999998    2.61999989
   12.66861153  178.90199280    1.14999998    2.61999989
   12.67194462  173.02400208    1.14999998    2.64000010
   12.67472267  174.14799500    1.14999998    2.64000010
   12.67527771  166.49200439    1.14999998    2.64000010
   12.67861176  172.38400269    1.14999998    2.64000010
   12.68194485  171.36999512    1.14999998    2.64000010
   12.68500042  168.77400208    1.14999998    2.64000010
   12.68833351  178.75199890    1.14999998    2.64000010
   12.69444466  178.75199890    1.14999998    2.64000010
   12.69861126  166.81300354    1.14999998    2.64000010
   12.70194435  178.71800232    1.14999998    2.64000010
   12.70499992  162.24299622    1.14999998    2.66000009
   12.70805550  173.33099365    1.13000000    2.64000010
   12.70861053  171.05299377    1.14999998    2.61999989
   12.71194458  150.16700745    1.16999996    2.64000010
   12.71527767  162.05099487    1.16999996    2.66000009
   12.71833324  169.90800476    1.16999996    2.64000010
   12.72166634  163.24299622    1.19000006    2.64000010
   12.72499943  184.19900513    1.19000006    2.64000010
   12.72805500  180.87500000    1.19000006    2.64000010
   12.73138809  176.33200073    1.19000006    2.64000010
   12.73722267  176.33200073    1.19000006    2.66000009
   12.74138927  172.15699768    1.16999996    2.64000010
   12.74472237  162.24499512    1.16999996    2.66000009
   12.74777794  166.71499634    1.16999996    2.66000009
   12.75111103  168.31199646    1.16999996    2.64000010
   12.75416660  173.04400635    1.14999998    2.64000010
   12.75749969  169.13499451    1.14999998    2.64000010
   12.76083374  160.85800171    1.14999998    2.66000009
   12.76388931  156.63699341    1.14999998    2.66000009
   12.76722240  163.41600037    1.14999998    2.66000009
   12.77055550  171.36300659    1.11000001    2.66000009
   12.77361107  159.01800537    1.09000003    2.64000010
   12.77472210  183.79200745    1.09000003    2.64000010
   12.79527855  183.79200745    1.05999994    2.67000008
   12.79944515  169.01400757    1.05999994    2.66000009
   12.80277824  161.63600159    1.03999996    2.67000008
   12.80583382  168.43899536    1.01999998    2.67000008
   12.80805588  167.52000427    1.01999998    2.67000008
   12.80944443  168.59399414    1.01999998    2.66000009
   12.81277752  173.52699280    1.00000000    2.66000009
   12.81611156  162.14300537    1.00000000    2.67000008
   12.81916618  171.75500488    1.00000000    2.67000008
   12.82250023  173.51300049    1.00000000    2.67000008
   12.82583332  175.17900085    1.00000000    2.67000008
   12.82888889  175.88000488    1.01999998    2.67000008
   12.83222198  171.29800415    1.01999998    2.67000008
   12.83805561  171.29800415    0.98000002    2.67000008
   12.84222221  167.60000610    0.95999998    2.67000008
   12.84555531  163.97900391    0.95999998    2.67000008
   12.84861088  153.86799622    0.95999998    2.69000006
   12.85194492  167.85600281    0.95999998    2.67000008
   12.85527802  169.44099426    0.95999998    2.67000008
   12.85833359  162.94099426    0.95999998    2.67000008
   12.86166668  167.86500549    0.95999998    2.67000008
   12.86472225  165.14700317    0.94000000    2.67000008
   12.86805534  156.89700317    0.95999998    2.69000006
   12.87138939  170.78799438    0.95999998    2.67000008
   12.87444496  166.08700562    0.95999998    2.67000008
   12.87500000  165.08599854    0.95999998    2.67000008
   12.88083363  165.08599854    0.98000002    2.69000006
   12.88500023  164.27900696    0.98000002    2.69000006
   12.88833332  161.40299988    1.00000000    2.69000006
   12.89166641  164.86799622    1.00000000    2.69000006
   12.89472198  158.39900208    0.98000002    2.69000006
   12.89805508  163.42100525    1.00000000    2.67000008
   12.90138817  156.08299255    1.00000000    2.69000006
   12.90444374  156.40199280    1.01999998    2.67000008
   12.90777779  164.02999878    1.01999998    2.67000008
   12.90833282  162.62300110    1.01999998    2.67000008
   12.91138840  164.75399780    1.03999996    2.67000008
   12.91472149  158.61900330    1.07000005    2.69000006
   12.91777802  157.43499756    1.07000005    2.67000008
   12.92388916  157.43499756    1.07000005    2.67000008
   12.92805576  187.81399536    1.13000000    2.67000008
   12.93111134  204.66099548    1.13000000    2.69000006
   12.93444443  181.75999451    1.13000000    2.67000008
   12.93750000  230.27999878    1.13000000    2.69000006
   12.94111156  295.80499268    1.14999998    2.67000008
   12.94166660  242.94500732    1.14999998    2.67000008
   12.94472218  364.26699829    1.16999996    2.67000008
   12.94666672  330.71701050    1.16999996    2.67000008
   12.94805527  338.19000244    1.16999996    2.67000008
   12.94944477  378.95001221    1.16999996    2.67000008
   12.95083332  371.60699463    1.16999996    2.67000008
   12.95222187  363.44000244    1.16999996    2.67000008
   12.95361137  317.05599976    1.16999996    2.67000008
   12.95499992  302.16500854    1.14999998    2.67000008
   12.95638847  320.17898560    1.14999998    2.67000008
   12.95777798  316.97900391    1.13000000    2.67000008
   12.95916653  323.17898560    1.13000000    2.67000008
   12.96055508  384.52099609    1.11000001    2.67000008
   12.96194458  312.45199585    1.11000001    2.67000008
   12.96333313  296.60501099    1.09000003    2.69000006
   12.96472168  269.97100830    1.09000003    2.69000006
   12.96611118  345.68899536    1.07000005    2.69000006
   12.96749973  310.20401001    1.07000005    2.69000006
   12.96888828  317.93399048    1.05999994    2.69000006
   12.97027779  278.15200806    1.05999994    2.69000006
   12.97166634  235.34599304    1.05999994    2.69000006
   12.97166634  164.75399780    1.03999996    2.67000008
   12.97194386  158.61900330    1.07000005    2.69000006
   12.97194386  157.43499756    1.07000005    2.67000008
   12.97194386  187.81399536    1.13000000    2.67000008
   12.97222137  204.66099548    1.13000000    2.69000006
   12.97222137  181.75999451    1.13000000    2.67000008
   12.97222137  230.27999878    1.13000000    2.69000006
   12.97249985  295.80499268    1.14999998    2.67000008
   12.97249985  364.26699829    1.16999996    2.67000008
   12.97305489  265.66598511    1.05999994    2.67000008
   12.97638798  249.69200134    1.05999994    2.69000006
   12.97944355  228.20399475    1.05999994    2.69000006
   12.98277760  183.60099792    1.05999994    2.69000006
   12.98611164  216.70500183    1.05999994    2.69000006
   12.99250031  216.70500183    1.05999994    2.69000006
   12.99666691  160.52600098    1.05999994    2.69000006
   12.99972248  190.45300293    1.05999994    2.69000006
   13.00305557  170.95599365    1.05999994    2.69000006
   13.00555515  170.02699280    1.05999994    2.71000004
   13.00666714  180.37300110    1.05999994    2.71000004
   13.01000023  166.88900757    1.05999994    2.69000006
   13.01333332  160.64399719    1.05999994    2.69000006
   13.01638889  165.55400085    1.03999996    2.69000006
   13.01972198  166.19500732    1.03999996    2.69000006
   13.02305508  157.78700256    1.03999996    2.69000006
   13.02611065  163.16299438    1.01999998    2.67000008
   13.02944374  151.70300293    1.00000000    2.71000004
   13.03527832  151.70300293    1.00000000    2.71000004
   13.03944492  153.29699707    1.00000000    2.71000004
   13.04277802  164.25199890    0.98000002    2.71000004
   13.04583359  157.31700134    0.95999998    2.71000004
   13.04916668  156.89500427    0.95999998    2.71000004
   13.05222225  164.92100525    0.95999998    2.69000006
   13.05555534  155.73800659    0.92000002    2.71000004
   13.05888939  158.72700500    0.92000002    2.71000004
   13.06194496  165.79800415    0.89999998    2.71000004
   13.06527805  159.86300659    0.89999998    2.71000004
   13.06861115  162.47000122    0.88000000    2.71000004
   13.07166672  165.64999390    0.88000000    2.71000004
   13.07222176  158.97500610    0.88000000    2.71000004
   13.07805538  158.97500610    0.88000000    2.73000002
   13.08222198  176.13900757    0.88000000    2.73000002
   13.08555508  163.87699890    0.88000000    2.71000004
   13.08861065  163.02699280    0.86000001    2.73000002
   13.09194374  165.85000610    0.86000001    2.71000004
   13.09527779  167.96600342    0.86000001    2.73000002
   13.09833336  158.45899963    0.86000001    2.73000002
   13.10166740  161.66200256    0.83999997    2.71000004
   13.10500050  159.00599670    0.86000001    2.73000002
   13.10555553  164.24600220    0.83999997    2.71000004
   13.10861111  163.10899353    0.83999997    2.73000002
   13.11166668  165.44900513    0.83999997    2.73000002
   13.11500072  152.09700012    0.83999997    2.73000002
   13.12111092  152.09700012    0.83999997    2.73000002
   13.12500000  159.37800598    0.81999999    2.73000002
   13.12833309  175.87600708    0.81999999    2.73000002
   13.13166714  157.27499390    0.81999999    2.73000002
   13.13472176  174.01899719    0.81999999    2.73000002
   13.13805580  162.91900635    0.81999999    2.73000002
   13.13888836  161.72000122    0.81999999    2.73000002
   13.14166641  166.87800598    0.81999999    2.73000002
   13.14472198  163.59599304    0.83999997    2.73000002
   13.14805508  162.59399414    0.81999999    2.73000002
   13.15138817  171.29600525    0.83999997    2.71000004
   13.15444374  162.19999695    0.83999997    2.71000004
   13.15777779  171.66499329    0.83999997    2.73000002
   13.16388893  171.66499329    0.83999997    2.73000002
   13.16805553  170.15400696    0.83999997    2.75000000
   13.17111111  161.64199829    0.83999997    2.73000002
   13.17222214  176.25700378    0.83999997    2.73000002
   13.17500019  157.19900513    0.83999997    2.73000002
   13.17805576  168.52699280    0.83999997    2.73000002
   13.18138885  179.82800293    0.83999997    2.73000002
   13.18472195  168.38299561    0.81999999    2.73000002
   13.18777752  175.22399902    0.81999999    2.73000002
   13.19111156  170.14700317    0.81999999    2.73000002
   13.19444466  165.14199829    0.83999997    2.75000000
   13.19750023  166.83799744    0.83999997    2.75000000
   13.20083332  169.63499451    0.83999997    2.75000000
   13.20666695  169.63499451    0.81999999    2.75000000
   13.21083355  159.84800720    0.83999997    2.75000000
   13.21416664  162.00599670    0.81999999    2.75000000
   13.21722221  164.87500000    0.92000002    2.73000002
   13.22055531  174.66600037    0.88000000    2.75000000
   13.22361088  162.67700195    0.88000000    2.75000000
   13.22694397  172.83799744    0.88000000    2.75000000
   13.23027706  162.95399475    0.92000002    2.75000000
   13.23333359  171.04100037    0.81999999    2.75000000
   13.23666668  169.07699585    0.81999999    2.75000000
   13.23888874  164.69299316    0.81999999    2.73000002
   13.24027824  168.18899536    0.81999999    2.73000002
   13.24333382  167.59700012    0.81999999    2.75000000
   13.24944496  167.59700012    0.81999999    2.75000000
   13.25361156  172.69599915    0.81999999    2.75000000
   13.25694466  174.44999695    0.83999997    2.73000002
   13.26000023  168.45899963    0.83999997    2.75000000
   13.26333332  165.81700134    0.83999997    2.75000000
   13.26666641  168.86000061    0.83999997    2.73000002
   13.26972198  166.01400757    0.83999997    2.75000000
   13.27222157  158.93299866    0.86000001    2.75000000
   13.27361107  169.04200745    0.86000001    2.75000000
   13.27666664  163.79499817    0.86000001    2.75000000
   13.27999973  169.54499817    0.88000000    2.75000000
   13.28333378  164.11500549    0.88000000    2.75000000
   13.28638935  178.40499878    0.88000000    2.75000000
   13.29250050  178.40499878    0.89999998    2.75000000
   13.29638958  158.32800293    0.89999998    2.73000002
   13.29972267  162.17700195    0.92000002    2.75000000
   13.30305576  160.98699951    0.92000002    2.75000000
   13.30555534  165.54800415    0.94000000    2.75000000
   13.30666733  164.14500427    0.94000000    2.75000000
   13.30972195  160.94700623    0.94000000    2.73000002
   13.31305599  177.94299316    0.98000002    2.73000002
   13.31638908  177.35600281    1.01999998    2.75000000
   13.31944466  186.78799438    1.01999998    2.75000000
   13.32277775  169.57400513    0.95999998    2.75000000
   13.32611084  166.91000366    0.95999998    2.73000002
   13.32916641  175.74299622    0.98000002    2.73000002
   13.33527756  175.74299622    0.98000002    2.75000000
   13.33944416  160.68699646    0.95999998    2.75000000
   13.34249973  154.92700195    0.88000000    2.75000000
   13.34583282  174.50100708    0.86000001    2.75000000
   13.34916592  175.54100037    0.83999997    2.76999998
   13.35222244  170.53999329    0.81999999    2.76999998
   13.35555553  171.81599426    0.80000001    2.75000000
   13.35861111  174.22799683    0.80000001    2.75000000
   13.36194515  159.11099243    0.80000001    2.76999998
   13.36527824  167.10800171    0.79000002    2.76999998
   13.36833382  167.30900574    0.80000001    2.76999998
   13.37166691  173.35400391    0.79000002    2.76999998
   13.37222195  158.24000549    0.79000002    2.76999998
   13.37805557  158.24000549    0.80000001    2.76999998
   13.38222218  171.75799561    0.80000001    2.78999996
   13.38555527  168.33000183    0.80000001    2.78999996
   13.38861084  175.20500183    0.80000001    2.76999998
   13.39194393  169.86599731    0.80000001    2.78999996
   13.39527798  165.69299316    0.81999999    2.76999998
   13.39833355  165.23300171    0.81999999    2.75000000
   13.40166664  161.69500732    0.81999999    2.76999998
   13.40499973  165.76600647    0.83999997    2.76999998
   13.40555477  158.50700378    0.83999997    2.76999998
   13.40861034  155.34700012    0.81999999    2.78999996
   13.41194439  160.66999817    0.83999997    2.76999998
   13.41499996  166.81100464    0.83999997    2.76999998
   13.42083359  166.81100464    0.88000000    2.76999998
   13.42500019  160.37199402    0.88000000    2.76999998
   13.42833328  159.30000305    0.88000000    2.76999998
   13.43138885  167.94700623    0.88000000    2.76999998
   13.43472195  164.77499390    0.88000000    2.78999996
   13.43805599  172.84700012    0.88000000    2.76999998
   13.43888855  171.24800110    0.88000000    2.76999998
   13.44166660  175.55999756    0.89999998    2.76999998
   13.44499969  166.66600037    0.88000000    2.76999998
   13.44805527  159.22200012    0.88000000    2.76999998
   13.45138836  171.72799683    0.88000000    2.76999998
   13.45444393  170.26899719    0.88000000    2.76999998
   13.45777798  171.65199280    0.89999998    2.76999998
   13.46361065  171.65199280    0.89999998    2.76999998
   13.46777725  189.64100647    0.88000000    2.76999998
   13.47111034  158.73300171    0.86000001    2.76999998
   13.47222137  196.88400269    0.86000001    2.76999998
   13.47472191  163.19999695    0.86000001    2.78999996
   13.47805500  188.03300476    0.86000001    2.78999996
   13.48111057  177.42799377    0.86000001    2.78999996
   13.48444462  175.80299377    0.86000001    2.76999998
   13.48750019  179.42199707    0.86000001    2.76999998
   13.49083328  176.78399658    0.86000001    2.76999998
   13.49416733  182.24499512    0.86000001    2.76999998
   13.49722290  179.89199829    0.83999997    2.78999996
   13.50055599  162.65499878    0.81999999    2.76999998
   13.50666714  162.65499878    0.80000001    2.78999996
   13.51083374  162.29499817    0.79000002    2.78999996
   13.51388931  168.37500000    0.79000002    2.76999998
   13.51722240  166.17199707    0.79000002    2.78999996
   13.52027798  168.62199402    0.79000002    2.78999996
   13.52361107  165.08900452    0.79000002    2.76999998
   13.52694416  158.70500183    0.79000002    2.78999996
   13.52999973  170.36900330    0.76999998    2.78999996
   13.53333378  171.56300354    0.76999998    2.78999996
   13.53666687  170.14999390    0.76999998    2.78999996
   13.53888893  164.59199524    0.75000000    2.78999996
   13.54027843  158.75100708    0.75000000    2.78999996
   13.54361153  167.12800598    0.75000000    2.78999996
   13.54944515  167.12800598    0.75000000    2.78999996
   13.55361176  163.00199890    0.76999998    2.78999996
