    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30944443   -1.00000000   -1.00000000   -1.00000000
   11.34111118  105.77300262    0.00000000    0.00000000
   11.34416676  101.98999786    0.00000000    0.00000000
   11.34749985  105.44699860    0.00000000    0.00000000
   11.35055637  102.33399963    0.00000000    0.00000000
   11.35361195  101.47499847    0.00000000    0.00000000
   11.35666752  108.31500244    0.00000000    0.00000000
   11.36000061  105.55200195    0.00000000    0.00000000
   11.36305618  101.18199921    0.00000000    0.00000000
   11.36583328  104.64299774    0.00000000    0.00000000
   11.36694431  101.58000183    0.00000000    0.00000000
   11.36999989  104.21800232    0.00000000    0.00000000
   11.37305546  111.47299957    0.00000000    0.00000000
   11.37611103  110.13899994    0.00000000    0.00000000
   11.37944412   97.56600189    0.00000000    0.00000000
   11.38249969  100.49199677    0.00000000    0.00000000
   11.38555527   98.32689667    0.00000000    0.00000000
   11.38888836   96.61289978    0.00000000    0.00000000
   11.39083290   96.40290070    0.00000000    0.00000000
   11.39194393   97.12400055    0.00000000    0.00000000
   11.39527798   93.56279755    0.00000000    0.00000000
   11.39833355   93.70839691    0.00000000    0.00000000
   11.40138817   93.73639679    0.00000000    0.00000000
   11.40444374   96.72239685    0.00000000    0.00000000
   11.40777779   94.79170227    0.00000000    0.00000000
   11.41083336   92.63059998    0.00000000    0.00000000
   11.41388893   94.15760040    0.00000000    0.00000000
   11.41583252   93.35310364    0.00000000    0.00000000
   11.41722298   98.89550018    0.00000000    0.00000000
   11.42055607  101.11900330    0.00000000    0.00000000
   11.42361164   95.47689819    0.00000000    0.00000000
   11.42666721   96.49749756    0.00000000    0.00000000
   11.43000031   99.01660156    0.00000000    0.00000000
   11.43305588   94.21140289    0.00000000    0.00000000
   11.43611145  100.03900146    0.00000000    0.00000000
   11.43944454   98.29100037    0.00000000    0.00000000
   11.44083309   96.12390137    0.00000000    0.00000000
   11.44250011   94.21620178    0.00000000    0.00000000
   11.44583321   95.43289948    0.00000000    0.00000000
   11.44888878   94.08589935    0.00000000    0.00000000
   11.45194435   93.07029724    0.00000000    0.00000000
   11.45527744   92.51740265    0.00000000    0.00000000
   11.45833302   93.96949768    0.00000000    0.00000000
   11.46138859   91.71170044    0.00000000    0.00000000
   11.46472168   96.90899658    0.00000000    0.00000000
   11.46583271   95.96119690    0.00000000    0.00000000
   11.46777725   97.80509949    0.00000000    0.00000000
   11.47111034  102.01599884    0.00000000    0.00000000
   11.47416592  102.03900146    0.00000000    0.00000000
   11.47722149  105.30300140    0.00000000    0.00000000
   11.48055553   92.64920044    0.00000000    0.00000000
   11.48361111   94.60939789    0.00000000    0.00000000
   11.48666668  102.08100128    0.00000000    0.00000000
   11.49000072   94.39489746    0.00000000    0.00000000
   11.49083328   91.63200378    0.00000000    0.00000000
   11.49305534   95.35089874    0.00000000    0.00000000
   11.49638939  100.49900055    0.00000000    0.00000000
   11.49944496   92.38890076    0.00000000    0.00000000
   11.50249958   90.25319672    0.00000000    0.00000000
   11.50583363   95.29299927    0.00000000    0.00000000
   11.50888920   91.84919739    0.00000000    0.00000000
   11.51194477   98.19319916    0.00000000    0.00000000
   11.51527786   92.38569641    0.00000000    0.00000000
   11.51583290   92.25070190    0.00000000    0.00000000
