    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65416622   -1.00000000   -1.00000000   -1.00000000
   12.31000042  429.68600464    0.00000000    0.00000000
   12.31333351  349.31698608    0.00000000    0.00000000
   12.31527805  300.52200317    0.00000000    0.00000000
   12.31666660  325.97000122    0.00000000    0.00000000
   12.31805515  332.58499146    0.00000000    0.00000000
   12.31944466  286.73001099    0.00000000    0.00000000
   12.32083321  399.93099976    0.00000000    0.00000000
   12.32222176  370.20401001    0.00000000    0.00000000
   12.32361126  319.45401001    0.00000000    0.00000000
   12.32499981  315.79299927    0.00000000    0.00000000
   12.32638836  317.42999268    0.00000000    0.00000000
   12.32777786  322.85998535    0.00000000    0.00000000
   12.32916641  375.64700317    0.00000000    0.00000000
   12.33055592  380.60198975    0.00000000    0.00000000
   12.33194447  327.42999268    0.00000000    0.00000000
   12.33333302  346.41400146    0.00000000    0.00000000
   12.33472157  361.39700317    0.00000000    0.00000000
   12.33611107  361.07400513    0.00000000    0.00000000
   12.33749962  379.16101074    0.00000000    0.00000000
   12.33888817  265.98999023    0.00000000    0.00000000
   12.34027767  289.60900879    0.00000000    0.00000000
   12.34166622  318.18301392    0.00000000    0.00000000
   12.34305477  312.27899170    0.00000000    0.00000000
   12.34444427  246.55999756    0.00000000    0.00000000
   12.34583282  313.69799805    0.00000000    0.00000000
   12.34722233  288.41000366    0.00000000    0.00000000
   12.34861088  314.26400757    0.00000000    0.00000000
   12.35000038  308.81600952    0.00000000    0.00000000
   12.35138893  243.67599487    0.00000000    0.00000000
   12.35277843  323.05200195    0.00000000    0.00000000
   12.35416698  360.68600464    0.00000000    0.00000000
   12.35555553  281.07501221    0.00000000    0.00000000
   12.35694504  331.05200195    0.00000000    0.00000000
   12.35833359  259.59698486    0.00000000    0.00000000
   12.35972214  303.12500000    0.00000000    0.00000000
   12.36111164  276.96798706    0.00000000    0.00000000
   12.36250019  319.33099365    0.00000000    0.00000000
   12.36388969  313.95401001    0.00000000    0.00000000
   12.36527824  316.85598755    0.00000000    0.00000000
   12.36666679  297.23098755    0.00000000    0.00000000
   12.36805534  344.47299194    0.00000000    0.00000000
   12.36944485  298.30200195    0.00000000    0.00000000
   12.37083340  346.50299072    0.00000000    0.00000000
   12.37222195  253.47300720    0.00000000    0.00000000
   12.37361145  272.33499146    0.00000000    0.00000000
   12.37500000  238.27699280    0.00000000    0.00000000
   12.37638855  252.67399597    0.00000000    0.00000000
   12.37777805  278.73901367    0.00000000    0.00000000
   12.37916660  316.09100342    0.00000000    0.00000000
   12.38055611  265.37899780    0.00000000    0.00000000
   12.38194466  258.21798706    0.00000000    0.00000000
   12.38333321  300.10400391    0.00000000    0.00000000
   12.38472176  291.15798950    0.00000000    0.00000000
