    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19194412   -1.00000000   -1.00000000   -1.00000000
   11.22666645  133.54299927    0.00000000    0.00000000
   11.23222160  143.58200073    0.00000000    0.00000000
   11.23527813  141.75799561    0.00000000    0.00000000
   11.23833370  134.25100708    0.00000000    0.00000000
   11.24138927  137.46200562    0.00000000    0.00000000
   11.24499989  141.03599548    0.00000000    0.00000000
   11.24805546  143.69799805    0.00000000    0.00000000
   11.25111103  136.34199524    0.00000000    0.00000000
   11.25416660  145.17900085    0.00000000    0.00000000
   11.25722218  141.16700745    0.00000000    0.00000000
   11.26166630  144.94700623    0.00000000    0.00000000
   11.26249981  136.05400085    0.00000000    0.00000000
   11.26555538  134.41600037    0.00000000    0.00000000
   11.26861095   -1.00000000    0.00000000    0.00000000
   11.27166653   -1.00000000    0.00000000    0.00000000
   11.27499962  112.83799744    0.00000000    0.00000000
   11.27805519  137.17999268    0.00000000    0.00000000
   11.28111076  140.35099792    0.00000000    0.00000000
   11.38000011   -1.00000000   -1.00000000   -1.00000000
   11.47277737   -1.00000000   -1.00000000   -1.00000000
   11.56916618   -1.00000000   -1.00000000   -1.00000000
   11.58861065   87.54370117    0.00000000    0.00000000
   11.59166622  124.78900146    0.00000000    0.00000000
   11.59472179  130.50999451    0.00000000    0.00000000
   11.59777737  123.98300171    0.00000000    0.00000000
   11.60083389  126.14399719    0.00000000    0.00000000
   11.60388947  122.94599915    0.00000000    0.00000000
   11.60888958  122.94599915    0.00000000    0.00000000
   11.61277771  126.13899994    0.00000000    0.00000000
   11.61583328  122.91999817    0.00000000    0.00000000
   11.61888885  129.86000061    0.00000000    0.00000000
   11.62194443  127.96399689    0.00000000    0.00000000
   11.62194443  127.16200256    0.00000000    0.00000000
   11.62500000  129.24200439    0.00000000    0.00000000
   11.62805557  122.51799774    0.00000000    0.00000000
   11.63138866  126.33399963    0.00000000    0.00000000
   11.63444424  130.29800415    0.00000000    0.00000000
   11.63749981  124.49099731    0.00000000    0.00000000
   11.64055538  131.41099548    0.00000000    0.00000000
   11.64361095  131.14399719    0.00000000    0.00000000
   11.64666653  122.95700073    0.00000000    0.00000000
   11.65166664  122.95700073    0.00000000    0.00000000
   11.65555477  125.83699799    0.00000000    0.00000000
   11.65861034  123.84400177    0.00000000    0.00000000
   11.66166592  119.98100281    0.00000000    0.00000000
   11.66472149  124.31099701    0.00000000    0.00000000
   11.66777802  125.72799683    0.00000000    0.00000000
   11.67111111  120.56400299    0.00000000    0.00000000
   11.67416668  125.76599884    0.00000000    0.00000000
   11.67722225  129.00700378    0.00000000    0.00000000
   11.68027782  121.12999725    0.00000000    0.00000000
   11.68333340  132.60800171    0.00000000    0.00000000
   11.68638897  122.51899719    0.00000000    0.00000000
   11.68861103  129.17999268    0.00000000    0.00000000
   11.68944454  118.76000214    0.00000000    0.00000000
   11.69444466  118.76000214    0.00000000    0.00000000
   11.69833374  124.69300079    0.00000000    0.00000000
   11.70138836  138.12199402    0.00000000    0.00000000
   11.70444393  124.60299683    0.00000000    0.00000000
   11.70777798  131.35499573    0.00000000    0.00000000
   11.71083355  120.30400085    0.00000000    0.00000000
   11.71388912  125.20899963    0.00000000    0.00000000
   11.71694374  124.20600128    0.00000000    0.00000000
   11.71999931  121.27999878    0.00000000    0.00000000
   11.72194386  112.08399963    0.00000000    0.00000000
   11.72305489  111.79699707    0.00000000    0.00000000
   11.72611046  121.79900360    0.00000000    0.00000000
   11.72944355  116.54599762    0.00000000    0.00000000
   11.73249912  128.24400330    0.00000000    0.00000000
   11.73750019  128.24400330    0.00000000    0.00000000
   11.74111176  124.38600159    0.00000000    0.00000000
   11.74416733  124.53299713    0.00000000    0.00000000
   11.74750042  113.41799927    0.00000000    0.00000000
   11.75055599  115.09400177    0.00000000    0.00000000
   11.75361156  124.11100006    0.00000000    0.00000000
   11.75527763  125.32399750    0.00000000    0.00000000
   11.75666714  126.09400177    0.00000000    0.00000000
   11.75972176  125.27300262    0.00000000    0.00000000
   11.76277733  118.31199646    0.00000000    0.00000000
   11.76611137  122.85299683    0.00000000    0.00000000
   11.76916599  124.41000366    0.00000000    0.00000000
   11.77222157  125.77999878    0.00000000    0.00000000
   11.77527714  118.04799652    0.00000000    0.00000000
   11.78027725  118.04799652    0.00000000    0.00000000
   11.78416729  116.62500000    0.00000000    0.00000000
   11.78722286  124.52300262    0.00000000    0.00000000
