    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09499931   -1.00000000   -1.00000000   -1.00000000
   11.13083363   88.97450256    2.64000010    2.40000010
   11.13416672   90.79350281    2.66000009    2.40000010
   11.13749981   89.45600128    2.66000009    2.40000010
   11.14055538   87.03350067    2.66000009    2.40000010
   11.14388847  102.21800232    2.66000009    2.42000008
   11.14722252   88.67459869    2.67000008    2.40000010
   11.15111065   88.67459869    2.67000008    2.42000008
   11.15527725   87.75340271    2.67000008    2.42000008
   11.15861034   96.71730042    2.69000006    2.42000008
   11.16194439   95.42960358    2.69000006    2.42000008
   11.16388893   92.86550140    2.69000006    2.42000008
   11.16555500   93.16629791    2.67000008    2.42000008
   11.16888905   86.80989838    2.66000009    2.42000008
   11.17194462   88.16369629    2.64000010    2.42000008
   11.17527771   90.85399628    2.61999989    2.42000008
   11.17833328   92.14880371    2.61999989    2.42000008
   11.18166733   87.11940002    2.61999989    2.42000008
   11.18500042   91.68569946    2.61999989    2.42000008
   11.18805599   96.81079865    2.61999989    2.44000006
   11.19416714   96.81079865    2.57999992    2.44000006
   11.19805527   84.36109924    2.51999998    2.44000006
   11.20138836   85.36519623    2.46000004    2.44000006
   11.20472240   85.08930206    2.40000010    2.46000004
   11.20777798   85.23449707    2.36999989    2.46000004
   11.21111107   83.32929993    2.32999992    2.46000004
   11.21444416   85.62860107    2.28999996    2.46000004
   11.21749973   87.87590027    2.25000000    2.46000004
   11.22083282   85.06079865    2.23000002    2.46000004
   11.22416592   85.81839752    2.21000004    2.46000004
   11.22722149   86.96199799    2.23000002    2.46000004
   11.23055553   85.84539795    2.21000004    2.46000004
   11.23111057   87.47499847    2.21000004    2.46000004
   11.23694515   87.47499847    2.15000010    2.46000004
   11.24111176   91.02089691    2.11999989    2.48000002
   11.24416733   88.69539642    2.07999992    2.48000002
   11.24750042   85.40889740    2.07999992    2.48000002
   11.25083351   91.55149841    2.07999992    2.48000002
   11.25388908   90.51309967    2.07999992    2.48000002
   11.25722218   89.06649780    2.09999990    2.48000002
   11.26027775   90.90039825    2.09999990    2.48000002
   11.26361084   92.39980316    2.07999992    2.48000002
   11.26444435   87.11440277    2.07999992    2.48000002
   11.26749992   94.46250153    2.07999992    2.48000002
   11.27055550   88.64969635    2.05999994    2.48000002
   11.27388859   93.09799957    2.03999996    2.48000002
   11.27972221   93.09799957    2.00000000    2.48000002
   11.28388977   86.31980133    1.96000004    2.48000002
   11.28722286   87.41560364    1.94000006    2.50000000
   11.29027843   91.91230011    1.94000006    2.50000000
   11.29361153   87.45890045    1.91999996    2.50000000
   11.29666710   85.65280151    1.88000000    2.50000000
   11.29777813   95.08419800    1.86000001    2.50000000
   11.30055618   91.60549927    1.85000002    2.50000000
   11.30361176   96.28600311    1.83000004    2.50000000
   11.30694485   90.79920197    1.83000004    2.50000000
   11.31000042   85.87689972    1.83000004    2.50000000
   11.31333351   87.71420288    1.83000004    2.50000000
   11.31666660   88.26750183    1.85000002    2.50000000
   11.32250023   88.26750183    1.88000000    2.50000000
   11.32666683   88.21150208    1.88000000    2.50000000
   11.32999992   85.91670227    1.96000004    2.51999998
   11.33111095   90.31240082    1.96000004    2.51999998
   11.33361053   91.17990112    1.96000004    2.50000000
   11.33666611   88.60980225    1.96000004    2.50000000
   11.34000015   92.71289825    1.91999996    2.51999998
   11.34305477   85.84339905    1.94000006    2.50000000
   11.34638882   94.92019653    1.91999996    2.50000000
   11.34972191   87.85520172    1.91999996    2.51999998
   11.35277843   89.59680176    1.94000006    2.51999998
   11.35611153   86.77519989    1.98000002    2.51999998
   11.35944462   89.00820160    1.98000002    2.50000000
   11.36555576   89.00820160    1.98000002    2.51999998
   11.36944485   91.14890289    1.98000002    2.51999998
   11.37277794   90.89109802    2.00000000    2.51999998
   11.37611103   86.27529907    2.00000000    2.51999998
   11.37916660   88.46520233    2.00000000    2.51999998
   11.38249969   95.63970184    2.00000000    2.51999998
   11.38583279   90.37370300    2.00000000    2.51999998
   11.38888836   85.23600006    2.00000000    2.51999998
   11.39222240   88.28780365    1.98000002    2.51999998
   11.39555550   87.17749786    2.00000000    2.51999998
   11.39777756   89.32749939    2.00000000    2.51999998
   11.39916611   85.00250244    2.00000000    2.51999998
   11.40222168   87.11049652    2.01999998    2.51999998
   11.40833282   87.11049652    2.07999992    2.51999998
   11.41249943   87.45890045    2.07999992    2.51999998
   11.41555500   89.99880219    2.05999994    2.51999998
   11.41888905   88.20549774    2.05999994    2.51999998
   11.42222214   95.43840027    2.07999992    2.53999996
   11.42527771   90.31749725    2.07999992    2.51999998
   11.42861176   92.98040009    2.09999990    2.51999998
   11.43111134   88.23989868    2.09999990    2.51999998
   11.43222237   90.46630096    2.11999989    2.51999998
   11.43527794   85.99970245    2.11999989    2.51999998
   11.43861103   85.02120209    2.11999989    2.51999998
   11.44166660   86.05570221    2.11999989    2.51999998
   11.44499969   86.93479919    2.11999989    2.53999996
   11.45111084   86.93479919    2.07999992    2.53999996
   11.45527744   90.20989990    2.01999998    2.51999998
   11.45861053   87.16079712    1.96000004    2.53999996
   11.46166611   92.50019836    1.94000006    2.53999996
   11.46444416   90.92479706    1.94000006    2.53999996
   11.46555519   83.89320374    1.91999996    2.53999996
   11.46861076   89.60330200    1.91999996    2.53999996
   11.47194386   85.67800140    1.89999998    2.53999996
   11.47527695   83.07060242    1.88000000    2.55999994
   11.47833252   85.32839966    1.88000000    2.55999994
   11.48166656   87.10240173    1.88000000    2.55999994
   11.48472214   88.44039917    1.88000000    2.55999994
   11.48805618   88.48590088    1.89999998    2.55999994
   11.49388885   88.48590088    1.94000006    2.53999996
   11.49805546   85.18849945    1.91999996    2.55999994
   11.50138855   84.42859650    1.91999996    2.53999996
   11.50444412   82.89720154    1.91999996    2.53999996
   11.50777817   85.35540009    1.89999998    2.55999994
   11.51111126   91.22589874    1.85000002    2.55999994
   11.51416683   85.48079681    1.83000004    2.55999994
   11.51749992   86.74729919    1.83000004    2.55999994
   11.52083302   89.12429810    1.80999994    2.55999994
   11.52388859   89.20069885    1.78999996    2.55999994
   11.52722168   89.06980133    1.78999996    2.55999994
   11.53055573   91.29720306    1.76999998    2.55999994
   11.53111076   89.19470215    1.78999996    2.57999992
   11.53694534   89.19470215    1.76999998    2.55999994
   11.54083347   86.77429962    1.76999998    2.55999994
   11.54416752   91.66680145    1.76999998    2.55999994
   11.54750061   87.26319885    1.76999998    2.55999994
   11.55055618   90.35189819    1.76999998    2.57999992
   11.55388927   90.24299622    1.75000000    2.57999992
   11.55722237   89.53029633    1.73000002    2.57999992
   11.56027794   85.51640320    1.73000002    2.57999992
   11.56361103   82.89929962    1.75000000    2.55999994
   11.56444454   80.49269867    1.75000000    2.55999994
   11.56722260   84.02169800    1.75000000    2.55999994
   11.57027817   82.99340057    1.76999998    2.57999992
   11.57361126   84.91919708    1.75000000    2.57999992
   11.57972240   84.91919708    1.76999998    2.57999992
   11.58388901   84.69059753    1.76999998    2.57999992
   11.58722210   86.25669861    1.76999998    2.57999992
   11.59027767   88.94570160    1.78999996    2.57999992
   11.59361076   84.30159760    1.78999996    2.57999992
   11.59666634   82.16819763    1.78999996    2.57999992
   11.59777737   84.67209625    1.78999996    2.57999992
   11.60055637   83.73670197    1.78999996    2.57999992
   11.60361195   85.46790314    1.80999994    2.59999990
   11.60694504   83.85900116    1.78999996    2.57999992
   11.61027813   81.94129944    1.76999998    2.57999992
   11.61333370   86.10189819    1.76999998    2.57999992
   11.61666679   84.70649719    1.76999998    2.59999990
   11.62250042   84.70649719    1.76999998    2.59999990
   11.62666702   86.58719635    1.76999998    2.59999990
   11.63000011   81.80690002    1.75000000    2.57999992
   11.63111115   78.99279785    1.75000000    2.57999992
   11.63361073   85.66449738    1.71000004    2.59999990
   11.63666630   86.44969940    1.71000004    2.59999990
   11.64000034   86.01319885    1.71000004    2.59999990
   11.64333344   81.52670288    1.71000004    2.59999990
   11.64638901   81.33899689    1.75000000    2.59999990
   11.64972210   88.35230255    1.75000000    2.59999990
   11.65277767   86.61889648    1.75000000    2.59999990
   11.65611076   82.31739807    1.75000000    2.59999990
   11.65944386   81.10369873    1.75000000    2.59999990
   11.66527748   81.10369873    1.76999998    2.59999990
   11.66944504   90.68060303    1.76999998    2.59999990
   11.67277813   86.72810364    1.78999996    2.59999990
   11.67583370   87.22859955    1.76999998    2.59999990
   11.67916679   85.40550232    1.76999998    2.59999990
   11.68249989   93.62779999    1.80999994    2.59999990
   11.68555546   86.13909912    1.78999996    2.61999989
   11.68888855   91.14199829    1.78999996    2.59999990
   11.69222260   83.87550354    1.78999996    2.61999989
   11.69527817   82.57250214    1.78999996    2.61999989
   11.69777775   84.50360107    1.78999996    2.61999989
   11.69916630   88.63980103    1.88000000    2.59999990
   11.70222187   89.98439789    1.94000006    2.59999990
   11.70833302   89.98439789    1.96000004    2.59999990
   11.71249962   82.47910309    1.96000004    2.59999990
   11.71555519   86.75330353    1.98000002    2.59999990
   11.71888828   86.73020172    1.96000004    2.59999990
   11.72194386   87.40229797    1.96000004    2.61999989
   11.72527695   86.93049622    1.94000006    2.59999990
   11.72861099   86.60199738    1.91999996    2.59999990
   11.73111057   90.62300110    1.88000000    2.59999990
   11.73222160   89.74990082    1.88000000    2.61999989
   11.73527813   84.83550262    1.85000002    2.59999990
   11.73861122   82.68139648    1.85000002    2.61999989
   11.74194431   84.47329712    1.78999996    2.61999989
   11.74499989   84.70369720    1.76999998    2.61999989
   11.75111103   84.70369720    1.71000004    2.61999989
   11.75527763   82.51139832    1.75000000    2.61999989
   11.75833321   82.11550140    1.75000000    2.61999989
   11.76166630   83.15290070    1.73000002    2.61999989
   11.76444435   82.32769775    1.71000004    2.61999989
   11.76527786   90.60970306    1.71000004    2.61999989
   11.76833344   92.87129974    1.71000004    2.61999989
   11.77166653   83.59159851    1.69000006    2.64000010
   11.77499962   82.80609894    1.64999998    2.61999989
   11.77805519   84.37470245    1.60000002    2.64000010
   11.78138828   80.86489868    1.55999994    2.64000010
   11.78444481   87.57150269    1.55999994    2.64000010
   11.78777790   81.23020172    1.44000006    2.64000010
   11.79388905   81.23020172    1.38000000    2.66000009
   11.79805565   81.29879761    1.36000001    2.64000010
   11.80138874   83.83360291    1.34000003    2.66000009
   11.80444431   85.41690063    1.34000003    2.66000009
   11.80777836   87.87609863    1.34000003    2.66000009
   11.81083393   82.53869629    1.34000003    2.66000009
   11.81416702   81.37819672    1.33000004    2.66000009
   11.81750011   81.51560211    1.30999994    2.66000009
   11.82055569   86.23190308    1.28999996    2.66000009
   11.82388878   81.40000153    1.30999994    2.66000009
   11.82722187   84.94490051    1.26999998    2.67000008
   11.83027744   82.14900208    1.25000000    2.66000009
   11.83111095   82.85240173    1.25000000    2.66000009
   11.83666611   82.85240173    1.26999998    2.66000009
   11.84083271   83.71019745    1.26999998    2.66000009
   11.84416676   87.43530273    1.25000000    2.66000009
   11.84722233   83.24349976    1.25000000    2.66000009
   11.85055637   83.89959717    1.26999998    2.67000008
   11.85388947   81.65329742    1.26999998    2.66000009
   11.85694504   85.07730103    1.26999998    2.66000009
   11.86027813   83.92279816    1.25000000    2.66000009
   11.86333370   83.61380005    1.25000000    2.67000008
   11.86444473   82.57240295    1.28999996    2.66000009
   11.86722279   86.06259918    1.28999996    2.67000008
   11.87027836   82.22290039    1.30999994    2.67000008
   11.87361145   83.30899811    1.33000004    2.66000009
   11.87972260   83.30899811    1.28999996    2.66000009
   11.88361073   83.48179626    1.28999996    2.66000009
   11.88694477   84.15650177    1.26999998    2.67000008
   11.89027786   82.52799988    1.26999998    2.67000008
   11.89333344   84.28769684    1.28999996    2.67000008
   11.89666653   82.54409790    1.28999996    2.67000008
   11.89777756   83.22429657    1.28999996    2.66000009
   11.90027714   83.36039734    1.28999996    2.67000008
   11.90333271   84.77480316    1.33000004    2.67000008
   11.90666676   84.12999725    1.33000004    2.67000008
   11.90999985   80.94090271    1.30999994    2.67000008
   11.91305542   82.49639893    1.28999996    2.67000008
   11.91638851   82.12339783    1.28999996    2.67000008
   11.92250061   82.12339783    1.26999998    2.67000008
   11.92666721   87.24330139    1.28999996    2.67000008
   11.92972279   87.47850037    1.30999994    2.67000008
   11.93111134   84.67120361    1.30999994    2.67000008
   11.93333340   84.52519989    1.30999994    2.67000008
   11.93638897   82.19779968    1.30999994    2.67000008
   11.93972206   82.07630157    1.33000004    2.67000008
   11.94305515   91.18000031    1.30999994    2.67000008
   11.94611073   90.02200317    1.30999994    2.67000008
   11.94944477   82.29540253    1.30999994    2.67000008
   11.95277786   84.56040192    1.34000003    2.67000008
   11.95583344   77.81580353    1.36000001    2.67000008
   11.95916653   88.75370026    1.38000000    2.67000008
   11.96527767   88.75370026    1.38000000    2.67000008
   11.96944427   83.19400024    1.38000000    2.67000008
   11.97277737   83.55069733    1.34000003    2.67000008
   11.97583294   84.31479645    1.34000003    2.67000008
   11.97916603   81.07659912    1.30999994    2.67000008
   11.98249912   81.65740204    1.30999994    2.69000006
   11.98555565   86.93270111    1.21000004    2.69000006
   11.98888874   83.15160370    1.21000004    2.69000006
   11.99194431   84.03700256    1.21000004    2.69000006
   11.99527836   93.46150208    1.21000004    2.69000006
   11.99777794   81.92859650    1.14999998    2.69000006
   11.99888897   86.99980164    1.14999998    2.69000006
   12.00194454   83.76480103    1.13000000    2.69000006
   12.00805569   83.76480103    1.11000001    2.71000004
   12.01222229   81.12539673    1.09000003    2.69000006
   12.01555538   85.41680145    1.11000001    2.71000004
   12.01861095   84.35639954    1.11000001    2.71000004
   12.02194405   87.96179962    1.13000000    2.69000006
   12.02527714   81.67590332    1.13000000    2.71000004
   12.02833271   85.38200378    1.11000001    2.69000006
   12.03111076   85.73960114    1.11000001    2.69000006
   12.03222179   83.15100098    1.11000001    2.69000006
   12.03527832   85.44740295    1.11000001    2.69000006
   12.03861141   87.39360046    1.13000000    2.71000004
   12.04194450   83.60230255    1.13000000    2.69000006
   12.04500008   88.61340332    1.11000001    2.69000006
   12.05111122   88.61340332    1.11000001    2.69000006
   12.05500031   82.20629883    1.11000001    2.69000006
   12.05833340   81.67060089    1.11000001    2.71000004
   12.06166649   85.66030121    1.11000001    2.71000004
   12.06444454   86.00610352    1.11000001    2.69000006
   12.06527805   82.37640381    1.11000001    2.69000006
   12.06833363   85.21730042    1.13000000    2.71000004
   12.07166672   83.03029633    1.13000000    2.69000006
   12.07499981   87.60970306    1.16999996    2.71000004
   12.07805538   87.57180023    1.16999996    2.69000006
   12.08138847   81.25499725    1.16999996    2.71000004
   12.08472157   81.17720032    1.19000006    2.69000006
   12.08777714   81.66619873    1.19000006    2.69000006
   12.09388828   81.66619873    1.21000004    2.69000006
   12.09805489   86.06130219    1.21000004    2.69000006
   12.10111141   79.37920380    1.23000002    2.69000006
   12.10444450   86.47010040    1.23000002    2.69000006
   12.10750008   86.93530273    1.26999998    2.71000004
   12.11083412   87.35299683    1.28999996    2.69000006
   12.11416721   80.78289795    1.28999996    2.69000006
   12.11722279   87.70300293    1.33000004    2.69000006
   12.12055588   88.49629974    1.33000004    2.69000006
   12.12388897   87.02819824    1.34000003    2.69000006
   12.12694454   87.66000366    1.34000003    2.69000006
   12.13027763   90.75679779    1.34000003    2.71000004
   12.13111115   89.78099823    1.34000003    2.71000004
   12.15194416   89.78099823    1.19000006    2.71000004
   12.15583324   81.75199890    1.19000006    2.71000004
   12.15916634   82.80010223    1.19000006    2.71000004
   12.16249943   85.51100159    1.19000006    2.71000004
   12.16444397   84.22350311    1.19000006    2.71000004
   12.16611099   84.15429688    1.19000006    2.71000004
   12.16944504   81.83409882    1.16999996    2.71000004
   12.17250061   84.79360199    1.16999996    2.71000004
   12.17583370   84.02110291    1.19000006    2.71000004
   12.17916679   85.25589752    1.19000006    2.73000002
   12.18222237   84.24639893    1.19000006    2.71000004
   12.18555546   83.92389679    1.19000006    2.73000002
   12.18888855   79.68769836    1.19000006    2.71000004
   12.19472218   79.68769836    1.19000006    2.73000002
   12.19861126   80.68679810    1.13000000    2.71000004
   12.20194435   81.30529785    1.07000005    2.71000004
   12.20527744   81.72650146    1.05999994    2.71000004
   12.20833302   78.11180115    1.05999994    2.73000002
   12.21166611   80.97499847    1.01999998    2.73000002
   12.21472168   85.19879913    1.00000000    2.73000002
   12.21805477   83.10220337    0.98000002    2.75000000
   12.22138882   81.66200256    0.95999998    2.75000000
   12.22444439   78.11070251    0.95999998    2.75000000
   12.22777748   82.15229797    0.95999998    2.73000002
   12.23111057   82.95980072    0.95999998    2.73000002
   12.23166656   81.94229889    0.95999998    2.73000002
   12.23750019   81.94229889    0.95999998    2.75000000
   12.24166679   84.33540344    0.94000000    2.73000002
   12.24472237   81.68979645    0.92000002    2.73000002
   12.24805546   81.50689697    0.92000002    2.73000002
   12.25111103   83.10330200    0.92000002    2.73000002
   12.25444412   85.49459839    0.92000002    2.75000000
   12.25777817   82.04319763    0.89999998    2.75000000
   12.26083374   80.22579956    0.92000002    2.75000000
   12.26416683   78.57649994    0.92000002    2.75000000
   12.26500034   83.11799622    0.92000002    2.75000000
   12.26777744   86.82089996    0.89999998    2.73000002
   12.27111053   81.63469696    0.92000002    2.75000000
   12.27416611   82.29640198    0.92000002    2.75000000
   12.28027725   82.29640198    0.94000000    2.73000002
   12.28444481   83.23139954    0.95999998    2.73000002
   12.28777790   84.23719788    0.95999998    2.75000000
   12.29083347   86.43669891    0.94000000    2.75000000
   12.29416752   84.49520111    0.94000000    2.73000002
   12.29722309   80.98339844    0.92000002    2.75000000
   12.29833412   81.04060364    0.92000002    2.75000000
   12.30083370   81.43180084    0.89999998    2.75000000
   12.30416679   85.26519775    0.89999998    2.75000000
   12.30722237   83.17189789    0.94000000    2.75000000
   12.31055546   83.05090332    0.92000002    2.75000000
   12.31388950   84.66359711    0.92000002    2.75000000
   12.31694412   83.06109619    0.94000000    2.75000000
   12.32305527   83.06109619    0.95999998    2.75000000
   12.32722187   82.20020294    0.95999998    2.75000000
   12.33055592   79.78620148    1.00000000    2.75000000
   12.33166695   76.20709991    1.00000000    2.75000000
   12.33416653   84.07949829    1.00000000    2.75000000
   12.33749962   88.15299988    1.00000000    2.75000000
   12.34083271   82.81950378    1.01999998    2.75000000
   12.34388828   83.32890320    1.03999996    2.75000000
   12.34722233   79.44210052    1.03999996    2.75000000
   12.35027790   86.24800110    1.03999996    2.75000000
   12.35361195   81.78099823    1.03999996    2.75000000
   12.35694504   85.02290344    1.05999994    2.75000000
   12.36000061   83.25180054    1.07000005    2.75000000
   12.36583328   83.25180054    1.05999994    2.75000000
   12.36999989   86.81690216    1.05999994    2.75000000
   12.37333393   80.84709930    1.09000003    2.75000000
   12.37666702   86.16799927    1.09000003    2.73000002
   12.37972260   83.85389709    1.13000000    2.73000002
   12.38305569   82.30049896    1.13000000    2.73000002
   12.38611126   85.41089630    1.14999998    2.75000000
   12.38944435   82.86789703    1.16999996    2.73000002
   12.39277744   86.03389740    1.16999996    2.75000000
   12.39583302   79.39489746    1.16999996    2.75000000
   12.39833355   79.67449951    1.19000006    2.75000000
   12.39944458   83.13890076    1.19000006    2.75000000
   12.40277767   83.83979797    1.19000006    2.73000002
   12.40888882   83.83979797    1.16999996    2.73000002
   12.41305542   83.65029907    1.13000000    2.75000000
   12.41611099   81.54299927    1.14999998    2.75000000
   12.41944504   88.90899658    1.14999998    2.75000000
   12.42277813   88.09420013    1.14999998    2.73000002
   12.42583370   86.85549927    1.14999998    2.75000000
   12.42916679   83.10240173    1.16999996    2.75000000
   12.43166733   81.76950073    1.14999998    2.75000000
   12.43277836   82.63020325    1.14999998    2.75000000
   12.43611145   86.11569977    1.16999996    2.75000000
   12.43916702   84.53170013    1.16999996    2.75000000
   12.44250011   87.60050201    0.95999998    2.75000000
   12.44583321   76.18479919    0.92000002    2.75000000
   12.45166683   76.18479919    0.88000000    2.76999998
   12.45583344   84.20739746    0.83999997    2.76999998
   12.45888901   79.37049866    0.83999997    2.76999998
   12.46222210   81.09590149    0.81999999    2.76999998
   12.46500015   82.83969879    0.81999999    2.76999998
   12.46583271   83.77590179    0.83999997    2.76999998
   12.46916580   82.58460236    0.88000000    2.76999998
   12.47249985   79.03479767    0.89999998    2.76999998
   12.47555542   78.06250000    0.89999998    2.78999996
   12.47888851   79.97290039    0.88000000    2.76999998
   12.48194408   84.62899780    0.88000000    2.78999996
   12.48527813   77.49549866    0.88000000    2.76999998
   12.48861122   81.32409668    0.88000000    2.76999998
   12.49444485   81.32409668    0.95999998    2.76999998
   12.49861145   78.38600159    0.95999998    2.76999998
   12.50194454   79.12789917    0.98000002    2.76999998
   12.50500011   80.65149689    0.98000002    2.75000000
   12.50833321   81.09179688    1.00000000    2.76999998
   12.51166630   78.39009857    1.00000000    2.76999998
   12.51472187   78.16670227    1.01999998    2.76999998
   12.51805496   79.85880280    1.03999996    2.76999998
   12.52111053   79.75910187    1.03999996    2.76999998
   12.52444458   75.22619629    1.03999996    2.75000000
   12.52777767   78.10330200    1.00000000    2.76999998
   12.53083324   75.29460144    1.01999998    2.76999998
   12.53166676   74.72290039    1.01999998    2.78999996
   12.53722286   74.72290039    1.05999994    2.76999998
   12.54138947   82.62400055    1.05999994    2.76999998
   12.54472256   78.13500214    1.07000005    2.76999998
   12.54805565   82.20130157    1.03999996    2.76999998
   12.55111122   86.29799652    1.03999996    2.76999998
   12.55444431   83.20179749    1.01999998    2.76999998
   12.55749989   82.18289948    1.05999994    2.76999998
   12.56083393   83.84750366    1.05999994    2.76999998
   12.56416702   81.37629700    1.05999994    2.78999996
   12.56500053   80.79090118    1.05999994    2.76999998
   12.56750011   83.89499664    1.05999994    2.76999998
   12.57083321   85.56980133    1.07000005    2.76999998
   12.57416630   80.13569641    1.07000005    2.76999998
   12.58027744   80.13569641    1.09000003    2.75000000
   12.58444405   82.75969696    1.11000001    2.75000000
   12.58749962   75.63330078    1.09000003    2.78999996
   12.59083271   81.16929626    1.07000005    2.78999996
   12.59416676   78.56900024    1.07000005    2.76999998
   12.59722233   80.35449982    1.09000003    2.76999998
