    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.28222179   -1.00000000   -1.00000000   -1.00000000
   12.36027813   -1.00000000    0.00000000    0.00000000
   12.36333370   -1.00000000    0.00000000    0.00000000
   12.36638927   -1.00000000    0.00000000    0.00000000
   12.36972237   -1.00000000    0.00000000    0.00000000
   12.37277794   -1.00000000    0.00000000    0.00000000
   12.37583351   -1.00000000    0.00000000    0.00000000
   12.37888908   -1.00000000    0.00000000    0.00000000
   12.38416672   -1.00000000    0.00000000    0.00000000
   12.38749981   -1.00000000    0.00000000    0.00000000
   12.39083290   -1.00000000    0.00000000    0.00000000
   12.39416695   -1.00000000    0.00000000    0.00000000
   12.39722252   -1.00000000    0.00000000    0.00000000
   12.40027714   -1.00000000    0.00000000    0.00000000
   12.40333271   -1.00000000    0.00000000    0.00000000
   12.40666676   -1.00000000    0.00000000    0.00000000
   12.40972137   -1.00000000    0.00000000    0.00000000
   12.41305542   -1.00000000    0.00000000    0.00000000
   12.41611099   -1.00000000    0.00000000    0.00000000
   12.41916656   -1.00000000    0.00000000    0.00000000
   12.42250061   -1.00000000    0.00000000    0.00000000
   12.42555618   -1.00000000    0.00000000    0.00000000
   12.42861176   -1.00000000    0.00000000    0.00000000
   12.43166733   -1.00000000    0.00000000    0.00000000
   12.43527794   -1.00000000    0.00000000    0.00000000
   12.43833351   -1.00000000    0.00000000    0.00000000
   12.44138908   -1.00000000    0.00000000    0.00000000
   12.44472218   -1.00000000    0.00000000    0.00000000
   12.44777775   -1.00000000    0.00000000    0.00000000
   12.45083332  183.63699341    0.00000000    0.00000000
   12.45416641  170.90100098    0.00000000    0.00000000
   12.45722198  169.70300293    0.00000000    0.00000000
   12.45749950  174.46699524    0.00000000    0.00000000
   12.46055508  163.18499756    0.00000000    0.00000000
   12.46361065  151.62300110    0.00000000    0.00000000
   12.46694374  148.67500305    0.00000000    0.00000000
   12.47027779  151.06799316    0.00000000    0.00000000
   12.47333336  116.63600159    0.00000000    0.00000000
   12.47666645  119.75499725    0.00000000    0.00000000
   12.47972202  177.19400024    0.00000000    0.00000000
   12.48222160  224.71400452    0.00000000    0.00000000
   12.48305511  195.98500061    0.00000000    0.00000000
   12.48611164  205.88000488    0.00000000    0.00000000
   12.48916721  202.48100281    0.00000000    0.00000000
   12.49250031  194.90299988    0.00000000    0.00000000
   12.49555588   51.68099976    0.00000000    0.00000000
   12.49861145   38.01990128    0.00000000    0.00000000
   12.50166702   -1.00000000    0.00000000    0.00000000
   12.50500011   -1.00000000    0.00000000    0.00000000
   12.50833321   -1.00000000    0.00000000    0.00000000
   12.51138878   68.01709747    0.00000000    0.00000000
   12.51444435  188.38400269    0.00000000    0.00000000
   12.51749992  169.55599976    0.00000000    0.00000000
   12.52083302   -1.00000000    0.00000000    0.00000000
   12.52388859   56.19509888    0.00000000    0.00000000
   12.52694416  149.95100403    0.00000000    0.00000000
   12.53027725   -1.00000000   -1.00000000   -1.00000000
   12.53222179   -1.00000000   -1.00000000   -1.00000000
   12.53361130   -1.00000000    0.00000000    0.00000000
   12.53666687   -1.00000000    0.00000000    0.00000000
   12.53972244   -1.00000000    0.00000000    0.00000000
   12.54305553   -1.00000000    0.00000000    0.00000000
   12.54611111   -1.00000000    0.00000000    0.00000000
   12.54916668   -1.00000000    0.00000000    0.00000000
   12.55222225   -1.00000000    0.00000000    0.00000000
