    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59361076   -1.00000000   -1.00000000   -1.00000000
   11.61888885  181.99499512    0.00000000    0.00000000
   11.62222195  260.06900024    0.00000000    0.00000000
   11.62527752  221.97999573    0.00000000    0.00000000
   11.62833309  213.19500732    0.00000000    0.00000000
   11.63166714  273.91299438    0.00000000    0.00000000
   11.63472176  203.98699951    0.00000000    0.00000000
   11.63777733  237.81199646    0.00000000    0.00000000
   11.64083290  193.90600586    0.00000000    0.00000000
   11.64361095  222.06500244    0.00000000    0.00000000
   11.64416695  258.65600586    0.00000000    0.00000000
   11.64750004  182.91200256    0.00000000    0.00000000
   11.65055561  190.25100708    0.00000000    0.00000000
   11.65361118  311.72799683    0.00000000    0.00000000
   11.65694427  185.87199402    0.00000000    0.00000000
   11.65999985  230.86300659    0.00000000    0.00000000
   11.66305542  220.09500122    0.00000000    0.00000000
   11.66638851  204.38200378    0.00000000    0.00000000
   11.66861153  185.16799927    0.00000000    0.00000000
   11.66944504  188.01800537    0.00000000    0.00000000
   11.67277813  224.37699890    0.00000000    0.00000000
   11.67583370  215.13999939    0.00000000    0.00000000
   11.67888927  241.71000671    0.00000000    0.00000000
   11.68222237  197.58399963    0.00000000    0.00000000
   11.68527794  203.64900208    0.00000000    0.00000000
   11.68833351  236.87300110    0.00000000    0.00000000
   11.69138908  203.79299927    0.00000000    0.00000000
   11.69361115  239.78900146    0.00000000    0.00000000
   11.69499969  237.32600403    0.00000000    0.00000000
   11.69805527  174.69700623    0.00000000    0.00000000
   11.70111084  182.55400085    0.00000000    0.00000000
   11.70444393  172.31900024    0.00000000    0.00000000
   11.70749950  165.76899719    0.00000000    0.00000000
   11.71055508  193.77400208    0.00000000    0.00000000
   11.71361065  182.47399902    0.00000000    0.00000000
   11.71694374  235.83599854    0.00000000    0.00000000
   11.71861076  168.48199463    0.00000000    0.00000000
   11.72027779  172.51600647    0.00000000    0.00000000
   11.72333336  212.11500549    0.00000000    0.00000000
   11.72638798  210.42100525    0.00000000    0.00000000
   11.72944355  169.42199707    0.00000000    0.00000000
   11.73277760  159.97799683    0.00000000    0.00000000
   11.73583317  168.70199585    0.00000000    0.00000000
   11.73888874  175.72700500    0.00000000    0.00000000
   11.74194431  193.10400391    0.00000000    0.00000000
   11.74361134  200.66799927    0.00000000    0.00000000
   11.74555588  188.78500366    0.00000000    0.00000000
   11.74861145  176.66400146    0.00000000    0.00000000
   11.75166702  169.83399963    0.00000000    0.00000000
   11.75472260  178.02200317    0.00000000    0.00000000
   11.75805569  157.70700073    0.00000000    0.00000000
