    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.98194408   -1.00000000   -1.00000000   -1.00000000
   12.22722149  178.58999634    0.00000000    0.00000000
   12.23055553  159.30900574    0.00000000    0.00000000
   12.23388958  172.91400146    0.00000000    0.00000000
   12.23694515  169.91499329    0.00000000    0.00000000
   12.24027824  163.59700012    0.00000000    0.00000000
   12.24361134  170.52400208    0.00000000    0.00000000
   12.24750042  170.52400208    0.00000000    0.00000000
   12.25166702  172.26699829    0.00000000    0.00000000
   12.25500011  173.25999451    0.00000000    0.00000000
   12.25805569  147.57099915    0.00000000    0.00000000
   12.26055527  174.27299500    0.00000000    0.00000000
   12.26194477  176.97900391    0.00000000    0.00000000
   12.26500034  169.41400146    0.00000000    0.00000000
   12.26833344  162.53399658    0.00000000    0.00000000
   12.27166653  168.22099304    0.00000000    0.00000000
   12.27472210  164.50500488    0.00000000    0.00000000
   12.27805519  161.04299927    0.00000000    0.00000000
   12.28138828  172.67900085    0.00000000    0.00000000
   12.28444481  149.43499756    0.00000000    0.00000000
   12.29055595  149.43499756    0.00000000    0.00000000
   12.29444504  187.99400330    0.00000000    0.00000000
   12.29777813  155.29400635    0.00000000    0.00000000
   12.30111122  152.99099731    0.00000000    0.00000000
   12.30416679  150.68200684    0.00000000    0.00000000
   12.30749989  179.95500183    0.00000000    0.00000000
   12.31083393  154.52699280    0.00000000    0.00000000
   12.31388950  137.35699463    0.00000000    0.00000000
   12.31722260  147.21600342    0.00000000    0.00000000
   12.32027817  153.55099487    0.00000000    0.00000000
   12.32361126  155.13200378    0.00000000    0.00000000
   12.32694435  177.34300232    0.00000000    0.00000000
   12.32722187  151.99699402    0.00000000    0.00000000
   12.33333302  151.99699402    0.00000000    0.00000000
   12.33749962  165.02200317    0.00000000    0.00000000
   12.34055519  130.41700745    0.00000000    0.00000000
   12.34388828  147.83900452    0.00000000    0.00000000
   12.34694386  165.02499390    0.00000000    0.00000000
   12.35027790  136.83999634    0.00000000    0.00000000
   12.35361195  150.24000549    0.00000000    0.00000000
   12.35666752  141.40499878    0.00000000    0.00000000
   12.36000061  170.37699890    0.00000000    0.00000000
   12.36083412  153.82699585    0.00000000    0.00000000
   12.36361122  143.05999756    0.00000000    0.00000000
   12.36694431  141.36399841    0.00000000    0.00000000
   12.36999989  140.42900085    0.00000000    0.00000000
   12.37611103  140.42900085    0.00000000    0.00000000
   12.38027763  147.83099365    0.00000000    0.00000000
   12.38333321  151.27099609    0.00000000    0.00000000
   12.38666630  154.72200012    0.00000000    0.00000000
   12.39000034  148.35200500    0.00000000    0.00000000
   12.39305496  150.66099548    0.00000000    0.00000000
   12.39416695  134.19799805    0.00000000    0.00000000
   12.39666653  143.48500061    0.00000000    0.00000000
   12.39999962  149.13699341    0.00000000    0.00000000
   12.40305519  140.58000183    0.00000000    0.00000000
   12.40638828  139.22599792    0.00000000    0.00000000
   12.40972137  142.65400696    0.00000000    0.00000000
   12.41277695  145.85899353    0.00000000    0.00000000
   12.41888905  145.85899353    0.00000000    0.00000000
   12.42305565  142.30999756    0.00000000    0.00000000
   12.42638874  168.56500244    0.00000000    0.00000000
   12.42750072  166.28199768    0.00000000    0.00000000
   12.42972279  149.00999451    0.00000000    0.00000000
   12.43305588  156.95700073    0.00000000    0.00000000
   12.43611145  140.89900208    0.00000000    0.00000000
   12.43944454  155.55799866    0.00000000    0.00000000
   12.44277763  156.31900024    0.00000000    0.00000000
   12.44583321  132.24200439    0.00000000    0.00000000
   12.44916630  155.59300232    0.00000000    0.00000000
   12.45222187  138.31599426    0.00000000    0.00000000
   12.45555496  128.12600708    0.00000000    0.00000000
   12.46166611  128.12600708    0.00000000    0.00000000
   12.46583271  132.27400208    0.00000000    0.00000000
   12.46916580  135.59500122    0.00000000    0.00000000
   12.47249985  143.33599854    0.00000000    0.00000000
