    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.98055553   -1.00000000   -1.00000000   -1.00000000
   11.04444504  177.89500427    0.00000000    0.00000000
   11.04777813  166.19900513    0.00000000    0.00000000
   11.05111122  186.07699585    0.00000000    0.00000000
   11.05416679  174.13900757    0.00000000    0.00000000
   11.05749989  189.55099487    0.00000000    0.00000000
   11.06083393  185.45100403    0.00000000    0.00000000
   11.06472206  185.45100403    0.00000000    0.00000000
   11.06888866  227.25199890    0.00000000    0.00000000
   11.07222176  233.67700195    0.00000000    0.00000000
   11.07555580  245.50399780    0.00000000    0.00000000
   11.07777786  250.61099243    0.00000000    0.00000000
   11.07916641  268.90798950    0.00000000    0.00000000
   11.08222198  285.26098633    0.00000000    0.00000000
   11.08444405  273.53900146    0.00000000    0.00000000
   11.08555508  270.00698853    0.00000000    0.00000000
   11.08694458  274.33801270    0.00000000    0.00000000
   11.08833313  278.63598633    0.00000000    0.00000000
   11.08972168  297.17300415    0.00000000    0.00000000
   11.09111118  255.59800720    0.00000000    0.00000000
   11.09249973  308.44299316    0.00000000    0.00000000
   11.09388828  266.50299072    0.00000000    0.00000000
   11.09527779  312.42999268    0.00000000    0.00000000
   11.09666634  284.55599976    0.00000000    0.00000000
   11.09805489  312.77899170    0.00000000    0.00000000
   11.09944439  282.62899780    0.00000000    0.00000000
   11.10083389  297.21600342    0.00000000    0.00000000
   11.10222244  307.27801514    0.00000000    0.00000000
   11.10361195  287.15301514    0.00000000    0.00000000
   11.10500050  309.02398682    0.00000000    0.00000000
   11.10638905  311.39099121    0.00000000    0.00000000
   11.10777855  311.31201172    0.00000000    0.00000000
   11.10916710  276.46398926    0.00000000    0.00000000
   11.11055565  288.96600342    0.00000000    0.00000000
   11.11194515  265.75201416    0.00000000    0.00000000
   11.11333370  318.86801147    0.00000000    0.00000000
   11.11472225  286.40600586    0.00000000    0.00000000
   11.11611176  271.21899414    0.00000000    0.00000000
   11.11750031  274.28698730    0.00000000    0.00000000
   11.11888885  256.76199341    0.00000000    0.00000000
   11.12027836  262.47100830    0.00000000    0.00000000
   11.12166691  280.27200317    0.00000000    0.00000000
   11.12305546  289.28500366    0.00000000    0.00000000
   11.12444496  276.63198853    0.00000000    0.00000000
   11.12583351  267.47500610    0.00000000    0.00000000
   11.12722206  260.44000244    0.00000000    0.00000000
   11.12861156  267.43499756    0.00000000    0.00000000
   11.13000011  269.74600220    0.00000000    0.00000000
   11.13138866  266.61300659    0.00000000    0.00000000
   11.13277817  260.56799316    0.00000000    0.00000000
   11.13444424  269.09500122    0.00000000    0.00000000
   11.13555527  296.16699219    0.00000000    0.00000000
   11.13694477  289.45901489    0.00000000    0.00000000
   11.13833332  290.24398804    0.00000000    0.00000000
   11.13972187  291.12200928    0.00000000    0.00000000
   11.14111137  260.16900635    0.00000000    0.00000000
   11.14249992  264.32998657    0.00000000    0.00000000
   11.14388847  258.81600952    0.00000000    0.00000000
   11.14527798  289.28698730    0.00000000    0.00000000
   11.14666653  268.49899292    0.00000000    0.00000000
   11.14805508  279.58999634    0.00000000    0.00000000
   11.14944458  246.07899475    0.00000000    0.00000000
   11.15083313  253.61599731    0.00000000    0.00000000
   11.15222168  270.51699829    0.00000000    0.00000000
   11.15361118  246.87500000    0.00000000    0.00000000
   11.15499973  249.99299622    0.00000000    0.00000000
   11.15638828  255.22900391    0.00000000    0.00000000
   11.15777779  245.10600281    0.00000000    0.00000000
   11.15916634  239.58200073    0.00000000    0.00000000
   11.16055489  267.04699707    0.00000000    0.00000000
   11.16194439  230.24099731    0.00000000    0.00000000
   11.16333294  232.42199707    0.00000000    0.00000000
   11.16472149  241.75900269    0.00000000    0.00000000
   11.16611099  234.57800293    0.00000000    0.00000000
   11.16750050  266.11898804    0.00000000    0.00000000
   11.16888905  239.47500610    0.00000000    0.00000000
   11.17027855  266.39599609    0.00000000    0.00000000
   11.17166710  247.89599609    0.00000000    0.00000000
   11.17305565  236.52299500    0.00000000    0.00000000
   11.17444515  276.17898560    0.00000000    0.00000000
   11.17583370  245.79499817    0.00000000    0.00000000
   11.17722225  267.90600586    0.00000000    0.00000000
   11.17861176  259.79000854    0.00000000    0.00000000
   11.18000031  241.71200562    0.00000000    0.00000000
   11.18138885  253.30400085    0.00000000    0.00000000
   11.18277836  232.37500000    0.00000000    0.00000000
   11.18416691  229.05900574    0.00000000    0.00000000
   11.18555546  249.03500366    0.00000000    0.00000000
   11.18694496  257.80999756    0.00000000    0.00000000
   11.18833351  249.21400452    0.00000000    0.00000000
   11.18972206  219.44299316    0.00000000    0.00000000
   11.19111156  228.97399902    0.00000000    0.00000000
   11.19250011  226.21099854    0.00000000    0.00000000
   11.19388866  227.90400696    0.00000000    0.00000000
   11.19527817  257.82598877    0.00000000    0.00000000
   11.19666672  233.44099426    0.00000000    0.00000000
   11.19805527  216.23599243    0.00000000    0.00000000
   11.19944477  225.47500610    0.00000000    0.00000000
   11.20083332  258.30499268    0.00000000    0.00000000
   11.20222187  215.89399719    0.00000000    0.00000000
   11.20361137  225.35200500    0.00000000    0.00000000
   11.20499992  228.59100342    0.00000000    0.00000000
   11.20638847  216.50900269    0.00000000    0.00000000
   11.20777798  211.20399475    0.00000000    0.00000000
   11.20916653  218.41000366    0.00000000    0.00000000
   11.21055508  215.58399963    0.00000000    0.00000000
   11.21194458  219.01699829    0.00000000    0.00000000
   11.21333313  216.52799988    0.00000000    0.00000000
