    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.96361065   -1.00000000   -1.00000000   -1.00000000
   11.60638905  105.56199646    0.00000000    0.00000000
   11.60944462  103.76000214    0.00000000    0.00000000
   11.61250019  101.68199921    0.00000000    0.00000000
   11.61583328   98.30049896    0.00000000    0.00000000
   11.61888885   99.21980286    0.00000000    0.00000000
   11.62194443   93.63569641    0.00000000    0.00000000
   11.62500000  102.11100006    0.00000000    0.00000000
   11.62805557   95.95010376    0.00000000    0.00000000
   11.63111115   91.18309784    0.00000000    0.00000000
   11.63138866   97.99279785    0.00000000    0.00000000
   11.63444424   95.09349823    0.00000000    0.00000000
   11.63749981   86.24289703    0.00000000    0.00000000
   11.64055538   89.17189789    0.00000000    0.00000000
   11.64361095   93.57849884    0.00000000    0.00000000
   11.64666653   98.21880341    0.00000000    0.00000000
   11.64999962   90.33229828    0.00000000    0.00000000
   11.65305519   84.87169647    0.00000000    0.00000000
   11.65611076   87.03389740    0.00000000    0.00000000
   11.65638828   85.34619904    0.00000000    0.00000000
   11.65916634   90.19599915    0.00000000    0.00000000
   11.66222191   93.84079742    0.00000000    0.00000000
   11.66527748   98.70670319    0.00000000    0.00000000
   11.66833401   93.45359802    0.00000000    0.00000000
   11.67166710   97.35040283    0.00000000    0.00000000
   11.67472267   86.93640137    0.00000000    0.00000000
   11.67777824   92.66629791    0.00000000    0.00000000
   11.68083382   90.37870026    0.00000000    0.00000000
   11.68138885   90.57890320    0.00000000    0.00000000
   11.68388939   96.18080139    0.00000000    0.00000000
   11.68694496   92.58860016    0.00000000    0.00000000
   11.69027805   99.24520111    0.00000000    0.00000000
   11.69333363   96.22840118    0.00000000    0.00000000
   11.69638920   97.37599945    0.00000000    0.00000000
   11.69944477   95.55709839    0.00000000    0.00000000
   11.70249939   93.80740356    0.00000000    0.00000000
   11.70555496   94.62989807    0.00000000    0.00000000
   11.70638847   95.93789673    0.00000000    0.00000000
   11.70888901   90.78669739    0.00000000    0.00000000
   11.71194458   95.92030334    0.00000000    0.00000000
   11.71500015   93.26480103    0.00000000    0.00000000
