    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.38944435   -1.00000000   -1.00000000   -1.00000000
   12.51888847  157.85200500    4.90999985    2.39000010
   12.52222157  151.01699829    4.90999985    2.36999989
   12.52555561  162.86199951    4.90999985    2.28999996
   12.52861118  167.14799500    4.90999985    2.09999990
   12.53194427  257.19400024    4.90999985    1.88000000
   12.53527832  124.55300140    4.90999985    1.78999996
   12.53916740  124.55300140    4.90999985    1.96000004
   12.54333401  148.37199402    4.90999985    2.23000002
   12.54666710  168.71800232    4.90999985    2.39000010
   12.55000019  158.64399719    4.90999985    2.39000010
   12.55222225  163.31799316    4.90999985    2.39000010
   12.55361176  160.25199890    4.90999985    2.36999989
   12.55694485  158.04200745    4.90999985    2.36999989
   12.56000042  155.83099365    4.90999985    2.36999989
   12.56333351  150.85899353    4.90999985    2.34999990
   12.56638908  156.12300110    4.59999990    2.34999990
   12.56972218  148.29600525    3.61999989    2.34999990
   12.57305527  155.15199280    2.93000007    2.34999990
   12.57611084  148.14199829    2.32999992    2.34999990
   12.58222198  148.14199829    4.90999985    2.46000004
   12.58638859  155.39799500    4.90999985    2.44000006
   12.58944416  150.76100159    4.90999985    2.46000004
   12.59277725  168.67999268    4.90999985    2.46000004
   12.59583282  153.89700317    4.90999985    2.46000004
   12.59916592  166.79400635    4.90999985    2.48000002
   12.60249996  156.90299988    4.90999985    2.46000004
   12.60555553  153.47000122    4.90999985    2.46000004
   12.60888958  151.52900696    4.90999985    2.46000004
   12.61222267  159.40499878    4.90999985    2.46000004
   12.61527824  147.67999268    4.90999985    2.46000004
   12.61861134  149.69400024    4.90999985    2.46000004
   12.61916637  152.35099792    4.90999985    2.46000004
   12.62500000  152.35099792    4.90999985    2.46000004
   12.62916660  151.69000244    4.90999985    2.46000004
   12.63222218  148.96600342    4.90999985    2.46000004
   12.63555527  146.50000000    4.90999985    2.46000004
   12.63888836  151.08999634    4.90999985    2.44000006
   12.64194393  147.83700562    4.90999985    2.42000008
   12.64527798  155.13800049    4.90999985    2.40000010
   12.64861107  150.19299316    4.90999985    2.39000010
   12.65166664  163.11300659    4.90999985    2.39000010
   12.65249920  155.60800171    4.90999985    2.39000010
   12.65527725  161.64300537    4.90999985    2.39000010
   12.65861034  160.74699402    4.90999985    2.32999992
   12.66194439  171.56700134    4.90999985    2.30999994
   12.66777802  171.56700134    4.90999985    2.34999990
   12.67194462  159.86599731    4.90999985    2.36999989
   12.67527771  157.93499756    4.90999985    2.40000010
   12.67833328  165.61300659    4.90999985    2.40000010
   12.68166733  149.47799683    4.90999985    2.39000010
   12.68500042  147.66900635    4.90999985    2.40000010
   12.68583298  153.18800354    4.90999985    2.40000010
   12.68833351  153.48500061    4.90999985    2.42000008
   12.69166660  159.48899841    4.90999985    2.42000008
   12.69499969  156.79200745    4.90999985    2.42000008
   12.69805527  166.46699524    4.90999985    2.36999989
   12.70138836  161.51400757    4.90999985    2.32999992
   12.70472240  164.99499512    4.90999985    2.32999992
   12.71055508  164.99499512    4.90999985    2.25000000
   12.71472168  192.35499573    4.90999985    2.17000008
   12.71805477  199.53999329    4.90999985    2.13000011
   12.71916580  186.38499451    4.90999985    2.11999989
   12.72166634  193.24800110    4.90999985    2.11999989
   12.72499943  191.74000549    4.90999985    2.11999989
   12.72833252  176.25999451    4.90999985    2.09999990
   12.73138809  189.66299438    4.90999985    2.05999994
   12.73472214  182.44999695    4.90999985    2.09999990
   12.73805618  173.47999573    4.90999985    2.19000006
   12.74111176  175.21299744    4.90999985    2.23000002
   12.74444485  161.72700500    4.90999985    2.25000000
   12.74777794  173.46299744    4.90999985    2.26999998
   12.75361156  173.46299744    4.90999985    2.30999994
   12.75777817  152.86199951    4.90999985    2.32999992
   12.76083374  157.25000000    4.90999985    2.34999990
   12.76444435  165.48500061    4.90999985    2.34999990
   12.76777744  173.26499939    4.90999985    2.30999994
   12.77083302  164.92599487    4.90999985    2.28999996
   12.77416611  158.32200623    4.90999985    2.28999996
   12.77722168  169.09100342    4.90999985    2.28999996
   12.78055573  144.96200562    4.90999985    2.30999994
   12.78388977  159.80499268    4.90999985    2.34999990
   12.78583336  158.44299316    4.90999985    2.34999990
   12.78722286  166.45799255    4.90999985    2.36999989
   12.79055595  171.45300293    4.90999985    2.32999992
   12.79638958  171.45300293    4.90999985    2.34999990
   12.80055618  198.74499512    4.90999985    2.25000000
   12.80361176  170.50799561    4.90999985    2.23000002
   12.80694485  165.56900024    4.90999985    2.28999996
   12.81027794  164.81199646    4.90999985    2.32999992
   12.81333351  171.86399841    4.90999985    2.32999992
   12.81666660  172.28399658    4.90999985    2.30999994
   12.81916618  166.33900452    4.90999985    2.30999994
   12.82027817  180.53500366    4.90999985    2.28999996
   12.82361126  161.05499268    4.90999985    2.30999994
   12.82694435  176.53500366    4.90999985    2.32999992
   12.82999992  190.43499756    4.90999985    2.30999994
   12.83333302  185.14300537    4.90999985    2.23000002
   12.83916664  185.14300537    4.90999985    2.21000004
   12.84333324  216.71400452    4.90999985    2.13000011
   12.84666634  237.06900024    4.90999985    2.00000000
   12.84972191  200.84599304    4.90999985    1.98000002
   12.85249996  216.70899963    4.90999985    1.98000002
   12.85333347  219.81900024    4.90999985    1.96000004
   12.85666752  242.78999329    4.90999985    1.91999996
   12.85972214  256.48999023    4.90999985    1.91999996
   12.86305618  237.33099365    4.90999985    1.85000002
   12.86638927  226.90199280    4.90999985    1.85000002
   12.86944485  270.76699829    4.90999985    1.91999996
   12.87277794  236.02699280    4.90999985    1.88000000
   12.87611103  204.24499512    4.90999985    1.85000002
