    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10777855   96.31379700    0.00000000    0.00000000
   12.11111164   89.96240234    0.00000000    0.00000000
   12.11416721   95.29730225    0.00000000    0.00000000
   12.11722279  103.84200287    0.00000000    0.00000000
   12.12027836   99.27619934    0.00000000    0.00000000
   12.12361145   96.79930115    0.00000000    0.00000000
   12.12472248  100.81600189    0.00000000    0.00000000
   12.12694454   96.66690063    0.00000000    0.00000000
   12.13000011  100.11000061    0.00000000    0.00000000
   12.13305569   90.85910034    0.00000000    0.00000000
   12.13638878  101.44799805    0.00000000    0.00000000
   12.13944435   96.26689911    0.00000000    0.00000000
   12.14249992  103.33499908    0.00000000    0.00000000
   12.14555550  102.11199951    0.00000000    0.00000000
   12.14888859   97.49549866    0.00000000    0.00000000
   12.14972210   98.37979889    0.00000000    0.00000000
   12.15222168   99.16729736    0.00000000    0.00000000
   12.15527725  101.58799744    0.00000000    0.00000000
   12.15833282   97.92269897    0.00000000    0.00000000
   12.16166592   93.32839966    0.00000000    0.00000000
   12.16472149   92.63259888    0.00000000    0.00000000
   12.16777802   92.41429901    0.00000000    0.00000000
   12.17083359   93.62470245    0.00000000    0.00000000
   12.17416668  102.19000244    0.00000000    0.00000000
   12.17472267  100.62300110    0.00000000    0.00000000
   12.17750072   98.94290161    0.00000000    0.00000000
   12.18055630  101.02200317    0.00000000    0.00000000
   12.18361092   93.14009857    0.00000000    0.00000000
   12.18694496   97.21679688    0.00000000    0.00000000
   12.19000053   97.13349915    0.00000000    0.00000000
   12.19305515   95.58319855    0.00000000    0.00000000
   12.19638920   96.12290192    0.00000000    0.00000000
   12.19944477   98.71669769    0.00000000    0.00000000
   12.19972229   97.73329926    0.00000000    0.00000000
   12.20277786   90.05139923    0.00000000    0.00000000
   12.20611095   98.33000183    0.00000000    0.00000000
   12.20916653   90.20300293    0.00000000    0.00000000
   12.21222210  103.64199829    0.00000000    0.00000000
   12.21527767  106.73500061    0.00000000    0.00000000
   12.21861076  103.49800110    0.00000000    0.00000000
   12.22166634   92.78389740    0.00000000    0.00000000
   12.22472191  100.13400269    0.00000000    0.00000000
   12.22499943  100.50099945    0.00000000    0.00000000
   12.22805500  105.55799866    0.00000000    0.00000000
   12.23138809   93.38800049    0.00000000    0.00000000
   12.23444462   97.68869781    0.00000000    0.00000000
   12.23750019   94.45189667    0.00000000    0.00000000
   12.24083328   95.29270172    0.00000000    0.00000000
   12.24388885   99.80480194    0.00000000    0.00000000
   12.24694443  104.57499695    0.00000000    0.00000000
   12.24972248   99.08910370    0.00000000    0.00000000
   12.25027752  100.24700165    0.00000000    0.00000000
   12.25361156  107.78700256    0.00000000    0.00000000
   12.25666714   96.81520081    0.00000000    0.00000000
   12.25972176   98.46910095    0.00000000    0.00000000
   12.26277733   99.51879883    0.00000000    0.00000000
   12.26611137   94.49459839    0.00000000    0.00000000
   12.26916599   93.73850250    0.00000000    0.00000000
   12.28833389  102.41899872    0.00000000    0.00000000
   12.28888893   97.53929901    0.00000000    0.00000000
   12.29194450   91.99649811    0.00000000    0.00000000
   12.29500008  101.35299683    0.00000000    0.00000000
   12.29805565   83.45110321    0.00000000    0.00000000
   12.30138874   97.94419861    0.00000000    0.00000000
   12.30444431   98.55319977    0.00000000    0.00000000
   12.30749989   94.65899658    0.00000000    0.00000000
   12.31083393   87.89640045    0.00000000    0.00000000
   12.31333351   92.48030090    0.00000000    0.00000000
   12.31388950   85.42199707    0.00000000    0.00000000
   12.31722260   94.01399994    0.00000000    0.00000000
   12.32027817   94.22389984    0.00000000    0.00000000
   12.32333374   83.60489655    0.00000000    0.00000000
   12.32638836   88.32720184    0.00000000    0.00000000
   12.32972240   88.34500122    0.00000000    0.00000000
   12.33277798   86.69129944    0.00000000    0.00000000
   12.33583260   84.40789795    0.00000000    0.00000000
   12.33833313   85.05190277    0.00000000    0.00000000
   12.33944416   85.56069946    0.00000000    0.00000000
   12.34249973   88.45429993    0.00000000    0.00000000
   12.34555531   89.86889648    0.00000000    0.00000000
   12.34861088   91.10700226    0.00000000    0.00000000
   12.35194492   96.60260010    0.00000000    0.00000000
   12.35500050   97.33309937    0.00000000    0.00000000
   12.35805607   90.19889832    0.00000000    0.00000000
   12.36111164   93.49379730    0.00000000    0.00000000
   12.36333370   95.09459686    0.00000000    0.00000000
   12.36444473   89.13300323    0.00000000    0.00000000
   12.36777782   83.47440338    0.00000000    0.00000000
   12.37083340   84.03109741    0.00000000    0.00000000
   12.37388897   89.34249878    0.00000000    0.00000000
   12.37722206   87.69339752    0.00000000    0.00000000
   12.38027763   87.49330139    0.00000000    0.00000000
   12.38333321   89.55979919    0.00000000    0.00000000
   12.38638878   95.04149628    0.00000000    0.00000000
   12.38833332   83.03389740    0.00000000    0.00000000
   12.38972187   88.74269867    0.00000000    0.00000000
   12.39305496   85.59919739    0.00000000    0.00000000
   12.39611053   86.43509674    0.00000000    0.00000000
   12.39916611   84.17510223    0.00000000    0.00000000
   12.40249920   83.54879761    0.00000000    0.00000000
   12.40555477   93.98570251    0.00000000    0.00000000
   12.40861034   82.27330017    0.00000000    0.00000000
   12.41166592   85.55069733    0.00000000    0.00000000
   12.41333294   86.53399658    0.00000000    0.00000000
   12.41499996   88.78880310    0.00000000    0.00000000
   12.41833401   84.55319977    0.00000000    0.00000000
   12.42138958   87.28589630    0.00000000    0.00000000
   12.42444515   85.06109619    0.00000000    0.00000000
   12.42777824   90.64109802    0.00000000    0.00000000
   12.43083382   83.43019867    0.00000000    0.00000000
   12.43388939   83.47949982    0.00000000    0.00000000
   12.43694496   91.47160339    0.00000000    0.00000000
   12.43833351   84.53119659    0.00000000    0.00000000
   12.44055557   89.74780273    0.00000000    0.00000000
   12.44361115   83.22389984    0.00000000    0.00000000
   12.44666672   87.41130066    0.00000000    0.00000000
   12.44999981   91.39559937    0.00000000    0.00000000
   12.45305538   89.17500305    0.00000000    0.00000000
   12.45611095   87.02770233    0.00000000    0.00000000
   12.45916653   82.78269958    0.00000000    0.00000000
   12.46249962   87.85810089    0.00000000    0.00000000
   12.46333313   87.29399872    0.00000000    0.00000000
   12.46583271   84.19830322    0.00000000    0.00000000
   12.46888828   88.76950073    0.00000000    0.00000000
   12.47194386   88.29170227    0.00000000    0.00000000
   12.47499943   88.70379639    0.00000000    0.00000000
   12.47833252   87.04530334    0.00000000    0.00000000
   12.48138809   87.05639648    0.00000000    0.00000000
   12.48444462   82.93160248    0.00000000    0.00000000
   12.48750019   93.65119934    0.00000000    0.00000000
   12.48833370   83.16799927    0.00000000    0.00000000
   12.49111176   91.90239716    0.00000000    0.00000000
   12.49416733   84.11080170    0.00000000    0.00000000
   12.49722290   83.44080353    0.00000000    0.00000000
   12.50027752   85.40059662    0.00000000    0.00000000
   12.50361156   85.54429626    0.00000000    0.00000000
   12.50666714   85.77619934    0.00000000    0.00000000
   12.50972176   82.90660095    0.00000000    0.00000000
   12.51305580   87.82369995    0.00000000    0.00000000
   12.51333332   88.93170166    0.00000000    0.00000000
   12.51638889   85.80750275    0.00000000    0.00000000
   12.51944447   87.54830170    0.00000000    0.00000000
   12.52250004   84.54570007    0.00000000    0.00000000
   12.52555561   82.17829895    0.00000000    0.00000000
   12.52888870   85.85839844    0.00000000    0.00000000
   12.53194427   85.46929932    0.00000000    0.00000000
   12.53500080   88.77100372    0.00000000    0.00000000
   12.53833389   87.11150360    0.00000000    0.00000000
   12.53861141   91.11049652    0.00000000    0.00000000
   12.54166698   96.59459686    0.00000000    0.00000000
   12.54472256   85.52330017    0.00000000    0.00000000
   12.54805565   88.49220276    0.00000000    0.00000000
   12.55111122   84.93450165    0.00000000    0.00000000
   12.55416679   85.68329620    0.00000000    0.00000000
   12.55722237   87.41979980    0.00000000    0.00000000
   12.56055546   96.21730042    0.00000000    0.00000000
   12.56361103   89.34339905    0.00000000    0.00000000
   12.56388950   85.96179962    0.00000000    0.00000000
   12.56694412   83.54350281    0.00000000    0.00000000
   12.56999969   83.92819977    0.00000000    0.00000000
   12.57333374   83.21459961    0.00000000    0.00000000
   12.57638836   88.03610229    0.00000000    0.00000000
   12.57944393   93.60810089    0.00000000    0.00000000
   12.58277798   93.13790131    0.00000000    0.00000000
   12.58583260   86.92980194    0.00000000    0.00000000
   12.58861065   84.85269928    0.00000000    0.00000000
   12.58916664   84.83270264    0.00000000    0.00000000
   12.59222221   90.38269806    0.00000000    0.00000000
   12.59527779   91.64880371    0.00000000    0.00000000
   12.59861088   89.55020142    0.00000000    0.00000000
   12.60166740   85.36209869    0.00000000    0.00000000
   12.60472298   89.52159882    0.00000000    0.00000000
   12.60805607   92.84829712    0.00000000    0.00000000
   12.61111164   89.48370361    0.00000000    0.00000000
   12.61361122   91.23670197    0.00000000    0.00000000
   12.61444473   84.24960327    0.00000000    0.00000000
   12.61750031   90.20040131    0.00000000    0.00000000
   12.62083340   83.44370270    0.00000000    0.00000000
   12.62388897   86.17559814    0.00000000    0.00000000
   12.62694454   83.40290070    0.00000000    0.00000000
   12.63000011   91.49169922    0.00000000    0.00000000
   12.63333321   87.90940094    0.00000000    0.00000000
   12.63638878   87.11540222    0.00000000    0.00000000
   12.63861084   84.70230103    0.00000000    0.00000000
   12.63972187   83.73280334    0.00000000    0.00000000
   12.64277744   84.61630249    0.00000000    0.00000000
   12.64611053   87.54129791    0.00000000    0.00000000
   12.64916611   82.52480316    0.00000000    0.00000000
   12.65222168   85.70050049    0.00000000    0.00000000
   12.65527725   88.97509766    0.00000000    0.00000000
   12.65861034   88.49510193    0.00000000    0.00000000
   12.66166592   79.95590210    0.00000000    0.00000000
   12.66361046   85.34729767    0.00000000    0.00000000
   12.66499996   81.35140228    0.00000000    0.00000000
   12.66805553   86.61360168    0.00000000    0.00000000
   12.67138958   85.25270081    0.00000000    0.00000000
   12.67444515   85.29409790    0.00000000    0.00000000
   12.67777824   86.96600342    0.00000000    0.00000000
   12.68083382   83.80570221    0.00000000    0.00000000
   12.68388939   82.77210236    0.00000000    0.00000000
   12.68694496   88.13749695    0.00000000    0.00000000
   12.68861103   88.80319977    0.00000000    0.00000000
   12.69027805   86.80210114    0.00000000    0.00000000
   12.69361115   85.40039825    0.00000000    0.00000000
   12.69666672   84.55760193    0.00000000    0.00000000
   12.69972229   87.40440369    0.00000000    0.00000000
   12.70305538   86.05259705    0.00000000    0.00000000
   12.70611095   81.15979767    0.00000000    0.00000000
   12.70916653   90.45539856    0.00000000    0.00000000
   12.71249962   86.15640259    0.00000000    0.00000000
   12.71361065   88.93360138    0.00000000    0.00000000
   12.71555519   86.28800201    0.00000000    0.00000000
   12.71888828   81.37909698    0.00000000    0.00000000
   12.72194386   86.78610229    0.00000000    0.00000000
   12.72499943   87.74330139    0.00000000    0.00000000
   12.72833252   85.00749969    0.00000000    0.00000000
   12.73138809   92.78199768    0.00000000    0.00000000
   12.73444462   93.21720123    0.00000000    0.00000000
   12.73777771   90.30359650    0.00000000    0.00000000
   12.73861122   90.00000000    0.00000000    0.00000000
   12.74083328   88.93750000    0.00000000    0.00000000
   12.74388885   84.47109985    0.00000000    0.00000000
   12.74722290   81.35710144    0.00000000    0.00000000
   12.75027752   88.14299774    0.00000000    0.00000000
   12.75333309   81.48059845    0.00000000    0.00000000
   12.75638866   87.41249847    0.00000000    0.00000000
   12.75972176   84.39320374    0.00000000    0.00000000
   12.76277733   85.43720245    0.00000000    0.00000000
   12.76361084   84.21410370    0.00000000    0.00000000
   12.76611137   85.19080353    0.00000000    0.00000000
   12.76916599   87.72899628    0.00000000    0.00000000
   12.77250004   80.27159882    0.00000000    0.00000000
   12.77555561   83.57700348    0.00000000    0.00000000
   12.77861118   80.91369629    0.00000000    0.00000000
   12.78194427   85.88639832    0.00000000    0.00000000
   12.78500080   82.07839966    0.00000000    0.00000000
   12.78805637   81.56330109    0.00000000    0.00000000
   12.78861141   82.92279816    0.00000000    0.00000000
   12.79138947   83.58480072    0.00000000    0.00000000
   12.79444504   81.60970306    0.00000000    0.00000000
   12.79777813   82.01059723    0.00000000    0.00000000
   12.80083370   81.51020050    0.00000000    0.00000000
   12.80388927   83.04599762    0.00000000    0.00000000
   12.80722237   85.43599701    0.00000000    0.00000000
   12.81027794   83.66310120    0.00000000    0.00000000
   12.81333351   84.91089630    0.00000000    0.00000000
   12.81361103   81.75309753    0.00000000    0.00000000
   12.81694412   85.94450378    0.00000000    0.00000000
   12.81999969   81.46769714    0.00000000    0.00000000
   12.82305527   81.85289764    0.00000000    0.00000000
   12.82638836   93.13120270    0.00000000    0.00000000
   12.82944393   83.63339996    0.00000000    0.00000000
   12.83249950   87.79920197    0.00000000    0.00000000
   12.83555508   85.74299622    0.00000000    0.00000000
   12.83861065   86.38849640    0.00000000    0.00000000
   12.83916664   83.68540192    0.00000000    0.00000000
   12.84222221   82.77799988    0.00000000    0.00000000
   12.84527779   82.95739746    0.00000000    0.00000000
   12.84833336   85.93409729    0.00000000    0.00000000
   12.85166740   84.94159698    0.00000000    0.00000000
