    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.97777748   -1.00000000   -1.00000000   -1.00000000
   13.00083351  186.24800110    0.00000000    0.00000000
   13.00527763  244.81100464    0.00000000    0.00000000
   13.00833321  211.15299988    0.00000000    0.00000000
   13.01138878  174.83799744    0.00000000    0.00000000
   13.01444435  152.50599670    0.00000000    0.00000000
   13.02055550  152.50599670    0.00000000    0.00000000
   13.02472210  154.04400635    0.00000000    0.00000000
   13.02777767  170.84800720    0.00000000    0.00000000
   13.03222179  226.25599670    0.00000000    0.00000000
   13.03361130  202.54299927    0.00000000    0.00000000
   13.03527832  189.32699585    0.00000000    0.00000000
   13.03833389  154.03100586    0.00000000    0.00000000
   13.04166698  346.00900269    0.00000000    0.00000000
   13.04361153  172.44700623    0.00000000    0.00000000
   13.04361153  211.15299988    0.00000000    0.00000000
   13.04361153  174.83799744    0.00000000    0.00000000
   13.04361153  152.50599670    0.00000000    0.00000000
   13.04361153  154.04400635    0.00000000    0.00000000
   13.04361153  170.84800720    0.00000000    0.00000000
   13.04361153  226.25599670    0.00000000    0.00000000
   13.04361153  189.32699585    0.00000000    0.00000000
   13.04361153  154.03100586    0.00000000    0.00000000
   13.04555607  167.89599609    0.00000000    0.00000000
   13.04861164  214.33200073    0.00000000    0.00000000
   13.05305576  239.10000610    0.00000000    0.00000000
   13.05583382  159.20100403    0.00000000    0.00000000
   13.05916691  172.38900757    0.00000000    0.00000000
   13.06388950  172.38900757    0.00000000    0.00000000
   13.06777763  166.86999512    0.00000000    0.00000000
   13.07111073  184.93299866    0.00000000    0.00000000
   13.07416630  173.99899292    0.00000000    0.00000000
   13.07694435  213.71200562    0.00000000    0.00000000
   13.07861137  181.26300049    0.00000000    0.00000000
   13.08166695  198.61300659    0.00000000    0.00000000
   13.08472157  171.52999878    0.00000000    0.00000000
   13.08777714  195.15499878    0.00000000    0.00000000
   13.09083271  251.74099731    0.00000000    0.00000000
   13.09388828  190.34399414    0.00000000    0.00000000
   13.09722233  121.13600159    0.00000000    0.00000000
   13.10027790   55.05350113    0.00000000    0.00000000
   13.10666752   55.05350113    0.00000000    0.00000000
   13.11194515   -1.00000000    0.00000000    0.00000000
   13.11500072   -1.00000000    0.00000000    0.00000000
   13.11833382   -1.00000000    0.00000000    0.00000000
   13.12138939   -1.00000000    0.00000000    0.00000000
   13.12444496   -1.00000000    0.00000000    0.00000000
   13.12750053   -1.00000000    0.00000000    0.00000000
   13.13055611  182.12199402    0.00000000    0.00000000
   13.13361073  255.57600403    0.00000000    0.00000000
   13.13694477  239.13800049    0.00000000    0.00000000
   13.14000034  211.96200562    0.00000000    0.00000000
   13.14305496  198.88600159    0.00000000    0.00000000
   13.14361095  183.06500244    0.00000000    0.00000000
   13.14972210  183.06500244    0.00000000    0.00000000
   13.15361118  156.12600708    0.00000000    0.00000000
   13.15666676  160.91499329    0.00000000    0.00000000
   13.15972137  152.13400269    0.00000000    0.00000000
   13.16305542  150.47399902    0.00000000    0.00000000
   13.16611099  141.71400452    0.00000000    0.00000000
   13.16916656  157.89900208    0.00000000    0.00000000
   13.17222214  153.32000732    0.00000000    0.00000000
   13.17527771  157.61500549    0.00000000    0.00000000
   13.17694473  152.13499451    0.00000000    0.00000000
   13.17861176  150.79899597    0.00000000    0.00000000
   13.18166733  153.50100708    0.00000000    0.00000000
   13.18472195  148.20899963    0.00000000    0.00000000
   13.18777752  148.21200562    0.00000000    0.00000000
   13.19250011  148.21200562    0.00000000    0.00000000
   13.19638920  158.91600037    0.00000000    0.00000000
   13.19972229  151.78199768    0.00000000    0.00000000
   13.20277786  144.35899353    0.00000000    0.00000000
   13.20583344  160.91600037    0.00000000    0.00000000
   13.20888901  149.62399292    0.00000000    0.00000000
   13.21027756  162.24099731    0.00000000    0.00000000
   13.21194458  153.47599792    0.00000000    0.00000000
   13.21500015  165.30799866    0.00000000    0.00000000
   13.21833324  150.65499878    0.00000000    0.00000000
   13.22138882  148.19400024    0.00000000    0.00000000
   13.22444439  161.19599915    0.00000000    0.00000000
   13.22749996  201.26499939    0.00000000    0.00000000
   13.23055553  174.45300293    0.00000000    0.00000000
   13.23527813  174.45300293    0.00000000    0.00000000
   13.23944473  190.51300049    0.00000000    0.00000000
   13.24305534  163.81300354    0.00000000    0.00000000
   13.24361134  165.49000549    0.00000000    0.00000000
   13.24611092  149.46899414    0.00000000    0.00000000
   13.24916649  140.84700012    0.00000000    0.00000000
   13.25222206  147.64300537    0.00000000    0.00000000
   13.25555515  176.33700562    0.00000000    0.00000000
   13.25861073  161.93899536    0.00000000    0.00000000
   13.26166630  144.59800720    0.00000000    0.00000000
   13.26472187  148.36300659    0.00000000    0.00000000
   13.26777744  171.26300049    0.00000000    0.00000000
   13.27083302  145.86099243    0.00000000    0.00000000
   13.27388859  155.09700012    0.00000000    0.00000000
   13.27805519  155.09700012    0.00000000    0.00000000
   13.28222179  162.58299255    0.00000000    0.00000000
   13.28527832  144.96899414    0.00000000    0.00000000
   13.28833389  145.20399475    0.00000000    0.00000000
   13.29138947  143.84100342    0.00000000    0.00000000
   13.29472256  146.88999939    0.00000000    0.00000000
   13.29777813  144.57400513    0.00000000    0.00000000
   13.30083370  160.79600525    0.00000000    0.00000000
   13.30388927  148.69299316    0.00000000    0.00000000
   13.30694485  153.46600342    0.00000000    0.00000000
   13.31138897  173.06500244    0.00000000    0.00000000
   13.31166649  170.50599670    0.00000000    0.00000000
   13.31472206  149.60699463    0.00000000    0.00000000
   13.32111073  149.60699463    0.00000000    0.00000000
   13.32499981  143.34599304    0.00000000    0.00000000
   13.32805538  133.11900330    0.00000000    0.00000000
   13.33138847  144.00999451    0.00000000    0.00000000
   13.33444405  143.14300537    0.00000000    0.00000000
   13.33749962  152.05400085    0.00000000    0.00000000
   13.34055519  189.66499329    0.00000000    0.00000000
   13.34361076  256.60501099    0.00000000    0.00000000
   13.34694386   -1.00000000    0.00000000    0.00000000
   13.35000038   -1.00000000    0.00000000    0.00000000
   13.35305595   -1.00000000    0.00000000    0.00000000
   13.35611153   -1.00000000    0.00000000    0.00000000
   13.35916710   -1.00000000    0.00000000    0.00000000
   13.36805534   -1.00000000    0.00000000    0.00000000
   13.37111092   -1.00000000   -1.00000000   -1.00000000
   13.37416649   29.57999992    0.00000000    0.00000000
   13.37722206  157.28999329    0.00000000    0.00000000
   13.37833309  331.75900269    0.00000000    0.00000000
   13.38055611  261.61898804    0.00000000    0.00000000
   13.38361073  218.60400391    0.00000000    0.00000000
   13.38666630  559.94000244    0.00000000    0.00000000
   13.38861084  303.65701294    0.00000000    0.00000000
   13.38944435  248.50700378    0.00000000    0.00000000
   13.39111137  202.56900024    0.00000000    0.00000000
   13.39111137  261.61898804    0.00000000    0.00000000
   13.39111137  218.60400391    0.00000000    0.00000000
   13.39111137  559.94000244    0.00000000    0.00000000
   13.39111137   -1.00000000    0.00000000    0.00000000
   13.39111137   -1.00000000    0.00000000    0.00000000
   13.39111137   -1.00000000    0.00000000    0.00000000
   13.39111137   -1.00000000   -1.00000000   -1.00000000
   13.39111137   29.57999992    0.00000000    0.00000000
   13.39111137  157.28999329    0.00000000    0.00000000
   13.39166641  182.94200134    0.00000000    0.00000000
   13.39472198  235.26699829    0.00000000    0.00000000
   13.39777756  234.51600647    0.00000000    0.00000000
   13.40083313  204.21299744    0.00000000    0.00000000
   13.40388870  213.20799255    0.00000000    0.00000000
   13.40694427  146.28500366    0.00000000    0.00000000
   13.41138840  146.28500366    0.00000000    0.00000000
   13.41555500  184.78799438    0.00000000    0.00000000
   13.41861153  189.69299316    0.00000000    0.00000000
   13.42166710  180.95500183    0.00000000    0.00000000
   13.42444515  185.71200562    0.00000000    0.00000000
   13.42472267  186.56300354    0.00000000    0.00000000
   13.42777824  217.44999695    0.00000000    0.00000000
   13.43083382  209.12199402    0.00000000    0.00000000
   13.43416691  202.75199890    0.00000000    0.00000000
   13.43722248  192.40699768    0.00000000    0.00000000
   13.44027805  165.94700623    0.00000000    0.00000000
   13.44333363  195.23500061    0.00000000    0.00000000
   13.44638920  159.12600708    0.00000000    0.00000000
   13.44944477  214.50599670    0.00000000    0.00000000
   13.45416641  214.50599670    0.00000000    0.00000000
   13.45833302  206.04499817    0.00000000    0.00000000
   13.46138859  183.62699890    0.00000000    0.00000000
   13.46444416  194.29600525    0.00000000    0.00000000
   13.46749973  152.97200012    0.00000000    0.00000000
   13.47083282  188.22200012    0.00000000    0.00000000
   13.47388840  161.29899597    0.00000000    0.00000000
   13.47694397  225.74200439    0.00000000    0.00000000
   13.47999954  225.71600342    0.00000000    0.00000000
   13.48305511  189.76800537    0.00000000    0.00000000
   13.48611164  195.67999268    0.00000000    0.00000000
   13.48916721  201.27099609    0.00000000    0.00000000
   13.49111176  189.87600708    0.00000000    0.00000000
   13.49250031  165.36000061    0.00000000    0.00000000
   13.49722290  165.36000061    0.00000000    0.00000000
   13.50111103  162.97999573    0.00000000    0.00000000
   13.50416660  158.74699402    0.00000000    0.00000000
   13.50749969  162.06900024    0.00000000    0.00000000
   13.51055527  146.52600098    0.00000000    0.00000000
   13.51361084  191.16999817    0.00000000    0.00000000
   13.51666641  160.72599792    0.00000000    0.00000000
   13.51972198  162.11300659    0.00000000    0.00000000
   13.52277756  206.54100037    0.00000000    0.00000000
   13.52444458  161.26400757    0.00000000    0.00000000
   13.52611065  157.54499817    0.00000000    0.00000000
   13.52916622  142.32499695    0.00000000    0.00000000
   13.53222179  143.50199890    0.00000000    0.00000000
   13.53555584  149.31599426    0.00000000    0.00000000
   13.54000092  149.31599426    0.00000000    0.00000000
   13.54388905  170.94700623    0.00000000    0.00000000
   13.54722309  171.80299377    0.00000000    0.00000000
   13.55027771  163.74099731    0.00000000    0.00000000
   13.55333328  152.59599304    0.00000000    0.00000000
   13.55638885  182.70700073    0.00000000    0.00000000
   13.55777836  160.12899780    0.00000000    0.00000000
   13.55944443  147.56599426    0.00000000    0.00000000
   13.56388950  157.36799622    0.00000000    0.00000000
   13.56694412  179.06700134    0.00000000    0.00000000
   13.56999969  173.95199585    0.00000000    0.00000000
   13.57305527  152.43800354    0.00000000    0.00000000
   13.57611084  194.59399414    0.00000000    0.00000000
   13.58277798  194.59399414    0.00000000    0.00000000
   13.58694458  148.47399902    0.00000000    0.00000000
   13.59111118  155.32499695    0.00000000    0.00000000
   13.59138870  153.45799255    0.00000000    0.00000000
   13.59416676  145.67300415    0.00000000    0.00000000
   13.59722233  154.47799683    0.00000000    0.00000000
   13.60027790  150.74000549    0.00000000    0.00000000
   13.60333347  148.75700378    0.00000000    0.00000000
   13.60638905  150.67500305    0.00000000    0.00000000
   13.60972214  160.43200684    0.00000000    0.00000000
   13.61277771  203.97700500    0.00000000    0.00000000
   13.61583328  196.06199646    0.00000000    0.00000000
   13.61888885  107.26899719    0.00000000    0.00000000
   13.62194443  160.27900696    0.00000000    0.00000000
   13.62583351  160.27900696    0.00000000    0.00000000
   13.62972260  172.13499451    0.00000000    0.00000000
   13.63277817  394.70098877    0.00000000    0.00000000
   13.63472176  220.75700378    0.00000000    0.00000000
   13.63500023  107.26899719    0.00000000    0.00000000
   13.63500023  160.27900696    0.00000000    0.00000000
   13.63500023  172.13499451    0.00000000    0.00000000
