    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.84694386   -1.00000000   -1.00000000   -1.00000000
   11.87638855   78.11640167    0.50000000    2.73000002
   11.87972260   79.93849945    0.50000000    2.71000004
   11.88277817   82.52100372    0.50000000    2.71000004
   11.88611126   78.41380310    0.50000000    2.71000004
   11.88916683   80.39669800    0.50000000    2.71000004
   11.89249992   78.03649902    0.50000000    2.71000004
   11.89583302   80.57669830    0.50000000    2.71000004
   11.89888859   80.13990021    0.50000000    2.73000002
   11.90499973   80.13990021    0.50000000    2.73000002
   11.90916634   79.45230103    0.47999999    2.73000002
   11.91222191   80.69709778    0.50000000    2.73000002
   11.91555500   79.90370178    0.50000000    2.73000002
   11.91861153   80.43049622    0.50000000    2.71000004
   11.92194462   85.28389740    0.50000000    2.73000002
   11.92527771   80.92690277    0.50000000    2.73000002
   11.92638874   79.75340271    0.50000000    2.73000002
   11.92861176   85.19210052    0.50000000    2.73000002
   11.93194485   82.50589752    0.50000000    2.73000002
   11.93527794   81.90450287    0.50000000    2.73000002
   11.93833351   79.25820160    0.50000000    2.73000002
   11.94166660   81.29900360    0.50000000    2.73000002
   11.94499969   81.96959686    0.50000000    2.73000002
   11.94833374   78.72019958    0.50000000    2.73000002
   11.95138836   82.00279999    0.50000000    2.73000002
   11.95611095   82.00279999    0.50000000    2.73000002
   11.96027756   79.20659637    0.50000000    2.73000002
   11.96361065   81.14009857    0.50000000    2.73000002
   11.96666622   80.15409851    0.47999999    2.73000002
   11.96999931   81.51280212    0.50000000    2.75000000
   11.97305489   78.64990234    0.50000000    2.73000002
   11.97638798   79.57540131    0.50000000    2.75000000
   11.97666645   78.24389648    0.47999999    2.75000000
   11.97999954   78.53029633    0.50000000    2.75000000
   11.98333359   83.59889984    0.50000000    2.73000002
   11.98638916   86.24250031    0.47999999    2.73000002
   11.98972225   81.90879822    0.47999999    2.73000002
   11.99305534   81.74199677    0.47999999    2.75000000
   11.99611092   83.91320038    0.47999999    2.73000002
   11.99944496   79.98509979    0.47999999    2.73000002
   12.00277805   78.82140350    0.47999999    2.73000002
   12.00722218   78.82140350    0.47999999    2.75000000
   12.01138878   78.19879913    0.47999999    2.75000000
   12.01472187   81.86309814    0.50000000    2.75000000
   12.01805496   81.24469757    0.47999999    2.75000000
   12.02111053   80.37770081    0.47999999    2.75000000
   12.02444458   79.62570190    0.47999999    2.75000000
   12.02777767   80.21980286    0.47999999    2.73000002
   12.03055573   80.96430206    0.47999999    2.75000000
   12.03472233   81.84929657    0.47999999    2.73000002
   12.03805637   85.67680359    0.47999999    2.73000002
   12.04194450   78.65750122    0.47999999    2.75000000
   12.04638958   80.69519806    0.47999999    2.75000000
   12.05055618   74.76119995    0.47999999    2.75000000
   12.05388927   77.33350372    0.47999999    2.75000000
   12.05944443   77.33350372    0.47999999    2.75000000
   12.06416702   82.94000244    0.47999999    2.73000002
   12.06805515   79.29380035    0.47999999    2.75000000
   12.07194424   82.09490204    0.47999999    2.75000000
   12.07499981   79.73670197    0.47999999    2.75000000
   12.07694435   80.24310303    0.47999999    2.75000000
   12.07944393   80.85449982    0.47999999    2.75000000
   12.08277798   80.01789856    0.46000001    2.75000000
   12.08611107   80.47389984    0.46000001    2.76999998
   12.08944416   84.67109680    0.46000001    2.75000000
   12.09277725   81.39790344    0.47999999    2.75000000
   12.09583282   81.91120148    0.46000001    2.75000000
   12.09916592   80.21430206    0.47999999    2.75000000
   12.10249996   80.15899658    0.46000001    2.75000000
   12.10583401   82.16010284    0.47999999    2.75000000
   12.11000061   82.16010284    0.46000001    2.75000000
   12.11416721   80.54260254    0.47999999    2.75000000
   12.11750031   80.18360138    0.46000001    2.75000000
   12.12083340   78.27110291    0.47999999    2.75000000
   12.12416649   80.92700195    0.47999999    2.75000000
   12.12638855   80.89769745    0.47999999    2.75000000
   12.12777805   80.65419769    0.47999999    2.75000000
   12.13138866   83.35710144    0.47999999    2.75000000
   12.13472176   80.79309845    0.47999999    2.75000000
   12.13805580   78.18000031    0.47999999    2.75000000
   12.14138889   83.17870331    0.47999999    2.76999998
   12.14444447   80.29309845    0.47999999    2.76999998
   12.14777756   82.45099640    0.47999999    2.75000000
   12.15111065   81.29830170    0.47999999    2.76999998
   12.15444374   81.20819855    0.47999999    2.76999998
   12.16277695   81.20819855    0.47999999    2.76999998
   12.16777802   82.29620361    0.47999999    2.75000000
   12.17138958   81.04810333    0.47999999    2.76999998
   12.17472267   79.30239868    0.47999999    2.76999998
   12.17722225   83.76399994    0.47999999    2.76999998
   12.17861176   86.70809937    0.47999999    2.76999998
   12.18194485   79.93810272    0.47999999    2.76999998
   12.18555546   84.00399780    0.47999999    2.76999998
   12.18888855   81.24490356    0.47999999    2.76999998
   12.19222260   84.45739746    0.46000001    2.78999996
   12.19555569   86.24250031    0.46000001    2.78999996
   12.19916630   77.51950073    0.47999999    2.76999998
   12.20249939   79.59030151    0.46000001    2.76999998
   12.20555496   82.39179993    0.46000001    2.76999998
   12.21249962   82.39179993    0.46000001    2.76999998
   12.21666622   83.61070251    0.46000001    2.76999998
   12.21999931   83.25090027    0.46000001    2.76999998
   12.22333336   85.74870300    0.46000001    2.76999998
   12.22666645   84.85990143    0.46000001    2.76999998
   12.22722149   88.08339691    0.46000001    2.78999996
   12.23027706   86.65219879    0.46000001    2.76999998
   12.23361111   82.57669830    0.46000001    2.76999998
   12.23694515   89.84359741    0.46000001    2.76999998
   12.24027824   84.09609985    0.46000001    2.76999998
   12.24361134   85.79209900    0.46000001    2.76999998
   12.24722290   83.00700378    0.46000001    2.76999998
   12.25055599   80.51550293    0.46000001    2.78999996
   12.25388908   81.11039734    0.46000001    2.76999998
   12.25749969   83.81939697    0.46000001    2.78999996
   12.26361084   83.81939697    0.44000000    2.76999998
   12.26777744   90.18910217    0.44000000    2.76999998
   12.27138901   84.45780182    0.46000001    2.76999998
   12.27444458   86.22949982    0.46000001    2.76999998
   12.27722168   86.72139740    0.46000001    2.76999998
   12.27833271   81.02500153    0.46000001    2.76999998
   12.28166676   83.39640045    0.46000001    2.76999998
   12.28527832   84.32849884    0.46000001    2.76999998
   12.28861141   89.49040222    0.44000000    2.78999996
   12.29166698   83.57009888    0.44000000    2.78999996
   12.29500008   87.34120178    0.44000000    2.78999996
   12.29833412   85.07710266    0.44000000    2.78999996
   12.30222225   84.50379944    0.44000000    2.76999998
   12.30555534   87.05290222    0.44000000    2.78999996
   12.30861092   83.29239655    0.44000000    2.78999996
   12.31472206   83.29239655    0.44000000    2.78999996
   12.31888866   85.60469818    0.44000000    2.78999996
   12.32222176   90.10469818    0.44000000    2.78999996
   12.32555580   85.39659882    0.44000000    2.78999996
   12.32722187   86.81030273    0.44000000    2.78999996
   12.32916641   88.54049683    0.44000000    2.78999996
   12.33249950   86.19529724    0.46000001    2.78999996
   12.33555508   90.63089752    0.46000001    2.78999996
   12.33888817   84.24330139    0.44000000    2.78999996
   12.34222221   86.43419647    0.44000000    2.78999996
   12.34555531   89.71549988    0.46000001    2.78999996
   12.34888840   88.43530273    0.44000000    2.78999996
   12.35194492   89.58940125    0.44000000    2.78999996
   12.35527802   86.45120239    0.44000000    2.78999996
   12.35861111   88.81900024    0.44000000    2.78999996
   12.36194515   86.39379883    0.46000001    2.78999996
   12.36694431   86.39379883    0.44000000    2.78999996
   12.37111092   86.29309845    0.44000000    2.78999996
   12.37444496   92.36579895    0.44000000    2.78999996
   12.37722206   91.57379913    0.44000000    2.78999996
   12.37805557   85.75299835    0.44000000    2.78999996
   12.38138866   84.70600128    0.44000000    2.78999996
   12.38472176   88.32820129    0.44000000    2.78999996
   12.38805580   89.58660126    0.44000000    2.78999996
   12.39111137   92.23300171    0.44000000    2.78999996
   12.39444447   96.55290222    0.44000000    2.78999996
   12.39777756   92.25830078    0.44000000    2.78999996
   12.40111065   88.59120178    0.44000000    2.78999996
   12.40444374   96.79250336    0.44000000    2.78999996
   12.40777779   84.20439911    0.44000000    2.80999994
   12.41111088   92.60880280    0.44000000    2.78999996
   12.41750050   92.60880280    0.44000000    2.80999994
   12.42166710   88.51719666    0.44000000    2.78999996
   12.42500019   91.03540039    0.44000000    2.80999994
   12.42750072   90.88289642    0.46000001    2.80999994
   12.42861176   85.88829803    0.46000001    2.80999994
