    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65694427  125.52200317    0.00000000    0.00000000
   11.66111088  137.27600098    0.00000000    0.00000000
   11.66444397  394.84201050    0.00000000    0.00000000
   11.66638851  209.52799988    0.00000000    0.00000000
   11.66638851  159.16299438    0.00000000    0.00000000
   11.66666698  142.65299988    0.00000000    0.00000000
   11.66666698   91.17949677    0.00000000    0.00000000
   11.66666698  199.64999390    0.00000000    0.00000000
   11.66666698  125.52200317    0.00000000    0.00000000
   11.66666698  137.27600098    0.00000000    0.00000000
   11.66694450  394.84201050    0.00000000    0.00000000
   11.66888905   68.66239929    0.00000000    0.00000000
   11.67194462   23.57019997    0.00000000    0.00000000
   11.67527771   23.57019997    0.00000000    0.00000000
   11.67861176   -1.00000000    0.00000000    0.00000000
   11.68166733   -1.00000000    0.00000000    0.00000000
   11.68722248   -1.00000000    0.00000000    0.00000000
   11.69138908  117.91300201    0.00000000    0.00000000
   11.69444466  225.89900208    0.00000000    0.00000000
   11.69777775  246.63499451    0.00000000    0.00000000
   11.70027733  245.54100037    0.00000000    0.00000000
   11.70111084  255.47300720    0.00000000    0.00000000
   11.70444393  257.23800659    0.00000000    0.00000000
   11.70777798  228.88699341    0.00000000    0.00000000
   11.71083355  279.08801270    0.00000000    0.00000000
   11.71416664  239.94900513    0.00000000    0.00000000
   11.71749973  231.42700195    0.00000000    0.00000000
   11.72055531  237.17900085    0.00000000    0.00000000
   11.72388840  247.64399719    0.00000000    0.00000000
   11.72999954  247.64399719    0.00000000    0.00000000
   11.73416710  256.45700073    0.00000000    0.00000000
   11.73750019  263.47000122    0.00000000    0.00000000
   11.74055576  248.47599792    0.00000000    0.00000000
   11.74388885  274.52801514    0.00000000    0.00000000
   11.74694443  248.90199280    0.00000000    0.00000000
   11.75027752  236.96099854    0.00000000    0.00000000
   11.75361156  241.22000122    0.00000000    0.00000000
   11.75666714  237.94099426    0.00000000    0.00000000
   11.76000023  241.96200562    0.00000000    0.00000000
   11.76333332  241.91499329    0.00000000    0.00000000
   11.76638889  251.18299866    0.00000000    0.00000000
   11.76694393  246.44799805    0.00000000    0.00000000
   11.77277756  246.44799805    0.00000000    0.00000000
   11.77694416  229.36799622    0.00000000    0.00000000
   11.78027725  236.99699402    0.00000000    0.00000000
   11.78333378  253.81399536    0.00000000    0.00000000
   11.78666687  246.39399719    0.00000000    0.00000000
   11.79000092  237.49899292    0.00000000    0.00000000
   11.79305553  238.34300232    0.00000000    0.00000000
   11.79638958  244.86599731    0.00000000    0.00000000
   11.79972267  239.95100403    0.00000000    0.00000000
   11.80027771  258.95300293    0.00000000    0.00000000
   11.80333328  245.46299744    0.00000000    0.00000000
   11.80638885  224.04899597    0.00000000    0.00000000
   11.80972195  217.65600586    0.00000000    0.00000000
   11.81583309  217.65600586    0.00000000    0.00000000
   11.81972218  221.94999695    0.00000000    0.00000000
   11.82305527  244.25000000    0.00000000    0.00000000
   11.82638836  208.50199890    0.00000000    0.00000000
   11.82972240  216.66600037    0.00000000    0.00000000
   11.83277798  223.68299866    0.00000000    0.00000000
   11.83361053  226.30299377    0.00000000    0.00000000
   11.83638859  216.00300598    0.00000000    0.00000000
   11.83944416  205.74600220    0.00000000    0.00000000
   11.84277725  203.78500366    0.00000000    0.00000000
   11.84583282  212.76899719    0.00000000    0.00000000
   11.84916592  225.03999329    0.00000000    0.00000000
   11.85249996  195.58700562    0.00000000    0.00000000
   11.85861111  195.58700562    0.00000000    0.00000000
   11.86277771  210.27099609    0.00000000    0.00000000
   11.86583328  212.73100281    0.00000000    0.00000000
   11.86694431  212.06199646    0.00000000    0.00000000
   11.86972237  224.92999268    0.00000000    0.00000000
   11.87277794  215.35600281    0.00000000    0.00000000
   11.87611103  216.83700562    0.00000000    0.00000000
   11.87944412  211.93699646    0.00000000    0.00000000
   11.88249969  221.34100342    0.00000000    0.00000000
   11.88583279  218.83200073    0.00000000    0.00000000
   11.88888836  210.47300720    0.00000000    0.00000000
   11.89222240  219.76800537    0.00000000    0.00000000
   11.89555550  214.83200073    0.00000000    0.00000000
   11.90138817  214.83200073    0.00000000    0.00000000
   11.90555477  200.15100098    0.00000000    0.00000000
   11.90888882  204.15400696    0.00000000    0.00000000
   11.91194439  196.39399719    0.00000000    0.00000000
   11.91527748  197.44400024    0.00000000    0.00000000
   11.91833401  223.92100525    0.00000000    0.00000000
   11.92166710  207.67999268    0.00000000    0.00000000
   11.92500019  213.88299561    0.00000000    0.00000000
   11.92805576  204.89300537    0.00000000    0.00000000
   11.93138885  207.55799866    0.00000000    0.00000000
   11.93361092  211.23800659    0.00000000    0.00000000
   11.93500042  216.43200684    0.00000000    0.00000000
   11.93805599  205.34800720    0.00000000    0.00000000
   11.94416714  205.34800720    0.00000000    0.00000000
   11.94833374  215.94599915    0.00000000    0.00000000
   11.95166683  197.86500549    0.00000000    0.00000000
   11.95472240  200.82099915    0.00000000    0.00000000
   11.95805550  205.89300537    0.00000000    0.00000000
   11.96138859  202.56599426    0.00000000    0.00000000
   11.96444416  206.13499451    0.00000000    0.00000000
   11.96694374  199.78900146    0.00000000    0.00000000
   11.96833324  212.60800171    0.00000000    0.00000000
   11.97138882  207.76300049    0.00000000    0.00000000
   11.97472191  210.57000732    0.00000000    0.00000000
   11.97805500  212.68899536    0.00000000    0.00000000
   11.98111057  195.80599976    0.00000000    0.00000000
   11.98722267  195.80599976    0.00000000    0.00000000
   11.99111176  213.13699341    0.00000000    0.00000000
   11.99444485  209.16000366    0.00000000    0.00000000
   11.99777794  189.32600403    0.00000000    0.00000000
   12.00027752  202.67900085    0.00000000    0.00000000
   12.00138855  207.15800476    0.00000000    0.00000000
   12.00444412  196.04800415    0.00000000    0.00000000
   12.00777817  188.94999695    0.00000000    0.00000000
   12.01111126  198.01400757    0.00000000    0.00000000
   12.01416683  197.25700378    0.00000000    0.00000000
   12.01749992  183.03100586    0.00000000    0.00000000
   12.02083302  192.84399414    0.00000000    0.00000000
   12.02388859  198.79699707    0.00000000    0.00000000
   12.02999973  198.79699707    0.00000000    0.00000000
   12.03416729  199.01400757    0.00000000    0.00000000
   12.03722286  203.79600525    0.00000000    0.00000000
   12.04055595  194.70100403    0.00000000    0.00000000
   12.04388905  193.34700012    0.00000000    0.00000000
   12.04694462  191.31100464    0.00000000    0.00000000
   12.05027771  197.77600098    0.00000000    0.00000000
   12.05333328  191.37899780    0.00000000    0.00000000
   12.05666733  206.65800476    0.00000000    0.00000000
   12.06000042  192.86500549    0.00000000    0.00000000
   12.06305599  191.49499512    0.00000000    0.00000000
   12.06638908  198.01100159    0.00000000    0.00000000
   12.06694412  196.05499268    0.00000000    0.00000000
   12.07277775  196.05499268    0.00000000    0.00000000
   12.07694435  194.85099792    0.00000000    0.00000000
   12.08027744  193.90499878    0.00000000    0.00000000
   12.08333302  193.83799744    0.00000000    0.00000000
   12.08666611  208.08099365    0.00000000    0.00000000
   12.08972168  205.89700317    0.00000000    0.00000000
   12.09305477  197.06799316    0.00000000    0.00000000
   12.09638882  194.70399475    0.00000000    0.00000000
   12.09944439  201.28199768    0.00000000    0.00000000
   12.10027790  196.63299561    0.00000000    0.00000000
   12.10305595  186.93499756    0.00000000    0.00000000
   12.10611153  184.80400085    0.00000000    0.00000000
   12.10944462  198.89900208    0.00000000    0.00000000
   12.11555576  198.89900208    0.00000000    0.00000000
   12.11972237  181.07200623    0.00000000    0.00000000
   12.12305546  183.36599731    0.00000000    0.00000000
   12.12611103  184.86500549    0.00000000    0.00000000
   12.12944412  191.58900452    0.00000000    0.00000000
   12.13277817  178.88400269    0.00000000    0.00000000
   12.13361073  190.62100220    0.00000000    0.00000000
   12.13638878  184.02000427    0.00000000    0.00000000
   12.13944435  186.66499329    0.00000000    0.00000000
   12.14277744  183.97799683    0.00000000    0.00000000
   12.14611053  187.65600586    0.00000000    0.00000000
   12.14916611  177.70500183    0.00000000    0.00000000
   12.15249920  185.03199768    0.00000000    0.00000000
   12.15861034  185.03199768    0.00000000    0.00000000
   12.16249943  183.59800720    0.00000000    0.00000000
   12.16583252  183.97999573    0.00000000    0.00000000
   12.16694450  182.65299988    0.00000000    0.00000000
   12.16944504  183.37800598    0.00000000    0.00000000
   12.17250061  187.32400513    0.00000000    0.00000000
   12.17583370  190.15199280    0.00000000    0.00000000
   12.17916679  185.50199890    0.00000000    0.00000000
   12.18249989  190.69000244    0.00000000    0.00000000
   12.18555546  182.69799805    0.00000000    0.00000000
   12.18888855  183.17300415    0.00000000    0.00000000
   12.19194412  176.97900391    0.00000000    0.00000000
   12.19527817  176.31599426    0.00000000    0.00000000
   12.20138836  176.31599426    0.00000000    0.00000000
   12.20555496  179.05599976    0.00000000    0.00000000
   12.20861053  181.40100098    0.00000000    0.00000000
   12.21194458  185.13499451    0.00000000    0.00000000
   12.21527767  178.52699280    0.00000000    0.00000000
   12.21833324  175.71400452    0.00000000    0.00000000
   12.22166634  171.75399780    0.00000000    0.00000000
   12.22472191  173.51300049    0.00000000    0.00000000
   12.22805500  185.58299255    0.00000000    0.00000000
   12.23138809  182.57299805    0.00000000    0.00000000
   12.23361111  173.14199829    0.00000000    0.00000000
   12.23500061  178.21499634    0.00000000    0.00000000
   12.23805618  179.98300171    0.00000000    0.00000000
   12.24416733  179.98300171    0.00000000    0.00000000
   12.24833393  195.15699768    0.00000000    0.00000000
   12.25166702  187.11999512    0.00000000    0.00000000
   12.25472260  178.94900513    0.00000000    0.00000000
   12.25805569  178.48199463    0.00000000    0.00000000
   12.26138878  181.49800110    0.00000000    0.00000000
   12.26444435  181.56500244    0.00000000    0.00000000
   12.26694393  178.18499756    0.00000000    0.00000000
   12.26805496  181.74400330    0.00000000    0.00000000
   12.27111053  170.21899414    0.00000000    0.00000000
   12.27444458  183.27200317    0.00000000    0.00000000
   12.27777767  176.44099426    0.00000000    0.00000000
   12.28083324  181.54400635    0.00000000    0.00000000
   12.28694534  181.54400635    0.00000000    0.00000000
   12.29111195  167.75500488    0.00000000    0.00000000
   12.29444504  163.93899536    0.00000000    0.00000000
   12.29750061  170.27699280    0.00000000    0.00000000
   12.30027771  178.56500244    0.00000000    0.00000000
   12.30138874  173.99099731    0.00000000    0.00000000
   12.30444431  163.82499695    0.00000000    0.00000000
   12.30777836  164.49400330    0.00000000    0.00000000
   12.31111145  170.32000732    0.00000000    0.00000000
   12.31416702  161.14500427    0.00000000    0.00000000
   12.31750011  162.16400146    0.00000000    0.00000000
   12.32083321  170.57899475    0.00000000    0.00000000
   12.32388878  152.68899536    0.00000000    0.00000000
   12.32999992  152.68899536    0.00000000    0.00000000
   12.33388901  160.21099854    0.00000000    0.00000000
   12.33722210  168.83700562    0.00000000    0.00000000
   12.34055519  173.52900696    0.00000000    0.00000000
   12.34361076  172.94000244    0.00000000    0.00000000
   12.34694386  173.34700012    0.00000000    0.00000000
   12.35027790  172.33200073    0.00000000    0.00000000
   12.35333347  166.21800232    0.00000000    0.00000000
   12.35666752  176.08299255    0.00000000    0.00000000
   12.35972214  162.44999695    0.00000000    0.00000000
   12.36305618  163.77799988    0.00000000    0.00000000
   12.36638927  168.21400452    0.00000000    0.00000000
   12.36694431  164.76699829    0.00000000    0.00000000
   12.37277794  164.76699829    0.00000000    0.00000000
   12.37694454  168.52799988    0.00000000    0.00000000
   12.38027763  170.32499695    0.00000000    0.00000000
   12.38361073  172.17500305    0.00000000    0.00000000
   12.38666630  164.03199768    0.00000000    0.00000000
   12.39000034  167.88400269    0.00000000    0.00000000
   12.39305496  169.58599854    0.00000000    0.00000000
   12.39638901  172.07600403    0.00000000    0.00000000
   12.39972210  162.54600525    0.00000000    0.00000000
   12.40027714  169.87600708    0.00000000    0.00000000
   12.40333271  163.85600281    0.00000000    0.00000000
   12.40638828  159.80999756    0.00000000    0.00000000
   12.40972137  167.00700378    0.00000000    0.00000000
   12.41555500  167.00700378    0.00000000    0.00000000
   12.41972256  154.47500610    0.00000000    0.00000000
   12.42277813  160.86099243    0.00000000    0.00000000
   12.42611122  154.38200378    0.00000000    0.00000000
   12.42944431  158.97500610    0.00000000    0.00000000
   12.43277836  155.56100464    0.00000000    0.00000000
   12.43361092  169.18400574    0.00000000    0.00000000
   12.43638897  157.62100220    0.00000000    0.00000000
   12.43972206  153.36999512    0.00000000    0.00000000
   12.44277763  170.38099670    0.00000000    0.00000000
   12.44611073  158.07299805    0.00000000    0.00000000
   12.44916630  169.02900696    0.00000000    0.00000000
   12.45249939  161.92500305    0.00000000    0.00000000
   12.45833302  161.92500305    0.00000000    0.00000000
   12.46249962  154.24099731    0.00000000    0.00000000
   12.46583271  148.53500366    0.00000000    0.00000000
   12.46694374  151.23100281    0.00000000    0.00000000
   12.46944427  148.25999451    0.00000000    0.00000000
   12.47277737  146.52600098    0.00000000    0.00000000
   12.47583294  155.83099365    0.00000000    0.00000000
   12.47916603  151.69099426    0.00000000    0.00000000
   12.48222160  148.63400269    0.00000000    0.00000000
   12.48555565  148.97200012    0.00000000    0.00000000
   12.48888874  157.00100708    0.00000000    0.00000000
   12.49194431  149.24800110    0.00000000    0.00000000
   12.49527836  155.80799866    0.00000000    0.00000000
   12.50138855  155.80799866    0.00000000    0.00000000
   12.51999950  142.63499451    0.00000000    0.00000000
   12.52305508  153.53999329    0.00000000    0.00000000
   12.52638817  156.35499573    0.00000000    0.00000000
   12.52972221  147.84500122    0.00000000    0.00000000
   12.53277779  158.70500183    0.00000000    0.00000000
   12.53388977  156.23500061    0.00000000    0.00000000
   12.53638935  155.25500488    0.00000000    0.00000000
   12.53972244  151.08999634    0.00000000    0.00000000
   12.54444504  151.08999634    0.00000000    0.00000000
   12.54833412  141.81199646    0.00000000    0.00000000
   12.55166721  158.88499451    0.00000000    0.00000000
   12.55500031  156.21400452    0.00000000    0.00000000
   12.55805588  159.41999817    0.00000000    0.00000000
   12.56138897  144.03999329    0.00000000    0.00000000
   12.56472206  148.42199707    0.00000000    0.00000000
   12.56722260  151.62600708    0.00000000    0.00000000
   12.56805515  157.06300354    0.00000000    0.00000000
   12.57138920  152.72200012    0.00000000    0.00000000
   12.57444477  156.11099243    0.00000000    0.00000000
   12.57777786  152.04699707    0.00000000    0.00000000
   12.58111095  153.54499817    0.00000000    0.00000000
   12.58722210  153.54499817    0.00000000    0.00000000
   12.59138870  152.55099487    0.00000000    0.00000000
   12.59444427  144.21200562    0.00000000    0.00000000
   12.59777737  144.99299622    0.00000000    0.00000000
   12.60055637  148.55200195    0.00000000    0.00000000
   12.60138893  154.27699280    0.00000000    0.00000000
   12.60472298  144.25999451    0.00000000    0.00000000
   12.60777855  145.10600281    0.00000000    0.00000000
   12.61111164  156.99400330    0.00000000    0.00000000
   12.61444473  150.80900574    0.00000000    0.00000000
   12.61750031  152.97799683    0.00000000    0.00000000
   12.62083340  148.08799744    0.00000000    0.00000000
   12.62388897  151.89799500    0.00000000    0.00000000
   12.63000011  151.89799500    0.00000000    0.00000000
   12.63416672  145.56500244    0.00000000    0.00000000
   12.63722229  145.83299255    0.00000000    0.00000000
   12.64055538  150.99699402    0.00000000    0.00000000
   12.64388847  149.34199524    0.00000000    0.00000000
   12.64694405  146.84800720    0.00000000    0.00000000
   12.65027714  150.35800171    0.00000000    0.00000000
   12.65361118  154.33299255    0.00000000    0.00000000
   12.65666676  156.34199524    0.00000000    0.00000000
   12.65999985  162.01800537    0.00000000    0.00000000
   12.66305542  153.36799622    0.00000000    0.00000000
   12.66638851  157.14199829    0.00000000    0.00000000
   12.66722298  149.20599365    0.00000000    0.00000000
   12.67277813  149.20599365    0.00000000    0.00000000
   12.67694473  146.85400391    0.00000000    0.00000000
   12.68027782  149.73300171    0.00000000    0.00000000
   12.68333340  156.27099609    0.00000000    0.00000000
   12.68666649  147.33299255    0.00000000    0.00000000
   12.69000053  148.58000183    0.00000000    0.00000000
   12.69333363  158.05999756    0.00000000    0.00000000
   12.69638920  150.05400085    0.00000000    0.00000000
   12.69972229  144.75300598    0.00000000    0.00000000
   12.70055580  154.33900452    0.00000000    0.00000000
   12.70333290  145.15899658    0.00000000    0.00000000
   12.70666695  145.61799622    0.00000000    0.00000000
   12.71000004  148.46099854    0.00000000    0.00000000
   12.71555519  148.46099854    0.00000000    0.00000000
   12.71972179  150.28300476    0.00000000    0.00000000
   12.72305489  146.01199341    0.00000000    0.00000000
   12.72638798  143.75799561    0.00000000    0.00000000
   12.72944355  142.50799561    0.00000000    0.00000000
   12.73277760  150.40699768    0.00000000    0.00000000
   12.73388958  150.51199341    0.00000000    0.00000000
   12.73611164  145.05700684    0.00000000    0.00000000
   12.73944473  157.93200684    0.00000000    0.00000000
   12.74277782  148.89199829    0.00000000    0.00000000
   12.74583340  145.16299438    0.00000000    0.00000000
   12.74916649  146.38499451    0.00000000    0.00000000
   12.75222206  149.74099731    0.00000000    0.00000000
   12.75861073  149.74099731    0.00000000    0.00000000
   12.76277733  147.23599243    0.00000000    0.00000000
   12.76583290  146.91000366    0.00000000    0.00000000
   12.76722240  149.72999573    0.00000000    0.00000000
   12.76944447  144.37600708    0.00000000    0.00000000
   12.77277756  153.64300537    0.00000000    0.00000000
   12.77611065  144.30200195    0.00000000    0.00000000
   12.77916622  152.75799561    0.00000000    0.00000000
   12.78249931  144.87800598    0.00000000    0.00000000
   12.78555584  148.72200012    0.00000000    0.00000000
   12.78888893  148.61199951    0.00000000    0.00000000
   12.79222298  145.28599548    0.00000000    0.00000000
   12.79527855  147.73699951    0.00000000    0.00000000
   12.80138874  147.73699951    0.00000000    0.00000000
   12.80555534  149.18800354    0.00000000    0.00000000
   12.80861092  145.56700134    0.00000000    0.00000000
   12.81194496  152.66200256    0.00000000    0.00000000
   12.81527805  148.24899292    0.00000000    0.00000000
   12.81833363  146.72799683    0.00000000    0.00000000
   12.82166672  153.68099976    0.00000000    0.00000000
   12.82499981  153.42100525    0.00000000    0.00000000
   12.82805538  152.82499695    0.00000000    0.00000000
   12.83138847  148.83700562    0.00000000    0.00000000
   12.83388901  146.83599854    0.00000000    0.00000000
   12.83472157  147.98899841    0.00000000    0.00000000
   12.83805561  153.11099243    0.00000000    0.00000000
   12.84416676  153.11099243    0.00000000    0.00000000
   12.84833336  153.92500305    0.00000000    0.00000000
   12.85166740  154.34300232    0.00000000    0.00000000
   12.85500050  149.33700562    0.00000000    0.00000000
   12.85805607  152.39700317    0.00000000    0.00000000
   12.86138916  153.97799683    0.00000000    0.00000000
   12.86444473  152.59500122    0.00000000    0.00000000
   12.86722279  157.30099487    0.00000000    0.00000000
   12.86805534  151.21600342    0.00000000    0.00000000
   12.87138939  150.16600037    0.00000000    0.00000000
   12.87472248  147.57699585    0.00000000    0.00000000
   12.87777805  149.05900574    0.00000000    0.00000000
   12.88111115  157.12500000    0.00000000    0.00000000
   12.88694477  157.12500000    0.00000000    0.00000000
   12.89111137  146.44099426    0.00000000    0.00000000
   12.89444447  151.01400757    0.00000000    0.00000000
   12.89777756  155.62300110    0.00000000    0.00000000
   12.90055561  148.65800476    0.00000000    0.00000000
   12.90111065  150.88099670    0.00000000    0.00000000
   12.90444374  152.98399353    0.00000000    0.00000000
   12.90777779  145.36799622    0.00000000    0.00000000
   12.91083336  150.71099854    0.00000000    0.00000000
   12.91416645  148.44099426    0.00000000    0.00000000
   12.91722298  149.56199646    0.00000000    0.00000000
   12.92055607  148.23899841    0.00000000    0.00000000
   12.92388916  144.74800110    0.00000000    0.00000000
   12.93000031  144.74800110    0.00000000    0.00000000
   12.93416691  148.26300049    0.00000000    0.00000000
   12.93722248  146.59500122    0.00000000    0.00000000
   12.94055557  150.71299744    0.00000000    0.00000000
   12.94361115  148.83399963    0.00000000    0.00000000
   12.94694424  153.22000122    0.00000000    0.00000000
   12.95027733  154.64399719    0.00000000    0.00000000
   12.95333290  148.95500183    0.00000000    0.00000000
   12.95666695  154.26499939    0.00000000    0.00000000
   12.96000004  149.65499878    0.00000000    0.00000000
   12.96305561  145.68200684    0.00000000    0.00000000
   12.96638870  147.69299316    0.00000000    0.00000000
   12.96722221  146.20799255    0.00000000    0.00000000
   12.97277737  146.20799255    0.00000000    0.00000000
   12.97694397  152.81799316    0.00000000    0.00000000
   12.97999954  149.75900269    0.00000000    0.00000000
   12.98333359  147.78999329    0.00000000    0.00000000
   12.98666668  148.53900146    0.00000000    0.00000000
   12.98972225  149.29800415    0.00000000    0.00000000
   12.99305534  150.52699280    0.00000000    0.00000000
   12.99638939  153.39199829    0.00000000    0.00000000
   12.99944496  149.12899780    0.00000000    0.00000000
   13.00055599  155.50100708    0.00000000    0.00000000
   13.00305557  157.62199402    0.00000000    0.00000000
   13.00638866  151.07200623    0.00000000    0.00000000
   13.00972176  152.79400635    0.00000000    0.00000000
   13.01555538  152.79400635    0.00000000    0.00000000
   13.01972198  146.18499756    0.00000000    0.00000000
   13.02305508  142.41299438    0.00000000    0.00000000
   13.02638817  146.55400085    0.00000000    0.00000000
   13.02944374  145.48899841    0.00000000    0.00000000
   13.03277779  147.85800171    0.00000000    0.00000000
   13.03388977  144.09599304    0.00000000    0.00000000
   13.03611183  143.67599487    0.00000000    0.00000000
   13.03944492  143.62399292    0.00000000    0.00000000
   13.04277802  147.20399475    0.00000000    0.00000000
   13.04583359  147.21200562    0.00000000    0.00000000
   13.04916668  144.85899353    0.00000000    0.00000000
   13.05249977  153.59500122    0.00000000    0.00000000
   13.05833340  153.59500122    0.00000000    0.00000000
   13.06250000  145.03399658    0.00000000    0.00000000
   13.06583309  148.88600159    0.00000000    0.00000000
   13.06722260  149.48500061    0.00000000    0.00000000
   13.06916618  145.67300415    0.00000000    0.00000000
   13.07250023  146.70399475    0.00000000    0.00000000
   13.07583332  147.07899475    0.00000000    0.00000000
   13.07888889  155.87100220    0.00000000    0.00000000
   13.08222198  143.52400208    0.00000000    0.00000000
   13.08555508  144.85299683    0.00000000    0.00000000
   13.08861065  150.61599731    0.00000000    0.00000000
   13.09194374  149.20199585    0.00000000    0.00000000
   13.09499931  147.04200745    0.00000000    0.00000000
   13.10138893  147.04200745    0.00000000    0.00000000
   13.10555553  147.52600098    0.00000000    0.00000000
   13.10861111  147.70700073    0.00000000    0.00000000
   13.11194515  144.44299316    0.00000000    0.00000000
   13.11500072  149.74899292    0.00000000    0.00000000
   13.11833382  147.94500732    0.00000000    0.00000000
   13.12166691  152.06199646    0.00000000    0.00000000
   13.12472248  149.47099304    0.00000000    0.00000000
   13.12805557  144.37399292    0.00000000    0.00000000
   13.13138866  152.97099304    0.00000000    0.00000000
   13.13388920  148.21600342    0.00000000    0.00000000
   13.13472176  148.23300171    0.00000000    0.00000000
   13.13805580  149.68699646    0.00000000    0.00000000
   13.14416695  149.68699646    0.00000000    0.00000000
   13.14833355  150.22300720    0.00000000    0.00000000
   13.15138817  153.26300049    0.00000000    0.00000000
   13.15472221  147.68099976    0.00000000    0.00000000
   13.15805531  155.13200378    0.00000000    0.00000000
   13.16111088  154.75000000    0.00000000    0.00000000
   13.16444397  150.41799927    0.00000000    0.00000000
   13.16722298  154.74200439    0.00000000    0.00000000
   13.16777802  153.39700317    0.00000000    0.00000000
   13.17111111  143.66799927    0.00000000    0.00000000
   13.17444515  155.31700134    0.00000000    0.00000000
   13.17750072  153.37199402    0.00000000    0.00000000
   13.18083382  147.97200012    0.00000000    0.00000000
   13.18694496  147.97200012    0.00000000    0.00000000
   13.19111156  147.94500732    0.00000000    0.00000000
   13.19444466  152.35600281    0.00000000    0.00000000
   13.19750023  152.66499329    0.00000000    0.00000000
   13.20055580  151.41200256    0.00000000    0.00000000
   13.20111084  153.62199402    0.00000000    0.00000000
   13.20444393  154.75300598    0.00000000    0.00000000
   13.20777798  143.22900391    0.00000000    0.00000000
   13.21083355  146.47599792    0.00000000    0.00000000
   13.21416664  149.20100403    0.00000000    0.00000000
   13.21749973  147.47099304    0.00000000    0.00000000
   13.22055531  148.67799377    0.00000000    0.00000000
   13.22388840  145.02000427    0.00000000    0.00000000
   13.22972202  145.02000427    0.00000000    0.00000000
   13.23388958  146.36099243    0.00000000    0.00000000
   13.23722267  145.24899292    0.00000000    0.00000000
