    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.00138855  140.22700500    0.41999999    2.57999992
   12.00388908  135.69000244    0.41999999    2.57999992
   12.00694466  133.67900085    0.41999999    2.57999992
   12.01027775  134.42999268    0.41999999    2.57999992
   12.01361084  140.40100098    0.41999999    2.57999992
   12.01666641  136.07000732    0.41999999    2.57999992
   12.01999950  134.88900757    0.41999999    2.57999992
   12.02333355  136.80299377    0.41999999    2.57999992
   12.02638817  132.38600159    0.41999999    2.57999992
   12.02972221  136.26100159    0.41999999    2.57999992
   12.03583336  136.26100159    0.41999999    2.57999992
   12.04000092  132.60600281    0.41999999    2.57999992
   12.04305553  131.98899841    0.41999999    2.57999992
   12.04638958  129.35099792    0.41999999    2.57999992
   12.04972267  127.05000305    0.41999999    2.57999992
   12.05277824  131.48500061    0.41999999    2.57999992
   12.05611134  136.10899353    0.41999999    2.57999992
   12.05916691  138.65600586    0.41999999    2.59999990
   12.06250000  140.58599854    0.41999999    2.57999992
   12.06583309  132.89999390    0.41999999    2.59999990
   12.06805515  138.06599426    0.41999999    2.59999990
   12.06944466  135.59800720    0.41999999    2.59999990
   12.07277775  137.82800293    0.41999999    2.57999992
   12.07861137  137.82800293    0.41999999    2.59999990
   12.08277798  136.71800232    0.41999999    2.59999990
   12.08611107  142.98500061    0.41999999    2.59999990
   12.08916664  134.65699768    0.41999999    2.59999990
   12.09249973  132.74800110    0.41999999    2.59999990
   12.09555531  124.33899689    0.41999999    2.59999990
   12.09888840  126.29599762    0.41999999    2.59999990
   12.10166740  134.38099670    0.41999999    2.59999990
   12.10249996  135.82699585    0.41999999    2.59999990
   12.10583401  136.97700500    0.41999999    2.59999990
   12.10916710  135.48500061    0.41999999    2.59999990
   12.11250019  131.76400757    0.40000001    2.59999990
   12.11555576  132.62100220    0.40000001    2.59999990
   12.12138939  132.62100220    0.41999999    2.59999990
   12.12555599  127.70500183    0.40000001    2.59999990
   12.12888908  128.99400330    0.40000001    2.59999990
   12.13194466  126.16200256    0.40000001    2.59999990
   12.13472176  125.78600311    0.40000001    2.59999990
   12.13583279  133.89599609    0.40000001    2.59999990
   12.13916683  135.57899475    0.41999999    2.59999990
   12.14222240  136.32000732    0.40000001    2.59999990
   12.14555550  135.33999634    0.40000001    2.59999990
   12.14861107  131.67500305    0.40000001    2.59999990
   12.15194416  138.08299255    0.40000001    2.59999990
   12.15527725  136.66200256    0.40000001    2.59999990
   12.15833282  139.11000061    0.40000001    2.59999990
   12.16444397  139.11000061    0.40000001    2.59999990
   12.16833401  140.06100464    0.40000001    2.59999990
   12.17166710  128.47700500    0.40000001    2.59999990
   12.17500019  134.86500549    0.40000001    2.59999990
   12.17805576  132.23399353    0.40000001    2.59999990
   12.18138885  126.70999908    0.41999999    2.59999990
   12.18472195  129.63800049    0.41999999    2.61999989
   12.18777752  134.06700134    0.41999999    2.61999989
   12.19111156  127.61199951    0.41999999    2.61999989
   12.19416714  131.67799377    0.40000001    2.61999989
   12.19777775  137.51100159    0.40000001    2.61999989
   12.20083332  136.85499573    0.40000001    2.61999989
   12.20138836  130.92199707    0.40000001    2.61999989
   12.20722198  130.92199707    0.40000001    2.61999989
   12.21138859  142.14100647    0.40000001    2.61999989
   12.21444416  140.81100464    0.40000001    2.61999989
   12.21777725  141.71800232    0.40000001    2.61999989
   12.22111034  143.17100525    0.40000001    2.61999989
   12.22416592  143.42300415    0.40000001    2.61999989
   12.22749996  139.46200562    0.40000001    2.61999989
   12.23083305  135.30299377    0.40000001    2.61999989
   12.23388958  137.16200256    0.40000001    2.61999989
   12.23472214  137.86199951    0.40000001    2.61999989
   12.23750019  138.02799988    0.38000000    2.61999989
   12.24083328  135.98500061    0.38000000    2.61999989
   12.24388885  141.88900757    0.40000001    2.61999989
   12.25000000  141.88900757    0.38000000    2.61999989
   12.25416660  138.41299438    0.38000000    2.64000010
   12.25749969  136.75900269    0.38000000    2.61999989
   12.26055527  136.79699707    0.38000000    2.61999989
   12.26388931  137.92999268    0.38000000    2.64000010
   12.26694393  140.45199585    0.40000001    2.61999989
   12.26805496  135.70700073    0.38000000    2.61999989
   12.27055550  135.43299866    0.40000001    2.61999989
   12.27388859  135.30999756    0.38000000    2.64000010
   12.27694416  134.33999634    0.38000000    2.64000010
   12.28027725  134.94999695    0.38000000    2.64000010
   12.28333378  137.11000061    0.38000000    2.64000010
   12.28666687  137.02499390    0.38000000    2.64000010
   12.29305553  137.02499390    0.38000000    2.64000010
   12.29722309  135.17100525    0.38000000    2.64000010
   12.30055618  138.12100220    0.38000000    2.64000010
   12.30138874  136.11799622    0.38000000    2.64000010
   12.30416679  137.75700378    0.38000000    2.64000010
   12.30749989  142.93200684    0.38000000    2.64000010
   12.31055546  137.18400574    0.38000000    2.64000010
   12.31388950  138.98899841    0.38000000    2.64000010
   12.31722260  135.60200500    0.38000000    2.64000010
   12.32027817  133.94599915    0.38000000    2.64000010
   12.32361126  138.95399475    0.38000000    2.64000010
   12.32694435  134.10699463    0.38000000    2.61999989
   12.32999992  138.30999756    0.40000001    2.64000010
   12.33583260  138.30999756    0.38000000    2.64000010
   12.33972168  133.48699951    0.38000000    2.64000010
   12.34305477  137.17300415    0.38000000    2.64000010
   12.34638882  134.44200134    0.38000000    2.64000010
