    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.36805534   -1.00000000   -1.00000000   -1.00000000
   10.89472198  238.85000610    0.00000000    0.00000000
   10.89777756  245.46699524    0.00000000    0.00000000
   10.90083313  236.14100647    0.00000000    0.00000000
   10.90388870  225.57400513    0.00000000    0.00000000
   10.90722179  227.47200012    0.00000000    0.00000000
   10.91027737  237.86500549    0.00000000    0.00000000
   10.91499996  237.86500549    0.00000000    0.00000000
   10.91888905  239.32800293    0.00000000    0.00000000
   10.92194462  228.45599365    0.00000000    0.00000000
   10.92500019  252.77200317    0.00000000    0.00000000
   10.92805576  232.23699951    0.00000000    0.00000000
   10.92805576  222.57299805    0.00000000    0.00000000
   10.93138885  235.09800720    0.00000000    0.00000000
   10.93444443  252.75300598    0.00000000    0.00000000
   10.93750000  237.54600525    0.00000000    0.00000000
   10.94055557  244.69799805    0.00000000    0.00000000
   10.94361115  237.77499390    0.00000000    0.00000000
   10.94666672  227.95300293    0.00000000    0.00000000
   10.94972229  240.96800232    0.00000000    0.00000000
   10.95305538  236.91499329    0.00000000    0.00000000
   10.95777798  236.91499329    0.00000000    0.00000000
   10.96166611  243.44799805    0.00000000    0.00000000
   10.96472168  231.07600403    0.00000000    0.00000000
   10.96777725  227.50999451    0.00000000    0.00000000
   10.97111034  240.01600647    0.00000000    0.00000000
   10.97416592  230.27999878    0.00000000    0.00000000
   10.97722149  206.59599304    0.00000000    0.00000000
   10.98027706  235.75199890    0.00000000    0.00000000
   10.98333359  234.23599243    0.00000000    0.00000000
   10.98666668  244.19900513    0.00000000    0.00000000
   10.98972225  233.57400513    0.00000000    0.00000000
   10.99277782  216.67599487    0.00000000    0.00000000
   10.99472237  225.28599548    0.00000000    0.00000000
   10.99583340  226.77099609    0.00000000    0.00000000
   11.00083351  226.77099609    0.00000000    0.00000000
   11.00472260  217.44700623    0.00000000    0.00000000
   11.00777817  227.82099915    0.00000000    0.00000000
   11.01083374  221.17999268    0.00000000    0.00000000
   11.01388931  230.77799988    0.00000000    0.00000000
   11.01694393  230.53100586    0.00000000    0.00000000
   11.01999950  228.05700684    0.00000000    0.00000000
   11.02333355  205.82899475    0.00000000    0.00000000
   11.02638817  203.69799805    0.00000000    0.00000000
   11.02805519  209.82299805    0.00000000    0.00000000
   11.02944374  219.63400269    0.00000000    0.00000000
   11.03249931  224.92100525    0.00000000    0.00000000
   11.03555584  210.39100647    0.00000000    0.00000000
   11.03861141  221.74899292    0.00000000    0.00000000
   11.04361153  221.74899292    0.00000000    0.00000000
   11.04750061  219.73699951    0.00000000    0.00000000
   11.05055618  208.71200562    0.00000000    0.00000000
   11.05361176  206.44700623    0.00000000    0.00000000
   11.05666733  203.75199890    0.00000000    0.00000000
   11.06000042  216.61399841    0.00000000    0.00000000
   11.06138897  214.50799561    0.00000000    0.00000000
   11.06305599  218.11999512    0.00000000    0.00000000
   11.06611156  211.74299622    0.00000000    0.00000000
   11.06916618  230.75999451    0.00000000    0.00000000
   11.07222176  213.14700317    0.00000000    0.00000000
   11.07527733  214.71600342    0.00000000    0.00000000
   11.07861137  220.73500061    0.00000000    0.00000000
   11.08166695  203.27400208    0.00000000    0.00000000
   11.08638859  203.27400208    0.00000000    0.00000000
   11.09027767  207.59199524    0.00000000    0.00000000
   11.09333324  213.20300293    0.00000000    0.00000000
   11.09472179  219.18899536    0.00000000    0.00000000
   11.09666634  221.10000610    0.00000000    0.00000000
   11.09972191  221.63800049    0.00000000    0.00000000
   11.10277843  217.24600220    0.00000000    0.00000000
   11.10583401  217.46400452    0.00000000    0.00000000
   11.10916710  199.26499939    0.00000000    0.00000000
   11.11222267  222.50599670    0.00000000    0.00000000
   11.11527824  210.35499573    0.00000000    0.00000000
   11.11833382  214.00300598    0.00000000    0.00000000
   11.12138939  215.31599426    0.00000000    0.00000000
   11.12444496  216.77400208    0.00000000    0.00000000
   11.12944412  216.77400208    0.00000000    0.00000000
   11.13333321  214.44799805    0.00000000    0.00000000
   11.13638878  194.09800720    0.00000000    0.00000000
   11.13944435  202.37300110    0.00000000    0.00000000
   11.14249992  213.96600342    0.00000000    0.00000000
   11.14555550  213.75500488    0.00000000    0.00000000
   11.14861107  221.49400330    0.00000000    0.00000000
   11.15194416  201.22300720    0.00000000    0.00000000
   11.15499973  200.99099731    0.00000000    0.00000000
   11.15805531  204.22399902    0.00000000    0.00000000
   11.16111088  208.00000000    0.00000000    0.00000000
   11.16166592  250.45399475    0.00000000    0.00000000
   11.16416645  238.80799866    0.00000000    0.00000000
   11.16722298  193.67999268    0.00000000    0.00000000
   11.17222214  193.67999268    0.00000000    0.00000000
   11.17611122  189.97099304    0.00000000    0.00000000
   11.17916679  201.50999451    0.00000000    0.00000000
   11.18222237  201.76699829    0.00000000    0.00000000
   11.18527794  207.56700134    0.00000000    0.00000000
   11.18861103  202.39500427    0.00000000    0.00000000
   11.19166660  180.92399597    0.00000000    0.00000000
   11.19472218  195.77000427    0.00000000    0.00000000
   11.19499969  193.70300293    0.00000000    0.00000000
   11.19777775  188.86300659    0.00000000    0.00000000
   11.20083332  191.54800415    0.00000000    0.00000000
   11.20416641  196.18499756    0.00000000    0.00000000
   11.20722198  192.72500610    0.00000000    0.00000000
   11.21027756  200.14300537    0.00000000    0.00000000
   11.21527767  200.14300537    0.00000000    0.00000000
   11.21888828  198.64999390    0.00000000    0.00000000
   11.22222137  188.91000366    0.00000000    0.00000000
   11.22527695  185.54800415    0.00000000    0.00000000
   11.22833252  209.44400024    0.00000000    0.00000000
   11.22833252  180.27499390    0.00000000    0.00000000
   11.23138809  202.96699524    0.00000000    0.00000000
   11.23444462  185.54200745    0.00000000    0.00000000
   11.23777771  186.44099426    0.00000000    0.00000000
   11.24083328  179.70799255    0.00000000    0.00000000
   11.24388885  187.45199585    0.00000000    0.00000000
   11.24694443  206.66600037    0.00000000    0.00000000
   11.25000000  182.93800354    0.00000000    0.00000000
   11.25305557  192.68400574    0.00000000    0.00000000
   11.25805569  192.68400574    0.00000000    0.00000000
   11.26194477  193.57299805    0.00000000    0.00000000
   11.26500034  200.39999390    0.00000000    0.00000000
   11.26805496  201.28399658    0.00000000    0.00000000
   11.27111053  200.75999451    0.00000000    0.00000000
   11.27416611  187.92100525    0.00000000    0.00000000
   11.27750015  220.57299805    0.00000000    0.00000000
   11.28055573  194.44400024    0.00000000    0.00000000
   11.28361130  211.75900269    0.00000000    0.00000000
   11.28666687  194.17500305    0.00000000    0.00000000
   11.28972244  189.49099731    0.00000000    0.00000000
   11.29277802  192.05599976    0.00000000    0.00000000
   11.29500008  200.09700012    0.00000000    0.00000000
   11.29611111  187.26699829    0.00000000    0.00000000
   11.30083370  187.26699829    0.00000000    0.00000000
   11.30472279  194.09100342    0.00000000    0.00000000
   11.30777836  183.85000610    0.00000000    0.00000000
